osmid,name,highway,oneway,reversed,length,geometry,ref
441850525,De La Unión,tertiary,True,False,170.837,"LINESTRING (-58.7058467 -34.7531473, -58.7057844 -34.7531448, -58.7057577 -34.7531378, -58.705725 -34.7531254, -58.704513 -34.7520956)",072-06
83396543,Orán,residential,False,True,105.971,"LINESTRING (-58.7060994 -34.7529981, -58.7069186 -34.7523234)",
244707056,Orán,tertiary,False,False,8.777,"LINESTRING (-58.7060994 -34.7529981, -58.7060152 -34.7530361)",072-06
754098854,De La Unión,tertiary,False,False,110.655,"LINESTRING (-58.7060994 -34.7529981, -58.7061633 -34.7529813, -58.7062176 -34.7529716, -58.7062676 -34.7529743, -58.7063144 -34.7529856, -58.7063634 -34.7530084, -58.7064007 -34.7530355, -58.7065582 -34.7531833, -58.7070051 -34.7535648)",072-06
128931296,Capitán Giacchino,residential,False,False,105.201,"LINESTRING (-58.7027396 -34.7521946, -58.7035392 -34.7528754)",
128931296,Capitán Giacchino,residential,False,True,103.246,"LINESTRING (-58.7027396 -34.7521946, -58.7019581 -34.7515239)",
686962752,De Los Italianos,residential,False,False,60.069,"LINESTRING (-58.7027396 -34.7521946, -58.7022724 -34.7525747)",
686962752,De Los Italianos,residential,False,True,124.933,"LINESTRING (-58.7027396 -34.7521946, -58.7037177 -34.7514094)",
83396557,De Cuba,residential,False,True,103.43,"LINESTRING (-58.7019338 -34.7528621, -58.7027215 -34.7535302)",
686962752,De Los Italianos,residential,False,False,42.458,"LINESTRING (-58.7019338 -34.7528621, -58.7015963 -34.7531246)",
686962752,De Los Italianos,residential,False,True,44.477,"LINESTRING (-58.7019338 -34.7528621, -58.7022724 -34.7525747)",
128931297,Capitán Giacchino,residential,False,False,177.642,"LINESTRING (-58.6966638 -34.746997, -58.697995 -34.7481614)",
244707059,Necochea,residential,False,False,9.792,"LINESTRING (-58.6966638 -34.746997, -58.6965837 -34.7470555)",
244707059,Necochea,residential,False,True,76.518,"LINESTRING (-58.6966638 -34.746997, -58.6972584 -34.7465124)",
83402463,De Los Españoles,residential,True,False,46.059,"LINESTRING (-58.7051396 -34.7489606, -58.7047911 -34.7492599)",
"[83402491, 933907245]",De La Virgen,residential,False,False,103.991,"LINESTRING (-58.7051396 -34.7489606, -58.705492 -34.7492646, -58.7059246 -34.7496378)",
83402486,De Cuba,residential,False,False,103.954,"LINESTRING (-58.6971636 -34.7488302, -58.6979802 -34.7494812)",
788320953,De La Amistad,residential,False,False,106.304,"LINESTRING (-58.6971636 -34.7488302, -58.697995 -34.7481614)",
788320953,De La Amistad,residential,False,True,101.637,"LINESTRING (-58.6971636 -34.7488302, -58.696369 -34.7494699)",
83396571,Paysandú,residential,False,False,51.491,"LINESTRING (-58.6966209 -34.7531991, -58.6970077 -34.7535359)",
83402468,De Berlín,residential,False,False,44.324,"LINESTRING (-58.7016024 -34.7465437, -58.701257 -34.7468236)",
83402468,De Berlín,residential,False,True,48.282,"LINESTRING (-58.7016024 -34.7465437, -58.7019934 -34.7462516)",
83402472,De La Inauguración,residential,False,False,103.485,"LINESTRING (-58.7016024 -34.7465437, -58.7008173 -34.7458729)",
83402482,De Colón,residential,False,False,106.693,"LINESTRING (-58.7072267 -34.7486073, -58.7064126 -34.7479194)",
933906360,De Los Italianos,residential,False,False,106.359,"LINESTRING (-58.7072267 -34.7486073, -58.7063876 -34.7492703)",
83402475,De Cuba,residential,False,True,104.584,"LINESTRING (-58.6987654 -34.7501576, -58.6995598 -34.7508348)",
83402489,Isabel P. de Barnes,residential,False,False,45.067,"LINESTRING (-58.6987654 -34.7501576, -58.6991191 -34.7498751)",
83402489,Isabel P. de Barnes,residential,False,True,43.334,"LINESTRING (-58.6987654 -34.7501576, -58.6984229 -34.7504272)",
83402478,De La Virgen,residential,False,False,105.285,"LINESTRING (-58.7024468 -34.7472213, -58.7032315 -34.7479147)",
83402489,Isabel P. de Barnes,residential,False,False,45.891,"LINESTRING (-58.7024468 -34.7472213, -58.7027958 -34.7469245)",
83402489,Isabel P. de Barnes,residential,False,True,45.466,"LINESTRING (-58.7024468 -34.7472213, -58.7020901 -34.7475064)",
83402463,De Los Españoles,residential,True,False,55.953,"LINESTRING (-58.7044624 -34.749526, -58.7040175 -34.7498718)",
83402474,De Tacuarí,residential,False,False,102.702,"LINESTRING (-58.7044624 -34.749526, -58.7052373 -34.7501951)",
83396584,Tasso,residential,False,False,50.164,"LINESTRING (-58.7072212 -34.7459382, -58.7068408 -34.7456129)",
83396554,Del Perú,residential,False,False,100.835,"LINESTRING (-58.7055892 -34.7485874, -58.7048365 -34.7479242)",
83402463,De Los Españoles,residential,True,False,58.39,"LINESTRING (-58.7055892 -34.7485874, -58.7051396 -34.7489606)",
1188792435,Del Perú,residential,True,False,105.29599999999999,"LINESTRING (-58.7055892 -34.7485874, -58.7058463 -34.7488073, -58.7063876 -34.7492703)",
83402480,,residential,False,True,104.025,"LINESTRING (-58.6984229 -34.7504272, -58.6976385 -34.7497491)",
83402489,Isabel P. de Barnes,residential,False,False,43.334,"LINESTRING (-58.6984229 -34.7504272, -58.6987654 -34.7501576)",
83402489,Isabel P. de Barnes,residential,False,True,60.139,"LINESTRING (-58.6984229 -34.7504272, -58.6979474 -34.7508012)",
83402479,De Toledo,residential,False,True,103.4,"LINESTRING (-58.6991191 -34.7498751, -58.6983253 -34.7492123)",
83402489,Isabel P. de Barnes,residential,False,False,58.939,"LINESTRING (-58.6991191 -34.7498751, -58.6995749 -34.7495)",
83402489,Isabel P. de Barnes,residential,False,True,45.067,"LINESTRING (-58.6991191 -34.7498751, -58.6987654 -34.7501576)",
128931297,Capitán Giacchino,residential,False,False,105.541,"LINESTRING (-58.697995 -34.7481614, -58.6987994 -34.7488426)",
128931297,Capitán Giacchino,residential,False,True,177.642,"LINESTRING (-58.697995 -34.7481614, -58.6966638 -34.746997)",
788320953,De La Amistad,residential,False,False,126.023,"LINESTRING (-58.697995 -34.7481614, -58.6989893 -34.7473759)",
788320953,De La Amistad,residential,False,True,106.304,"LINESTRING (-58.697995 -34.7481614, -58.6971636 -34.7488302)",
83396562,De Valparaiso,residential,False,False,104.982,"LINESTRING (-58.6979474 -34.7508012, -58.6987406 -34.7514843)",
83396562,De Valparaiso,residential,False,True,103.433,"LINESTRING (-58.6979474 -34.7508012, -58.6971627 -34.7501307)",
83402489,Isabel P. de Barnes,residential,False,False,60.139,"LINESTRING (-58.6979474 -34.7508012, -58.6984229 -34.7504272)",
83402489,Isabel P. de Barnes,residential,False,True,110.612,"LINESTRING (-58.6979474 -34.7508012, -58.6970718 -34.7514882)",
83402482,De Colón,residential,False,False,104.455,"LINESTRING (-58.7048709 -34.7465752, -58.704086 -34.7458922)",
83402482,De Colón,residential,False,True,105.764,"LINESTRING (-58.7048709 -34.7465752, -58.7056621 -34.7472695)",
128931299,De Las Naciones,residential,True,False,107.922,"LINESTRING (-58.7048709 -34.7465752, -58.7040282 -34.7472553)",
83402463,De Los Españoles,residential,True,False,123.524,"LINESTRING (-58.7029395 -34.7507598, -58.7019581 -34.7515239)",
660028391,De La Unión,tertiary,True,False,103.782,"LINESTRING (-58.7029395 -34.7507598, -58.7024409 -34.7503268, -58.7021604 -34.7500806)",072-06
83402475,De Cuba,residential,False,False,105.146,"LINESTRING (-58.7003696 -34.7515067, -58.6995598 -34.7508348)",
83402475,De Cuba,residential,False,True,102.254,"LINESTRING (-58.7003696 -34.7515067, -58.7011236 -34.7521863)",
83402492,De Los Franceses,residential,True,False,102.693,"LINESTRING (-58.7003696 -34.7515067, -58.7011837 -34.7508699)",
83402475,De Cuba,residential,False,False,104.584,"LINESTRING (-58.6995598 -34.7508348, -58.6987654 -34.7501576)",
83402475,De Cuba,residential,False,True,105.146,"LINESTRING (-58.6995598 -34.7508348, -58.7003696 -34.7515067)",
128931299,De Las Naciones,residential,True,False,104.007,"LINESTRING (-58.6995598 -34.7508348, -58.6987406 -34.7514843)",
128931299,De Las Naciones,residential,True,False,124.388,"LINESTRING (-58.7013314 -34.7493847, -58.7003529 -34.7501625)",
244707054,De La Unión,tertiary,True,False,101.072,"LINESTRING (-58.7013314 -34.7493847, -58.7006915 -34.7488392, -58.7005609 -34.7487325)",072-06
83402487,De Gibraltar,residential,False,True,104.489,"LINESTRING (-58.7002829 -34.7541697, -58.6994862 -34.7534955)",
686962752,De Los Italianos,residential,False,True,103.49,"LINESTRING (-58.7002829 -34.7541697, -58.7010979 -34.7535233)",
83402463,De Los Españoles,residential,True,False,105.72,"LINESTRING (-58.7064126 -34.7479194, -58.7055892 -34.7485874)",
83402482,De Colón,residential,False,False,99.62,"LINESTRING (-58.7064126 -34.7479194, -58.7056621 -34.7472695)",
83402482,De Colón,residential,False,True,106.693,"LINESTRING (-58.7064126 -34.7479194, -58.7072267 -34.7486073)",
83402488,Del Porvenir,residential,False,False,98.567,"LINESTRING (-58.7056072 -34.7512193, -58.7063798 -34.7506006)",
83402488,Del Porvenir,residential,False,True,127.195,"LINESTRING (-58.7056072 -34.7512193, -58.7046102 -34.7520177)",
686962748,De Roma,residential,False,False,104.106,"LINESTRING (-58.7056072 -34.7512193, -58.7048018 -34.750557)",
686962748,De Roma,residential,False,True,171.544,"LINESTRING (-58.7056072 -34.7512193, -58.7069186 -34.7523234)",
83402463,De Los Españoles,residential,True,False,41.58,"LINESTRING (-58.7011236 -34.7521863, -58.7008067 -34.7524547)",
83402475,De Cuba,residential,False,False,102.254,"LINESTRING (-58.7011236 -34.7521863, -58.7003696 -34.7515067)",
83402492,De Los Franceses,residential,True,False,125.162,"LINESTRING (-58.7011837 -34.7508699, -58.7021604 -34.7500806)",
128931296,Capitán Giacchino,residential,False,False,101.46,"LINESTRING (-58.7011837 -34.7508699, -58.7019581 -34.7515239)",
128931296,Capitán Giacchino,residential,False,True,109.31,"LINESTRING (-58.7011837 -34.7508699, -58.7003529 -34.7501625)",
83396554,Del Perú,residential,False,False,103.339,"LINESTRING (-58.7040282 -34.7472553, -58.703243 -34.7465864)",
83396554,Del Perú,residential,False,True,104.815,"LINESTRING (-58.7040282 -34.7472553, -58.7048365 -34.7479242)",
128931299,De Las Naciones,residential,True,False,103.318,"LINESTRING (-58.7040282 -34.7472553, -58.7032315 -34.7479147)",
83402478,De La Virgen,residential,False,False,104.094,"LINESTRING (-58.7040087 -34.7485794, -58.7047911 -34.7492599)",
83402478,De La Virgen,residential,False,True,102.495,"LINESTRING (-58.7040087 -34.7485794, -58.7032315 -34.7479147)",
686962750,De Los Franceses,residential,True,False,105.015,"LINESTRING (-58.7040087 -34.7485794, -58.7048365 -34.7479242)",
83396554,Del Perú,residential,False,False,104.815,"LINESTRING (-58.7048365 -34.7479242, -58.7040282 -34.7472553)",
83396554,Del Perú,residential,False,True,100.835,"LINESTRING (-58.7048365 -34.7479242, -58.7055892 -34.7485874)",
686962750,De Los Franceses,residential,True,False,104.832,"LINESTRING (-58.7048365 -34.7479242, -58.7056621 -34.7472695)",
83402487,De Gibraltar,residential,False,False,102.24,"LINESTRING (-58.6986975 -34.7528432, -58.6994862 -34.7534955)",
83402487,De Gibraltar,residential,False,True,105.525,"LINESTRING (-58.6986975 -34.7528432, -58.6978903 -34.7521644)",
83402492,De Los Franceses,residential,True,False,107.158,"LINESTRING (-58.6986975 -34.7528432, -58.6995344 -34.752168)",
83402468,De Berlín,residential,False,False,60.747,"LINESTRING (-58.6976385 -34.7497491, -58.6971627 -34.7501307)",
83402468,De Berlín,residential,False,True,43.151,"LINESTRING (-58.6976385 -34.7497491, -58.6979802 -34.7494812)",
83402480,,residential,False,False,104.025,"LINESTRING (-58.6976385 -34.7497491, -58.6984229 -34.7504272)",
83402468,De Berlín,residential,False,False,125.006,"LINESTRING (-58.6997691 -34.7480495, -58.6987994 -34.7488426)",
83402468,De Berlín,residential,False,True,12.059,"LINESTRING (-58.6997691 -34.7480495, -58.6998629 -34.7479732)",
244707054,De La Unión,tertiary,True,False,103.386,"LINESTRING (-58.6997691 -34.7480495, -58.6990424 -34.7474269, -58.6989893 -34.7473759)",072-06
83402464,De La Virgen,residential,False,False,105.316,"LINESTRING (-58.7063798 -34.7506006, -58.7055744 -34.749923)",
83402488,Del Porvenir,residential,False,False,102.995,"LINESTRING (-58.7063798 -34.7506006, -58.7071871 -34.7499541)",
83402488,Del Porvenir,residential,False,True,98.567,"LINESTRING (-58.7063798 -34.7506006, -58.7056072 -34.7512193)",
83396583,De Los Italianos,residential,False,False,43.174,"LINESTRING (-58.7055744 -34.749923, -58.7052373 -34.7501951)",
83396583,De Los Italianos,residential,False,True,45.049,"LINESTRING (-58.7055744 -34.749923, -58.7059246 -34.7496378)",
83402464,De La Virgen,residential,False,True,105.316,"LINESTRING (-58.7055744 -34.749923, -58.7063798 -34.7506006)",
83396567,De Roma,residential,False,False,106.311,"LINESTRING (-58.7032546 -34.7492145, -58.7024232 -34.7485456)",
686962747,De Roma,residential,False,True,100.996,"LINESTRING (-58.7032546 -34.7492145, -58.7040175 -34.7498718)",
686962750,De Los Franceses,residential,True,False,98.662,"LINESTRING (-58.7032546 -34.7492145, -58.7040087 -34.7485794)",
83402492,De Los Franceses,residential,True,False,11.936,"LINESTRING (-58.7021604 -34.7500806, -58.7022563 -34.7500077)",
"[244707054, 660028391]",De La Unión,tertiary,True,False,108.282,"LINESTRING (-58.7021604 -34.7500806, -58.7020403 -34.7499764, -58.7013314 -34.7493847)",072-06
83402489,Isabel P. de Barnes,residential,False,False,13.013,"LINESTRING (-58.7005609 -34.7487325, -58.7006597 -34.7486482)",
83402489,Isabel P. de Barnes,residential,False,True,124.091,"LINESTRING (-58.7005609 -34.7487325, -58.6995749 -34.7495)",
244707054,De La Unión,tertiary,True,False,104.887,"LINESTRING (-58.7005609 -34.7487325, -58.6997691 -34.7480495)",072-06
83402468,De Berlín,residential,False,False,59.718,"LINESTRING (-58.6987994 -34.7488426, -58.6983253 -34.7492123)",
83402468,De Berlín,residential,False,True,125.006,"LINESTRING (-58.6987994 -34.7488426, -58.6997691 -34.7480495)",
128931297,Capitán Giacchino,residential,False,False,101.802,"LINESTRING (-58.6987994 -34.7488426, -58.6995749 -34.7495)",
128931297,Capitán Giacchino,residential,False,True,105.541,"LINESTRING (-58.6987994 -34.7488426, -58.697995 -34.7481614)",
83396567,De Roma,residential,False,False,107.485,"LINESTRING (-58.7016379 -34.747868, -58.7007951 -34.7471936)",
83396567,De Roma,residential,False,True,104.043,"LINESTRING (-58.7016379 -34.747868, -58.7024232 -34.7485456)",
83402489,Isabel P. de Barnes,residential,False,False,57.651,"LINESTRING (-58.7016379 -34.747868, -58.7020901 -34.7475064)",
83402489,Isabel P. de Barnes,residential,False,True,124.555,"LINESTRING (-58.7016379 -34.747868, -58.7006597 -34.7486482)",
83396562,De Valparaiso,residential,False,False,104.026,"LINESTRING (-58.7003262 -34.7528354, -58.7010979 -34.7535233)",
83396562,De Valparaiso,residential,False,True,103.635,"LINESTRING (-58.7003262 -34.7528354, -58.6995344 -34.752168)",
83402463,De Los Españoles,residential,True,False,106.193,"LINESTRING (-58.7003262 -34.7528354, -58.6994862 -34.7534955)",
83402487,De Gibraltar,residential,False,False,104.489,"LINESTRING (-58.6994862 -34.7534955, -58.7002829 -34.7541697)",
83402487,De Gibraltar,residential,False,True,102.24,"LINESTRING (-58.6994862 -34.7534955, -58.6986975 -34.7528432)",
83402478,De La Virgen,residential,False,False,102.495,"LINESTRING (-58.7032315 -34.7479147, -58.7040087 -34.7485794)",
83402478,De La Virgen,residential,False,True,105.285,"LINESTRING (-58.7032315 -34.7479147, -58.7024468 -34.7472213)",
128931299,De Las Naciones,residential,True,False,101.859,"LINESTRING (-58.7032315 -34.7479147, -58.7024232 -34.7485456)",
83402487,De Gibraltar,residential,False,False,106.045,"LINESTRING (-58.6970718 -34.7514882, -58.6978903 -34.7521644)",
83402487,De Gibraltar,residential,False,True,102.222,"LINESTRING (-58.6970718 -34.7514882, -58.6963138 -34.750812)",
83402489,Isabel P. de Barnes,residential,False,False,110.612,"LINESTRING (-58.6970718 -34.7514882, -58.6979474 -34.7508012)",
83396554,Del Perú,residential,False,True,103.339,"LINESTRING (-58.703243 -34.7465864, -58.7040282 -34.7472553)",
83402489,Isabel P. de Barnes,residential,False,False,109.046,"LINESTRING (-58.703243 -34.7465864, -58.704086 -34.7458922)",
83402489,Isabel P. de Barnes,residential,False,True,55.524,"LINESTRING (-58.703243 -34.7465864, -58.7027958 -34.7469245)",
83396554,Del Perú,residential,False,False,105.301,"LINESTRING (-58.703243 -34.7465864, -58.7030342 -34.746402, -58.7024679 -34.7458856)",
83402482,De Colón,residential,False,True,104.455,"LINESTRING (-58.704086 -34.7458922, -58.7048709 -34.7465752)",
83402489,Isabel P. de Barnes,residential,False,True,109.046,"LINESTRING (-58.704086 -34.7458922, -58.703243 -34.7465864)",
83402463,De Los Españoles,residential,True,False,126.054,"LINESTRING (-58.7040175 -34.7498718, -58.7030373 -34.7506696)",
686962747,De Roma,residential,False,False,100.996,"LINESTRING (-58.7040175 -34.7498718, -58.7032546 -34.7492145)",
686962747,De Roma,residential,False,True,104.593,"LINESTRING (-58.7040175 -34.7498718, -58.7048018 -34.750557)",
83402489,Isabel P. de Barnes,residential,False,False,124.091,"LINESTRING (-58.6995749 -34.7495, -58.7005609 -34.7487325)",
83402489,Isabel P. de Barnes,residential,False,True,58.939,"LINESTRING (-58.6995749 -34.7495, -58.6991191 -34.7498751)",
128931297,Capitán Giacchino,residential,False,False,102.368,"LINESTRING (-58.6995749 -34.7495, -58.7003529 -34.7501625)",
128931297,Capitán Giacchino,residential,False,True,101.802,"LINESTRING (-58.6995749 -34.7495, -58.6987994 -34.7488426)",
83402463,De Los Españoles,residential,True,False,59.637,"LINESTRING (-58.7019581 -34.7515239, -58.7015019 -34.7519075)",
128931296,Capitán Giacchino,residential,False,False,103.246,"LINESTRING (-58.7019581 -34.7515239, -58.7027396 -34.7521946)",
128931296,Capitán Giacchino,residential,False,True,101.46,"LINESTRING (-58.7019581 -34.7515239, -58.7011837 -34.7508699)",
83402468,De Berlín,residential,False,False,43.453,"LINESTRING (-58.6983253 -34.7492123, -58.6979802 -34.7494812)",
83402468,De Berlín,residential,False,True,59.718,"LINESTRING (-58.6983253 -34.7492123, -58.6987994 -34.7488426)",
83402479,De Toledo,residential,False,False,103.4,"LINESTRING (-58.6983253 -34.7492123, -58.6991191 -34.7498751)",
244707054,De La Unión,tertiary,True,False,99.132,"LINESTRING (-58.6989893 -34.7473759, -58.6982417 -34.7467298)",072-06
788320953,De La Amistad,residential,False,False,11.701,"LINESTRING (-58.6989893 -34.7473759, -58.6990813 -34.7473027)",
788320953,De La Amistad,residential,False,True,126.023,"LINESTRING (-58.6989893 -34.7473759, -58.697995 -34.7481614)",
83402493,,residential,False,True,99.269,"LINESTRING (-58.7063845 -34.7466695, -58.7071461 -34.7473062)",
686962750,De Los Franceses,residential,True,False,111.609,"LINESTRING (-58.7063845 -34.7466695, -58.7072212 -34.7459382)",
83396584,Tasso,residential,False,True,50.164,"LINESTRING (-58.7068408 -34.7456129, -58.7072212 -34.7459382)",
83396562,De Valparaiso,residential,False,False,103.635,"LINESTRING (-58.6995344 -34.752168, -58.7003262 -34.7528354)",
83396562,De Valparaiso,residential,False,True,105.067,"LINESTRING (-58.6995344 -34.752168, -58.6987406 -34.7514843)",
83402492,De Los Franceses,residential,True,False,105.97,"LINESTRING (-58.6995344 -34.752168, -58.7003696 -34.7515067)",
83396562,De Valparaiso,residential,False,False,103.235,"LINESTRING (-58.696369 -34.7494699, -58.6971627 -34.7501307)",
788320953,De La Amistad,residential,False,False,101.637,"LINESTRING (-58.696369 -34.7494699, -58.6971636 -34.7488302)",
83396583,De Los Italianos,residential,False,False,56.591,"LINESTRING (-58.7052373 -34.7501951, -58.7048018 -34.750557)",
83396583,De Los Italianos,residential,False,True,43.174,"LINESTRING (-58.7052373 -34.7501951, -58.7055744 -34.749923)",
83402474,De Tacuarí,residential,False,True,102.702,"LINESTRING (-58.7052373 -34.7501951, -58.7044624 -34.749526)",
128931296,Capitán Giacchino,residential,False,False,109.31,"LINESTRING (-58.7003529 -34.7501625, -58.7011837 -34.7508699)",
128931297,Capitán Giacchino,residential,False,True,102.368,"LINESTRING (-58.7003529 -34.7501625, -58.6995749 -34.7495)",
128931299,De Las Naciones,residential,True,False,104.11,"LINESTRING (-58.7003529 -34.7501625, -58.6995598 -34.7508348)",
83402482,De Colón,residential,False,False,105.764,"LINESTRING (-58.7056621 -34.7472695, -58.7048709 -34.7465752)",
83402482,De Colón,residential,False,True,99.62,"LINESTRING (-58.7056621 -34.7472695, -58.7064126 -34.7479194)",
686962750,De Los Franceses,residential,True,False,93.849,"LINESTRING (-58.7056621 -34.7472695, -58.7063845 -34.7466695)",
83402468,De Berlín,residential,False,True,108.417,"LINESTRING (-58.6963138 -34.750812, -58.6971627 -34.7501307)",
83402487,De Gibraltar,residential,False,False,102.222,"LINESTRING (-58.6963138 -34.750812, -58.6970718 -34.7514882)",
83402488,Del Porvenir,residential,False,False,12.405,"LINESTRING (-58.704513 -34.7520956, -58.7046102 -34.7520177)",
83402488,Del Porvenir,residential,False,True,124.232,"LINESTRING (-58.704513 -34.7520956, -58.7035392 -34.7528754)",
441850525,De La Unión,tertiary,True,False,105.363,"LINESTRING (-58.704513 -34.7520956, -58.7037177 -34.7514094)",072-06
83402472,De La Inauguración,residential,False,True,103.485,"LINESTRING (-58.7008173 -34.7458729, -58.7016024 -34.7465437)",
788320953,De La Amistad,residential,False,True,101.262,"LINESTRING (-58.7008173 -34.7458729, -58.7000197 -34.7465052)",
83402463,De Los Españoles,residential,True,False,42.159,"LINESTRING (-58.7047911 -34.7492599, -58.7044624 -34.749526)",
83402478,De La Virgen,residential,False,True,104.094,"LINESTRING (-58.7047911 -34.7492599, -58.7040087 -34.7485794)",
83396567,De Roma,residential,False,False,172.461,"LINESTRING (-58.7000197 -34.7465052, -58.6987025 -34.7453943)",
83396567,De Roma,residential,False,True,104.3,"LINESTRING (-58.7000197 -34.7465052, -58.7007951 -34.7471936)",
788320953,De La Amistad,residential,False,False,101.262,"LINESTRING (-58.7000197 -34.7465052, -58.7008173 -34.7458729)",
788320953,De La Amistad,residential,False,True,123.349,"LINESTRING (-58.7000197 -34.7465052, -58.6990813 -34.7473027)",
83396571,Paysandú,residential,False,True,56.714,"LINESTRING (-58.6974581 -34.7538869, -58.6970077 -34.7535359)",
83402492,De Los Franceses,residential,True,False,162.141,"LINESTRING (-58.6974581 -34.7538869, -58.6986975 -34.7528432)",
83402468,De Berlín,residential,False,False,43.151,"LINESTRING (-58.6979802 -34.7494812, -58.6976385 -34.7497491)",
83402468,De Berlín,residential,False,True,43.453,"LINESTRING (-58.6979802 -34.7494812, -58.6983253 -34.7492123)",
83402486,De Cuba,residential,False,True,103.954,"LINESTRING (-58.6979802 -34.7494812, -58.6971636 -34.7488302)",
83402463,De Los Españoles,residential,True,False,95.606,"LINESTRING (-58.7071461 -34.7473062, -58.7064126 -34.7479194)",
83402493,,residential,False,False,99.269,"LINESTRING (-58.7071461 -34.7473062, -58.7063845 -34.7466695)",
83396567,De Roma,residential,False,False,104.043,"LINESTRING (-58.7024232 -34.7485456, -58.7016379 -34.747868)",
83396567,De Roma,residential,False,True,106.311,"LINESTRING (-58.7024232 -34.7485456, -58.7032546 -34.7492145)",
128931299,De Las Naciones,residential,True,False,124.07,"LINESTRING (-58.7024232 -34.7485456, -58.7014302 -34.7493067)",
83396562,De Valparaiso,residential,False,True,104.113,"LINESTRING (-58.7019126 -34.754178, -58.7010979 -34.7535233)",
83402488,Del Porvenir,residential,False,False,103.198,"LINESTRING (-58.7019126 -34.754178, -58.7027215 -34.7535302)",
83402488,Del Porvenir,residential,False,True,102.995,"LINESTRING (-58.7071871 -34.7499541, -58.7063798 -34.7506006)",
1188792434,Del Perú,residential,False,False,105.437,"LINESTRING (-58.7071871 -34.7499541, -58.7063876 -34.7492703)",
83396583,De Los Italianos,residential,False,False,45.049,"LINESTRING (-58.7059246 -34.7496378, -58.7055744 -34.749923)",
83396583,De Los Italianos,residential,False,True,58.816,"LINESTRING (-58.7059246 -34.7496378, -58.7063876 -34.7492703)",
"[83402491, 933907245]",De La Virgen,residential,False,True,103.991,"LINESTRING (-58.7059246 -34.7496378, -58.705492 -34.7492646, -58.7051396 -34.7489606)",
