osmid,name,highway,oneway,reversed,length,geometry
370522392,Del Sauce,residential,False,False,70.055,"LINESTRING (-63.027316 -40.8107133, -63.0278979 -40.8102628)"
370522392,Del Sauce,residential,False,True,74.289,"LINESTRING (-63.0291298 -40.8093092, -63.0285127 -40.8097869)"
649258389,Los Nogales,tertiary,False,False,101.613,"LINESTRING (-63.0291298 -40.8093092, -63.0282785 -40.8086612)"
649258389,Los Nogales,tertiary,False,True,100.649,"LINESTRING (-63.0291298 -40.8093092, -63.0293626 -40.8094864, -63.0299731 -40.809951)"
649258389,Los Nogales,tertiary,False,True,90.967,"LINESTRING (-63.0267055 -40.8074639, -63.0274676 -40.808044)"
370522398,Del Ombú,residential,False,True,75.65,"LINESTRING (-63.0274676 -40.808044, -63.0268263 -40.8085207)"
649258389,Los Nogales,tertiary,False,False,90.967,"LINESTRING (-63.0274676 -40.808044, -63.0267055 -40.8074639)"
649258389,Los Nogales,tertiary,False,True,96.788,"LINESTRING (-63.0274676 -40.808044, -63.0282785 -40.8086612)"
370522399,Del Guayacán,residential,False,True,75.001,"LINESTRING (-63.0282785 -40.8086612, -63.0276355 -40.8091282)"
649258389,Los Nogales,tertiary,False,False,96.788,"LINESTRING (-63.0282785 -40.8086612, -63.0274676 -40.808044)"
649258389,Los Nogales,tertiary,False,True,101.613,"LINESTRING (-63.0282785 -40.8086612, -63.0291298 -40.8093092)"
370522400,Del Alerce,residential,False,False,73.629,"LINESTRING (-63.0299731 -40.809951, -63.0293629 -40.8104255)"
649258389,Los Nogales,tertiary,False,False,100.649,"LINESTRING (-63.0299731 -40.809951, -63.0293626 -40.8094864, -63.0291298 -40.8093092)"
649258389,Los Nogales,tertiary,False,True,124.384,"LINESTRING (-63.0299731 -40.809951, -63.0300444 -40.8100053, -63.0310152 -40.8107442)"
649258389,Los Nogales,tertiary,False,False,124.384,"LINESTRING (-63.0310152 -40.8107442, -63.0300444 -40.8100053, -63.0299731 -40.809951)"
370522395,Los Cipreses,residential,False,False,95.924,"LINESTRING (-63.0268263 -40.8085207, -63.0276355 -40.8091282)"
370522398,Del Ombú,residential,False,False,75.65,"LINESTRING (-63.0268263 -40.8085207, -63.0274676 -40.808044)"
370522395,Los Cipreses,residential,False,False,103.996,"LINESTRING (-63.0276355 -40.8091282, -63.0285127 -40.8097869)"
370522395,Los Cipreses,residential,False,True,95.924,"LINESTRING (-63.0276355 -40.8091282, -63.0268263 -40.8085207)"
370522399,Del Guayacán,residential,False,False,75.001,"LINESTRING (-63.0276355 -40.8091282, -63.0282785 -40.8086612)"
370522399,Del Guayacán,residential,False,True,73.731,"LINESTRING (-63.0276355 -40.8091282, -63.0270034 -40.8095873)"
370522399,Del Guayacán,residential,False,False,73.731,"LINESTRING (-63.0270034 -40.8095873, -63.0276355 -40.8091282)"
1218788306,Los Pinos,residential,False,False,106.345,"LINESTRING (-63.0270034 -40.8095873, -63.0278979 -40.8102628)"
370522392,Del Sauce,residential,False,False,74.289,"LINESTRING (-63.0285127 -40.8097869, -63.0291298 -40.8093092)"
370522392,Del Sauce,residential,False,True,74.011,"LINESTRING (-63.0285127 -40.8097869, -63.0278979 -40.8102628)"
370522395,Los Cipreses,residential,False,False,100.808,"LINESTRING (-63.0285127 -40.8097869, -63.0293629 -40.8104255)"
370522395,Los Cipreses,residential,False,True,103.996,"LINESTRING (-63.0285127 -40.8097869, -63.0276355 -40.8091282)"
370522392,Del Sauce,residential,False,False,74.011,"LINESTRING (-63.0278979 -40.8102628, -63.0285127 -40.8097869)"
370522392,Del Sauce,residential,False,True,70.055,"LINESTRING (-63.0278979 -40.8102628, -63.027316 -40.8107133)"
1218788306,Los Pinos,residential,False,False,100.93,"LINESTRING (-63.0278979 -40.8102628, -63.0287466 -40.8109041)"
1218788306,Los Pinos,residential,False,True,106.345,"LINESTRING (-63.0278979 -40.8102628, -63.0270034 -40.8095873)"
370522395,Los Cipreses,residential,False,True,100.808,"LINESTRING (-63.0293629 -40.8104255, -63.0285127 -40.8097869)"
370522400,Del Alerce,residential,False,False,74.313,"LINESTRING (-63.0293629 -40.8104255, -63.0287466 -40.8109041)"
370522400,Del Alerce,residential,False,True,73.629,"LINESTRING (-63.0293629 -40.8104255, -63.0299731 -40.809951)"
370522400,Del Alerce,residential,False,True,74.313,"LINESTRING (-63.0287466 -40.8109041, -63.0293629 -40.8104255)"
1218788306,Los Pinos,residential,False,True,100.93,"LINESTRING (-63.0287466 -40.8109041, -63.0278979 -40.8102628)"
