osmid,name,highway,oneway,reversed,length,ref,geometry
147103538,Domingo Faustino Sarmiento,residential,False,True,104.38,,"LINESTRING (-60.0052868 -33.4815087, -60.0060623 -33.4808284)"
274836126,Rafael Obligado,residential,True,False,103.321,,"LINESTRING (-60.0052868 -33.4815087, -60.006079 -33.482162)"
147103550,Buenos Aires,residential,False,False,105.517,,"LINESTRING (-60.0036975 -33.4815276, -60.0044968 -33.4808523)"
147103550,Buenos Aires,residential,False,True,108.871,,"LINESTRING (-60.0036975 -33.4815276, -60.0028656 -33.4822184)"
147105105,Cristóbal Colón,residential,True,False,108.535,,"LINESTRING (-60.0036975 -33.4815276, -60.0028656 -33.4808411)"
147103522,Avenida Mariano Moreno,tertiary,True,False,104.614,,"LINESTRING (-60.0069946 -33.4815959, -60.0062112 -33.4822728)"
147103600,Juan Bautista Justo,residential,False,False,16.188,,"LINESTRING (-60.0069946 -33.4815959, -60.0068732 -33.4814913)"
147103600,Juan Bautista Justo,residential,False,True,106.914,,"LINESTRING (-60.0069946 -33.4815959, -60.0078108 -33.4822749)"
147103545,Santa Fe,residential,False,False,7.496,,"LINESTRING (-60.0020466 -33.4815467, -60.0019896 -33.4815945)"
147103545,Santa Fe,residential,False,True,109.203,,"LINESTRING (-60.0020466 -33.4815467, -60.0028656 -33.4808411)"
459876601,Avenida Libertador General José de San Martín,primary,True,False,106.527,RP51,"LINESTRING (-60.0020466 -33.4815467, -60.0028656 -33.4822184)"
147103612,Córdoba,residential,False,False,104.256,,"LINESTRING (-60.0086156 -33.4815973, -60.0093903 -33.4822767)"
147103612,Córdoba,residential,False,True,109.141,,"LINESTRING (-60.0086156 -33.4815973, -60.0077789 -33.4809071)"
147103686,Bernardino Rivadavia,residential,False,False,103.409,,"LINESTRING (-60.0086156 -33.4815973, -60.0093766 -33.4809176)"
147103686,Bernardino Rivadavia,residential,False,True,106.057,,"LINESTRING (-60.0086156 -33.4815973, -60.0078108 -33.4822749)"
147103533,Mayor Dalmiro Castex,residential,False,False,109.466,,"LINESTRING (-60.0003619 -33.4816152, -60.0011958 -33.4809185)"
147103533,Mayor Dalmiro Castex,residential,False,True,10.638,,"LINESTRING (-60.0003619 -33.4816152, -60.0002832 -33.4816848)"
147103684,San Francisco Javier,residential,True,False,107.823,,"LINESTRING (-60.0003619 -33.4816152, -60.0011868 -33.4822985)"
147103540,Avenida Mariano Moreno,tertiary,True,False,104.82,,"LINESTRING (-60.006079 -33.482162, -60.0068732 -33.4814913)"
274836126,Rafael Obligado,residential,True,False,17.381,,"LINESTRING (-60.006079 -33.482162, -60.0062112 -33.4822728)"
147103538,Domingo Faustino Sarmiento,residential,False,False,108.644,,"LINESTRING (-60.0044984 -33.482187, -60.003672 -33.4828795)"
147103538,Domingo Faustino Sarmiento,residential,False,True,105.048,,"LINESTRING (-60.0044984 -33.482187, -60.0052868 -33.4815087)"
147105105,Cristóbal Colón,residential,True,False,104.371,,"LINESTRING (-60.0044984 -33.482187, -60.0036975 -33.4815276)"
147103550,Buenos Aires,residential,False,False,108.871,,"LINESTRING (-60.0028656 -33.4822184, -60.0036975 -33.4815276)"
147103550,Buenos Aires,residential,False,True,7.486,,"LINESTRING (-60.0028656 -33.4822184, -60.002809 -33.4822664)"
459876601,Avenida Libertador General José de San Martín,primary,True,False,104.867,RP51,"LINESTRING (-60.0028656 -33.4822184, -60.003672 -33.4828795)"
147103600,Juan Bautista Justo,residential,False,False,106.914,,"LINESTRING (-60.0078108 -33.4822749, -60.0069946 -33.4815959)"
147103600,Juan Bautista Justo,residential,False,True,104.78,,"LINESTRING (-60.0078108 -33.4822749, -60.0086115 -33.4829397)"
147103686,Bernardino Rivadavia,residential,False,False,106.057,,"LINESTRING (-60.0078108 -33.4822749, -60.0086156 -33.4815973)"
147103686,Bernardino Rivadavia,residential,False,True,103.935,,"LINESTRING (-60.0078108 -33.4822749, -60.0070218 -33.4829387)"
147103522,Avenida Mariano Moreno,tertiary,True,False,105.798,,"LINESTRING (-60.0062112 -33.4822728, -60.0054165 -33.4829554)"
274836126,Rafael Obligado,residential,True,False,105.519,,"LINESTRING (-60.0062112 -33.4822728, -60.0070218 -33.4829387)"
147103612,Córdoba,residential,False,False,16.403,,"LINESTRING (-60.0093903 -33.4822767, -60.0095273 -33.48237)"
147103612,Córdoba,residential,False,True,104.256,,"LINESTRING (-60.0093903 -33.4822767, -60.0086156 -33.4815973)"
147103545,Santa Fe,residential,False,True,108.034,,"LINESTRING (-60.0011868 -33.4822985, -60.0019896 -33.4815945)"
147103684,San Francisco Javier,residential,True,False,17.666,,"LINESTRING (-60.0011868 -33.4822985, -60.0013219 -33.4824105)"
147103533,Mayor Dalmiro Castex,residential,False,False,97.013,,"LINESTRING (-59.9995541 -33.4823104, -60.0002832 -33.4816848)"
147103533,Mayor Dalmiro Castex,residential,False,True,16.206,,"LINESTRING (-59.9995541 -33.4823104, -59.9994176 -33.4824014)"
147103628,Avenida Bartolomé Mitre,tertiary,True,False,107.051,,"LINESTRING (-59.9995541 -33.4823104, -60.0003706 -33.4829909)"
147103531,Avenida Manuel Belgrano,tertiary,True,False,104.833,,"LINESTRING (-60.0095273 -33.48237, -60.0087357 -33.483043)"
147103612,Córdoba,residential,False,True,16.403,,"LINESTRING (-60.0095273 -33.48237, -60.0093903 -33.4822767)"
147103533,Mayor Dalmiro Castex,residential,False,False,16.206,,"LINESTRING (-59.9994176 -33.4824014, -59.9995541 -33.4823104)"
147103540,Avenida Mariano Moreno,tertiary,True,False,105.14,,"LINESTRING (-60.0052914 -33.4828421, -60.006079 -33.482162)"
147105105,Cristóbal Colón,residential,True,False,103.514,,"LINESTRING (-60.0052914 -33.4828421, -60.0044984 -33.482187)"
147103538,Domingo Faustino Sarmiento,residential,False,False,7.491,,"LINESTRING (-60.003672 -33.4828795, -60.0036152 -33.4829274)"
147103538,Domingo Faustino Sarmiento,residential,False,True,108.644,,"LINESTRING (-60.003672 -33.4828795, -60.0044984 -33.482187)"
459876601,Avenida Libertador General José de San Martín,primary,True,False,102.72,RP51,"LINESTRING (-60.003672 -33.4828795, -60.0044558 -33.4835322)"
147103523,Avenida Manuel Belgrano,tertiary,True,False,103.208,,"LINESTRING (-60.0086115 -33.4829397, -60.0093903 -33.4822767)"
147103600,Juan Bautista Justo,residential,False,False,104.78,,"LINESTRING (-60.0086115 -33.4829397, -60.0078108 -33.4822749)"
147103600,Juan Bautista Justo,residential,False,True,16.267,,"LINESTRING (-60.0086115 -33.4829397, -60.0087357 -33.483043)"
147103522,Avenida Mariano Moreno,tertiary,True,False,108.71,,"LINESTRING (-60.0054165 -33.4829554, -60.0045886 -33.4836475)"
147105105,Cristóbal Colón,residential,True,False,17.127,,"LINESTRING (-60.0054165 -33.4829554, -60.0052914 -33.4828421)"
147103686,Bernardino Rivadavia,residential,False,False,103.935,,"LINESTRING (-60.0070218 -33.4829387, -60.0078108 -33.4822749)"
147103686,Bernardino Rivadavia,residential,False,True,104.917,,"LINESTRING (-60.0070218 -33.4829387, -60.0062255 -33.4836089)"
274836126,Rafael Obligado,residential,True,False,105.067,,"LINESTRING (-60.0070218 -33.4829387, -60.0078246 -33.4836054)"
147103628,Avenida Bartolomé Mitre,tertiary,True,False,17.57,,"LINESTRING (-60.0003706 -33.4829909, -60.0005046 -33.4831026)"
274713193,Santa Fe,residential,False,False,15.878,,"LINESTRING (-60.0003706 -33.4829909, -60.0002463 -33.4830891)"
147103550,Buenos Aires,residential,False,False,108.561,,"LINESTRING (-60.0019919 -33.4829655, -60.002809 -33.4822664)"
147103550,Buenos Aires,residential,False,True,108.278,,"LINESTRING (-60.0019919 -33.4829655, -60.0011621 -33.4836505)"
147103684,San Francisco Javier,residential,True,False,103.104,,"LINESTRING (-60.0019919 -33.4829655, -60.0027807 -33.4836189)"
147103531,Avenida Manuel Belgrano,tertiary,True,False,103.629,,"LINESTRING (-60.0087357 -33.483043, -60.0079509 -33.4837064)"
147103600,Juan Bautista Justo,residential,False,False,16.267,,"LINESTRING (-60.0087357 -33.483043, -60.0086115 -33.4829397)"
147103600,Juan Bautista Justo,residential,False,True,105.138,,"LINESTRING (-60.0087357 -33.483043, -60.0095391 -33.4837101)"
147103641,Avenida Bartolomé Mitre,tertiary,True,False,108.417,,"LINESTRING (-60.0002463 -33.4830891, -59.9994176 -33.4824014)"
274713193,Santa Fe,residential,False,False,103.798,,"LINESTRING (-60.0002463 -33.4830891, -59.999451 -33.4837459)"
274713193,Santa Fe,residential,False,True,15.878,,"LINESTRING (-60.0002463 -33.4830891, -60.0003706 -33.4829909)"
147103540,Avenida Mariano Moreno,tertiary,True,False,109.059,,"LINESTRING (-60.0044558 -33.4835322, -60.0052914 -33.4828421)"
459876601,Avenida Libertador General José de San Martín,primary,True,False,17.778,RP51,"LINESTRING (-60.0044558 -33.4835322, -60.0045886 -33.4836475)"
147103686,Bernardino Rivadavia,residential,False,False,104.917,,"LINESTRING (-60.0062255 -33.4836089, -60.0070218 -33.4829387)"
147103686,Bernardino Rivadavia,residential,False,True,110.917,,"LINESTRING (-60.0062255 -33.4836089, -60.0053841 -33.4843178)"
147105105,Cristóbal Colón,residential,True,False,104.449,,"LINESTRING (-60.0062255 -33.4836089, -60.0054165 -33.4829554)"
147103523,Avenida Manuel Belgrano,tertiary,True,False,103.948,,"LINESTRING (-60.0078246 -33.4836054, -60.0086115 -33.4829397)"
274836126,Rafael Obligado,residential,True,False,16.227,,"LINESTRING (-60.0078246 -33.4836054, -60.0079509 -33.4837064)"
147103522,Avenida Mariano Moreno,tertiary,True,False,7.494,,"LINESTRING (-60.0045886 -33.4836475, -60.0045308 -33.4836946)"
459876601,Avenida Libertador General José de San Martín,primary,True,False,104.872,RP51,"LINESTRING (-60.0045886 -33.4836475, -60.0053841 -33.4843178)"
147103550,Buenos Aires,residential,False,False,108.278,,"LINESTRING (-60.0011621 -33.4836505, -60.0019919 -33.4829655)"
147103550,Buenos Aires,residential,False,True,15.769,,"LINESTRING (-60.0011621 -33.4836505, -60.0010436 -33.4837522)"
147103628,Avenida Bartolomé Mitre,tertiary,True,False,104.153,,"LINESTRING (-60.0011621 -33.4836505, -60.0019566 -33.4843125)"
147103538,Domingo Faustino Sarmiento,residential,False,False,108.579,,"LINESTRING (-60.0027807 -33.4836189, -60.0019566 -33.4843125)"
147103538,Domingo Faustino Sarmiento,residential,False,True,109.096,,"LINESTRING (-60.0027807 -33.4836189, -60.0036152 -33.4829274)"
147103684,San Francisco Javier,residential,True,False,105.734,,"LINESTRING (-60.0027807 -33.4836189, -60.0035896 -33.484289)"
147103526,Eva Duarte de Perón,residential,True,False,103.373,,"LINESTRING (-60.0095391 -33.4837101, -60.0087575 -33.4843729)"
147103600,Juan Bautista Justo,residential,False,False,105.138,,"LINESTRING (-60.0095391 -33.4837101, -60.0087357 -33.483043)"
147103531,Avenida Manuel Belgrano,tertiary,True,False,104.688,,"LINESTRING (-60.0079509 -33.4837064, -60.0071581 -33.4843766)"
274836126,Rafael Obligado,residential,True,False,105.301,,"LINESTRING (-60.0079509 -33.4837064, -60.0087575 -33.4843729)"
147103550,Buenos Aires,residential,False,False,15.769,,"LINESTRING (-60.0010436 -33.4837522, -60.0011621 -33.4836505)"
147103550,Buenos Aires,residential,False,True,103.57,,"LINESTRING (-60.0010436 -33.4837522, -60.0002591 -33.4844151)"
147103641,Avenida Bartolomé Mitre,tertiary,True,False,104.423,,"LINESTRING (-60.0010436 -33.4837522, -60.0002463 -33.4830891)"
147103623,José María Gomendio,residential,True,False,105.611,,"LINESTRING (-59.999451 -33.4837459, -60.0002591 -33.4844151)"
274713193,Santa Fe,residential,False,True,103.798,,"LINESTRING (-59.999451 -33.4837459, -60.0002463 -33.4830891)"
147103523,Avenida Manuel Belgrano,tertiary,True,False,105.096,,"LINESTRING (-60.007027 -33.4842768, -60.0078246 -33.4836054)"
147105105,Cristóbal Colón,residential,True,False,105.076,,"LINESTRING (-60.007027 -33.4842768, -60.0062255 -33.4836089)"
147103538,Domingo Faustino Sarmiento,residential,False,False,15.703,,"LINESTRING (-60.0019566 -33.4843125, -60.0018295 -33.4844058)"
147103538,Domingo Faustino Sarmiento,residential,False,True,108.579,,"LINESTRING (-60.0019566 -33.4843125, -60.0027807 -33.4836189)"
147103628,Avenida Bartolomé Mitre,tertiary,True,False,105.441,,"LINESTRING (-60.0019566 -33.4843125, -60.0027608 -33.4849828)"
147103686,Bernardino Rivadavia,residential,False,False,110.917,,"LINESTRING (-60.0053841 -33.4843178, -60.0062255 -33.4836089)"
147103686,Bernardino Rivadavia,residential,False,True,6.83,,"LINESTRING (-60.0053841 -33.4843178, -60.0053307 -33.4843601)"
459876601,Avenida Libertador General José de San Martín,primary,True,False,105.297,RP51,"LINESTRING (-60.0053841 -33.4843178, -60.0061929 -33.4849824)"
147103540,Avenida Mariano Moreno,tertiary,True,False,108.855,,"LINESTRING (-60.0035896 -33.484289, -60.0043982 -33.4835794)"
147103684,San Francisco Javier,residential,True,False,16.614,,"LINESTRING (-60.0035896 -33.484289, -60.0037167 -33.4843943)"
147103526,Eva Duarte de Perón,residential,True,False,104.488,,"LINESTRING (-60.0087575 -33.4843729, -60.0079674 -33.4850428)"
274836126,Rafael Obligado,residential,True,False,105.471,,"LINESTRING (-60.0087575 -33.4843729, -60.0095655 -33.4850404)"
147103531,Avenida Manuel Belgrano,tertiary,True,False,110.898,,"LINESTRING (-60.0071581 -33.4843766, -60.0063153 -33.4850841)"
147105105,Cristóbal Colón,residential,True,False,16.461,,"LINESTRING (-60.0071581 -33.4843766, -60.007027 -33.4842768)"
147103538,Domingo Faustino Sarmiento,residential,False,False,103.662,,"LINESTRING (-60.0018295 -33.4844058, -60.0010534 -33.4850767)"
147103538,Domingo Faustino Sarmiento,residential,False,True,15.703,,"LINESTRING (-60.0018295 -33.4844058, -60.0019566 -33.4843125)"
147103641,Avenida Bartolomé Mitre,tertiary,True,False,102.928,,"LINESTRING (-60.0018295 -33.4844058, -60.0010436 -33.4837522)"
147103550,Buenos Aires,residential,False,False,103.57,,"LINESTRING (-60.0002591 -33.4844151, -60.0010436 -33.4837522)"
147103550,Buenos Aires,residential,False,True,105.985,,"LINESTRING (-60.0002591 -33.4844151, -59.999449 -33.4850874)"
147103623,José María Gomendio,residential,True,False,104.108,,"LINESTRING (-60.0002591 -33.4844151, -60.0010534 -33.4850767)"
147103628,Avenida Bartolomé Mitre,tertiary,True,False,16.451,,"LINESTRING (-60.0027608 -33.4849828, -60.0028879 -33.485086)"
147103540,Avenida Mariano Moreno,tertiary,True,False,108.90199999999999,,"LINESTRING (-60.0027608 -33.4849828, -60.0034957 -33.4843676, -60.0035896 -33.484289)"
147103523,Avenida Manuel Belgrano,tertiary,True,False,110.18,,"LINESTRING (-60.0061929 -33.4849824, -60.007027 -33.4842768)"
459876601,Avenida Libertador General José de San Martín,primary,True,False,16.023,RP51,"LINESTRING (-60.0061929 -33.4849824, -60.0063153 -33.4850841)"
274836126,Rafael Obligado,residential,True,False,16.692,,"LINESTRING (-60.0095655 -33.4850404, -60.0096933 -33.4851461)"
147103526,Eva Duarte de Perón,residential,True,False,111.037,,"LINESTRING (-60.0079674 -33.4850428, -60.0071215 -33.4857495)"
147105105,Cristóbal Colón,residential,True,False,105.455,,"LINESTRING (-60.0079674 -33.4850428, -60.0071581 -33.4843766)"
147103522,Avenida Mariano Moreno,tertiary,True,False,15.751,,"LINESTRING (-60.0028879 -33.485086, -60.0027687 -33.4851869)"
147103628,Avenida Bartolomé Mitre,tertiary,True,False,103.105,,"LINESTRING (-60.0028879 -33.485086, -60.0036844 -33.4857329)"
147103531,Avenida Manuel Belgrano,tertiary,True,False,7.488,,"LINESTRING (-60.0063153 -33.4850841, -60.0062583 -33.4851318)"
459876601,Avenida Libertador General José de San Martín,primary,True,False,105.188,RP51,"LINESTRING (-60.0063153 -33.4850841, -60.0071215 -33.4857495)"
147103540,Avenida Mariano Moreno,tertiary,True,False,15.555,,"LINESTRING (-60.0026396 -33.4850795, -60.0027608 -33.4849828)"
147103641,Avenida Bartolomé Mitre,tertiary,True,False,106.095,,"LINESTRING (-60.0026396 -33.4850795, -60.0018295 -33.4844058)"
147103538,Domingo Faustino Sarmiento,residential,False,False,104.995,,"LINESTRING (-60.0010534 -33.4850767, -60.000256 -33.485747)"
147103538,Domingo Faustino Sarmiento,residential,False,True,103.662,,"LINESTRING (-60.0010534 -33.4850767, -60.0018295 -33.4844058)"
147103623,José María Gomendio,residential,True,False,105.372,,"LINESTRING (-60.0010534 -33.4850767, -60.0018488 -33.4857534)"
147103550,Buenos Aires,residential,False,False,105.985,,"LINESTRING (-59.999449 -33.4850874, -60.0002591 -33.4844151)"
274836125,España,residential,False,True,104.788,,"LINESTRING (-59.999449 -33.4850874, -60.000256 -33.485747)"
147103562,Avenida General Manuel Nicolás Savio,primary,True,False,105.701,087-01,"LINESTRING (-60.0096933 -33.4851461, -60.0088862 -33.4858173)"
147103522,Avenida Mariano Moreno,tertiary,True,False,104.616,,"LINESTRING (-60.0027687 -33.4851869, -60.001977 -33.4858571)"
147103641,Avenida Bartolomé Mitre,tertiary,True,False,16.911,,"LINESTRING (-60.0027687 -33.4851869, -60.0026396 -33.4850795)"
147103628,Avenida Bartolomé Mitre,tertiary,True,False,109.062,,"LINESTRING (-60.0036844 -33.4857329, -60.0045269 -33.4864172)"
147103680,Bernardino Rivadavia,residential,False,True,18.651,,"LINESTRING (-60.0036844 -33.4857329, -60.0035396 -33.4858493)"
147103558,Avenida General Manuel Nicolás Savio,primary,True,False,105.636,087-01,"LINESTRING (-60.0087653 -33.4857165, -60.0095655 -33.4850404)"
147105105,Cristóbal Colón,residential,True,False,105.297,,"LINESTRING (-60.0087653 -33.4857165, -60.0079674 -33.4850428)"
147103526,Eva Duarte de Perón,residential,True,False,7.491,,"LINESTRING (-60.0071215 -33.4857495, -60.0070647 -33.4857974)"
459876601,Avenida Libertador General José de San Martín,primary,True,False,105.904,RP51,"LINESTRING (-60.0071215 -33.4857495, -60.0079337 -33.486419)"
147103540,Avenida Mariano Moreno,tertiary,True,False,104.851,,"LINESTRING (-60.0018488 -33.4857534, -60.0026396 -33.4850795)"
147103623,José María Gomendio,residential,True,False,16.562,,"LINESTRING (-60.0018488 -33.4857534, -60.001977 -33.4858571)"
147103538,Domingo Faustino Sarmiento,residential,False,False,105.901,,"LINESTRING (-60.000256 -33.485747, -59.9994527 -33.4864239)"
147103538,Domingo Faustino Sarmiento,residential,False,True,104.995,,"LINESTRING (-60.000256 -33.485747, -60.0010534 -33.4850767)"
274836125,España,residential,False,False,104.788,,"LINESTRING (-60.000256 -33.485747, -59.999449 -33.4850874)"
274836125,España,residential,False,True,105.576,,"LINESTRING (-60.000256 -33.485747, -60.0010612 -33.4864182)"
147103562,Avenida General Manuel Nicolás Savio,primary,True,False,109.959,087-01,"LINESTRING (-60.0088862 -33.4858173, -60.0080487 -33.4865173)"
147105105,Cristóbal Colón,residential,True,False,15.854,,"LINESTRING (-60.0088862 -33.4858173, -60.0087653 -33.4857165)"
147103641,Avenida Bartolomé Mitre,tertiary,True,False,102.647,,"LINESTRING (-60.0035396 -33.4858493, -60.0027687 -33.4851869)"
147103680,Bernardino Rivadavia,residential,False,False,18.651,,"LINESTRING (-60.0035396 -33.4858493, -60.0036844 -33.4857329)"
147103680,Bernardino Rivadavia,residential,False,True,101.486,,"LINESTRING (-60.0035396 -33.4858493, -60.002792 -33.4865158)"
147103518,San Francisco Javier,residential,True,False,104.293,,"LINESTRING (-60.0054234 -33.4858495, -60.0062241 -33.4865081)"
147103531,Avenida Manuel Belgrano,tertiary,True,False,103.366,,"LINESTRING (-60.0054234 -33.4858495, -60.0046436 -33.4865137)"
147103522,Avenida Mariano Moreno,tertiary,True,False,104.94,,"LINESTRING (-60.001977 -33.4858571, -60.0011779 -33.4865253)"
147103623,José María Gomendio,residential,True,False,105.249,,"LINESTRING (-60.001977 -33.4858571, -60.002792 -33.4865158)"
147103523,Avenida Manuel Belgrano,tertiary,True,False,103.358,,"LINESTRING (-60.0045269 -33.4864172, -60.0053019 -33.4857492)"
147103628,Avenida Bartolomé Mitre,tertiary,True,False,15.24,,"LINESTRING (-60.0045269 -33.4864172, -60.0046436 -33.4865137)"
147103558,Avenida General Manuel Nicolás Savio,primary,True,False,109.771,087-01,"LINESTRING (-60.0079337 -33.486419, -60.0087653 -33.4857165)"
459876601,Avenida Libertador General José de San Martín,primary,True,False,15.271,RP51,"LINESTRING (-60.0079337 -33.486419, -60.0080487 -33.4865173)"
147103538,Domingo Faustino Sarmiento,residential,False,True,105.901,,"LINESTRING (-59.9994527 -33.4864239, -60.000256 -33.485747)"
147103605,Francia,residential,False,False,104.829,,"LINESTRING (-59.9994527 -33.4864239, -60.0002636 -33.4870807)"
147103540,Avenida Mariano Moreno,tertiary,True,False,103.921,,"LINESTRING (-60.0010612 -33.4864182, -60.0018488 -33.4857534)"
274836125,España,residential,False,False,105.576,,"LINESTRING (-60.0010612 -33.4864182, -60.000256 -33.485747)"
274836125,España,residential,False,True,16.092,,"LINESTRING (-60.0010612 -33.4864182, -60.0011779 -33.4865253)"
147103518,San Francisco Javier,residential,True,False,105.871,,"LINESTRING (-60.0062241 -33.4865081, -60.007041 -33.4871732)"
147103526,Eva Duarte de Perón,residential,True,False,103.653,,"LINESTRING (-60.0062241 -33.4865081, -60.005447 -33.4871781)"
147105105,Cristóbal Colón,residential,True,False,105.568,,"LINESTRING (-60.0096839 -33.4864946, -60.0088862 -33.4858173)"
147103531,Avenida Manuel Belgrano,tertiary,True,False,19.543,,"LINESTRING (-60.0046436 -33.4865137, -60.0044983 -33.486641)"
147103628,Avenida Bartolomé Mitre,tertiary,True,False,104.924,,"LINESTRING (-60.0046436 -33.4865137, -60.005447 -33.4871781)"
147103623,José María Gomendio,residential,True,False,104.345,,"LINESTRING (-60.002792 -33.4865158, -60.0035832 -33.487183)"
147103680,Bernardino Rivadavia,residential,False,False,101.486,,"LINESTRING (-60.002792 -33.4865158, -60.0035396 -33.4858493)"
147103680,Bernardino Rivadavia,residential,False,True,105.639,,"LINESTRING (-60.002792 -33.4865158, -60.0019862 -33.4871873)"
147103522,Avenida Mariano Moreno,tertiary,True,False,104.419,,"LINESTRING (-60.0011779 -33.4865253, -60.0003913 -33.4871972)"
274836125,España,residential,False,False,16.092,,"LINESTRING (-60.0011779 -33.4865253, -60.0010612 -33.4864182)"
274836125,España,residential,False,True,105.06,,"LINESTRING (-60.0011779 -33.4865253, -60.0019862 -33.4871873)"
147103562,Avenida General Manuel Nicolás Savio,primary,True,False,7.491,087-01,"LINESTRING (-60.0080487 -33.4865173, -60.0079913 -33.4865647)"
459876601,Avenida Libertador General José de San Martín,primary,True,False,105.929,RP51,"LINESTRING (-60.0080487 -33.4865173, -60.0088588 -33.4871889)"
147103523,Avenida Manuel Belgrano,tertiary,True,False,20.448,,"LINESTRING (-60.0043644 -33.4865415, -60.0045269 -33.4864172)"
147103641,Avenida Bartolomé Mitre,tertiary,True,False,108.513,,"LINESTRING (-60.0043644 -33.4865415, -60.0035396 -33.4858493)"
147103560,Avenida Hipólito Yrigoyen,tertiary,True,False,108.595,,"LINESTRING (-60.0098078 -33.486597, -60.0089855 -33.4872923)"
147105105,Cristóbal Colón,residential,True,False,16.176,,"LINESTRING (-60.0098078 -33.486597, -60.0096839 -33.4864946)"
147103531,Avenida Manuel Belgrano,tertiary,True,False,102.96,,"LINESTRING (-60.0044983 -33.486641, -60.0037095 -33.4872926)"
147103641,Avenida Bartolomé Mitre,tertiary,True,False,16.632,,"LINESTRING (-60.0044983 -33.486641, -60.0043644 -33.4865415)"
147103540,Avenida Mariano Moreno,tertiary,True,False,104.394,,"LINESTRING (-60.0002636 -33.4870807, -60.0010612 -33.4864182)"
147103605,Francia,residential,False,False,17.552,,"LINESTRING (-60.0002636 -33.4870807, -60.0003913 -33.4871972)"
147103605,Francia,residential,False,True,104.829,,"LINESTRING (-60.0002636 -33.4870807, -59.9994527 -33.4864239)"
147103526,Eva Duarte de Perón,residential,True,False,16.696,,"LINESTRING (-60.005447 -33.4871781, -60.0053218 -33.487286)"
147103628,Avenida Bartolomé Mitre,tertiary,True,False,104.816,,"LINESTRING (-60.005447 -33.4871781, -60.0062496 -33.4878418)"
147103518,San Francisco Javier,residential,True,False,17.065,,"LINESTRING (-60.007041 -33.4871732, -60.0071634 -33.4872878)"
147103558,Avenida General Manuel Nicolás Savio,primary,True,False,110.358,087-01,"LINESTRING (-60.007041 -33.4871732, -60.007877 -33.4864669)"
147103680,Bernardino Rivadavia,residential,False,False,105.639,,"LINESTRING (-60.0019862 -33.4871873, -60.002792 -33.4865158)"
147103680,Bernardino Rivadavia,residential,False,True,103.525,,"LINESTRING (-60.0019862 -33.4871873, -60.0011937 -33.487843)"
274836125,España,residential,False,False,105.06,,"LINESTRING (-60.0019862 -33.4871873, -60.0011779 -33.4865253)"
274836125,España,residential,False,True,106.588,,"LINESTRING (-60.0019862 -33.4871873, -60.0027952 -33.4878682)"
147103522,Avenida Mariano Moreno,tertiary,True,False,102.427,,"LINESTRING (-60.0003913 -33.4871972, -59.9996264 -33.4878617)"
147103605,Francia,residential,False,False,103.411,,"LINESTRING (-60.0003913 -33.4871972, -60.0011937 -33.487843)"
147103605,Francia,residential,False,True,17.552,,"LINESTRING (-60.0003913 -33.4871972, -60.0002636 -33.4870807)"
147103523,Avenida Manuel Belgrano,tertiary,True,False,101.67,,"LINESTRING (-60.0035832 -33.487183, -60.0043644 -33.4865415)"
