osmid,ref,name,highway,oneway,reversed,length,geometry
102740483,,Avenida Leandro N. Alem,secondary,True,False,69.578,"LINESTRING (-65.2607518 -26.7300917, -65.2600699 -26.7302353)"
106970316,,Balcarce,residential,False,False,8.828,"LINESTRING (-65.2607518 -26.7300917, -65.260733 -26.7300141)"
102739687,RP339,Avenida Camino del Perú,secondary,False,False,6.848,"LINESTRING (-65.2603937 -26.7363517, -65.2604142 -26.7362929)"
102739687,RP339,Avenida Camino del Perú,secondary,False,True,66.814,"LINESTRING (-65.2603937 -26.7363517, -65.2601933 -26.7369253)"
107023102,,Santa Fe,residential,False,False,194.224,"LINESTRING (-65.2603937 -26.7363517, -65.260474 -26.7363362, -65.2623055 -26.7359833)"
102739687,RP339,Avenida Camino del Perú,secondary,False,False,56.572,"LINESTRING (-65.2608662 -26.734999, -65.2610303 -26.7345118)"
102739687,RP339,Avenida Camino del Perú,secondary,False,True,84.168,"LINESTRING (-65.2608662 -26.734999, -65.2606138 -26.7357216)"
107023108,,Bartolomé Mitre,residential,False,False,114.768,"LINESTRING (-65.2608662 -26.734999, -65.2619931 -26.7347701)"
102739687,RP339,Avenida Camino del Perú,secondary,False,False,36.068,"LINESTRING (-65.2613258 -26.7336312, -65.2614301 -26.7333205)"
107023106,,Sarmiento,residential,False,False,42.154,"LINESTRING (-65.2613258 -26.7336312, -65.261741 -26.7335524)"
102739687,RP339,Avenida Camino del Perú,secondary,False,True,79.005,"LINESTRING (-65.2613258 -26.7336312, -65.261126 -26.7342265, -65.2610974 -26.7343118)"
102739687,RP339,Avenida Camino del Perú,secondary,False,False,107.211,"LINESTRING (-65.2598717 -26.7378457, -65.2601933 -26.7369253)"
102739687,RP339,Avenida Camino del Perú,secondary,False,True,40.686,"LINESTRING (-65.2598717 -26.7378457, -65.2597497 -26.738195)"
107023111,,Entre Ríos,residential,False,False,146.689,"LINESTRING (-65.2598717 -26.7378457, -65.2613158 -26.7375682)"
107023108,,Bartolomé Mitre,residential,False,True,119.167,"LINESTRING (-65.2643226 -26.7343065, -65.2631502 -26.7345349)"
107066702,,Vélez Sarsfield,residential,False,False,135.417,"LINESTRING (-65.2643226 -26.7343065, -65.2640837 -26.7331075)"
107023111,,Entre Ríos,residential,False,True,118.524,"LINESTRING (-65.2624826 -26.7373439, -65.2613158 -26.7375682)"
107066722,,Corrientes,residential,False,True,133.241,"LINESTRING (-65.2624826 -26.7373439, -65.2627319 -26.7385213)"
107023111,,Entre Ríos,residential,False,False,120.669,"LINESTRING (-65.2624826 -26.7373439, -65.2631771 -26.7372195, -65.263666 -26.7371003)"
107066722,,Corrientes,residential,False,False,152.399,"LINESTRING (-65.2624826 -26.7373439, -65.2624022 -26.7368458, -65.2623271 -26.7363188, -65.2623055 -26.7359833)"
107023108,,Bartolomé Mitre,residential,False,False,117.848,"LINESTRING (-65.2619931 -26.7347701, -65.2631502 -26.7345349)"
107023108,,Bartolomé Mitre,residential,False,True,114.768,"LINESTRING (-65.2619931 -26.7347701, -65.2608662 -26.734999)"
107066722,,Corrientes,residential,False,False,141.879,"LINESTRING (-65.2619931 -26.7347701, -65.2618997 -26.7343864, -65.2618959 -26.7342793, -65.2619417 -26.7341153, -65.2619283 -26.7340448, -65.2617363 -26.7337065, -65.2617245 -26.73362, -65.261741 -26.7335524)"
107066722,,Corrientes,residential,False,True,138.43599999999998,"LINESTRING (-65.2619931 -26.7347701, -65.2621501 -26.7354181, -65.2623055 -26.7359833)"
107023102,,Santa Fe,residential,False,False,115.67,"LINESTRING (-65.2623055 -26.7359833, -65.2634419 -26.7357551)"
107023102,,Santa Fe,residential,False,True,194.224,"LINESTRING (-65.2623055 -26.7359833, -65.260474 -26.7363362, -65.2603937 -26.7363517)"
107066722,,Corrientes,residential,False,False,138.43599999999998,"LINESTRING (-65.2623055 -26.7359833, -65.2621501 -26.7354181, -65.2619931 -26.7347701)"
107066722,,Corrientes,residential,False,True,152.399,"LINESTRING (-65.2623055 -26.7359833, -65.2623271 -26.7363188, -65.2624022 -26.7368458, -65.2624826 -26.7373439)"
107064831,,Catamarca,residential,False,True,139.214,"LINESTRING (-65.263666 -26.7371003, -65.2639066 -26.7383337)"
107023111,,Entre Ríos,residential,False,True,120.669,"LINESTRING (-65.263666 -26.7371003, -65.2631771 -26.7372195, -65.2624826 -26.7373439)"
107023111,,Entre Ríos,residential,False,False,118.524,"LINESTRING (-65.2613158 -26.7375682, -65.2624826 -26.7373439)"
107023111,,Entre Ríos,residential,False,True,146.689,"LINESTRING (-65.2613158 -26.7375682, -65.2598717 -26.7378457)"
107064834,,Salta,residential,False,True,129.092,"LINESTRING (-65.2613158 -26.7375682, -65.2615454 -26.7387109)"
107064834,,Salta,residential,False,False,129.092,"LINESTRING (-65.2615454 -26.7387109, -65.2613158 -26.7375682)"
109883300,RP339,San Juan,tertiary,False,True,119.696,"LINESTRING (-65.2615454 -26.7387109, -65.2627319 -26.7385213)"
107064831,,Catamarca,residential,False,False,139.214,"LINESTRING (-65.2639066 -26.7383337, -65.263666 -26.7371003)"
109883300,RP339,San Juan,tertiary,False,False,118.504,"LINESTRING (-65.2639066 -26.7383337, -65.2627319 -26.7385213)"
106967197,,Monteagudo,residential,True,False,106.838,"LINESTRING (-65.2628543 -26.7319635, -65.2639233 -26.7318557)"
107066790,,,residential,False,True,84.092,"LINESTRING (-65.2628543 -26.7319635, -65.2629386 -26.732716)"
107066702,,Vélez Sarsfield,residential,False,True,107.447,"LINESTRING (-65.2638199 -26.7297519, -65.2638048 -26.7307181)"
107023106,,Sarmiento,residential,False,True,105.855,"LINESTRING (-65.2640837 -26.7331075, -65.2630411 -26.7333055)"
107066702,,Vélez Sarsfield,residential,False,False,140.103,"LINESTRING (-65.2640837 -26.7331075, -65.2639233 -26.7318557)"
107066702,,Vélez Sarsfield,residential,False,True,135.417,"LINESTRING (-65.2640837 -26.7331075, -65.2643226 -26.7343065)"
107023108,,Bartolomé Mitre,residential,False,False,119.167,"LINESTRING (-65.2631502 -26.7345349, -65.2643226 -26.7343065)"
107023108,,Bartolomé Mitre,residential,False,True,117.848,"LINESTRING (-65.2631502 -26.7345349, -65.2619931 -26.7347701)"
107066732,,Catamarca,residential,False,True,138.738,"LINESTRING (-65.2631502 -26.7345349, -65.2634419 -26.7357551)"
107023106,,Sarmiento,residential,False,False,105.855,"LINESTRING (-65.2630411 -26.7333055, -65.2640837 -26.7331075)"
107023106,,Sarmiento,residential,False,True,131.999,"LINESTRING (-65.2630411 -26.7333055, -65.261741 -26.7335524)"
107066790,,,residential,False,False,66.335,"LINESTRING (-65.2630411 -26.7333055, -65.2629386 -26.732716)"
107066702,,Vélez Sarsfield,residential,False,False,127.042,"LINESTRING (-65.2639233 -26.7318557, -65.2638048 -26.7307181)"
107066702,,Vélez Sarsfield,residential,False,True,140.103,"LINESTRING (-65.2639233 -26.7318557, -65.2640837 -26.7331075)"
107066722,,Corrientes,residential,False,False,133.241,"LINESTRING (-65.2627319 -26.7385213, -65.2624826 -26.7373439)"
109883300,RP339,San Juan,tertiary,False,False,119.696,"LINESTRING (-65.2627319 -26.7385213, -65.2615454 -26.7387109)"
109883300,RP339,San Juan,tertiary,False,True,118.504,"LINESTRING (-65.2627319 -26.7385213, -65.2639066 -26.7383337)"
102739687,RP339,Avenida Camino del Perú,secondary,False,False,34.199,"LINESTRING (-65.2617411 -26.7326394, -65.2618711 -26.7323546)"
102739687,RP339,Avenida Camino del Perú,secondary,False,True,81.791,"LINESTRING (-65.2617411 -26.7326394, -65.2614301 -26.7333205)"
107066717,,,residential,False,True,119.228,"LINESTRING (-65.2617411 -26.7326394, -65.2629386 -26.732716)"
107023102,,Santa Fe,residential,False,True,115.67,"LINESTRING (-65.2634419 -26.7357551, -65.2623055 -26.7359833)"
107066732,,Catamarca,residential,False,False,138.738,"LINESTRING (-65.2634419 -26.7357551, -65.2631502 -26.7345349)"
107066717,,,residential,False,False,119.228,"LINESTRING (-65.2629386 -26.732716, -65.2617411 -26.7326394)"
107066790,,,residential,False,False,84.092,"LINESTRING (-65.2629386 -26.732716, -65.2628543 -26.7319635)"
107066790,,,residential,False,True,66.335,"LINESTRING (-65.2629386 -26.732716, -65.2630411 -26.7333055)"
107023106,,Sarmiento,residential,False,False,131.999,"LINESTRING (-65.261741 -26.7335524, -65.2630411 -26.7333055)"
107023106,,Sarmiento,residential,False,True,42.154,"LINESTRING (-65.261741 -26.7335524, -65.2613258 -26.7336312)"
107066722,,Corrientes,residential,False,True,141.879,"LINESTRING (-65.261741 -26.7335524, -65.2617245 -26.73362, -65.2617363 -26.7337065, -65.2619283 -26.7340448, -65.2619417 -26.7341153, -65.2618959 -26.7342793, -65.2618997 -26.7343864, -65.2619931 -26.7347701)"
