osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
1197353145,True,,RN19,,trunk_link,40,False,214.128,"LINESTRING (-64.0565879 -31.3828001, -64.0544509 -31.3821837)"
358228679,True,,RN19,,trunk_link,40,False,126.48299999999998,"LINESTRING (-64.0565879 -31.3828001, -64.0569875 -31.3829199, -64.0570304 -31.3829565, -64.0570707 -31.3830252, -64.0570894 -31.3830985, -64.057076 -31.3831557, -64.057048 -31.3831997, -64.0570154 -31.3832336, -64.0569442 -31.3832624, -64.0568718 -31.3832691, -64.0567993 -31.3832647, -64.0567046 -31.3832383, -64.0565451 -31.383193)"
959792077,True,2,RN19,Autovía Córdoba - Monte Cristo,trunk,120,False,118.489,"LINESTRING (-64.0576112 -31.3835373, -64.0564264 -31.383202)"
1197353150,True,,RN19,,trunk_link,40,False,142.922,"LINESTRING (-64.0576112 -31.3835373, -64.0569826 -31.3833986, -64.0567389 -31.3833386, -64.0561674 -31.3831752)"
166986696,False,,,Tierra del Fuego,residential,,True,26.628,"LINESTRING (-64.0561064 -31.3833582, -64.0558385 -31.3832872)"
215473138,False,,,,residential,,False,34.766,"LINESTRING (-64.0561064 -31.3833582, -64.0557664 -31.3834744)"
215473138,False,,,,residential,,True,142.373,"LINESTRING (-64.0561064 -31.3833582, -64.0561756 -31.3833653, -64.0575385 -31.3837352)"
166986672,False,,,San Luis,residential,,True,42.041,"LINESTRING (-64.0546742 -31.3837855, -64.0542541 -31.3839052)"
886811260,False,,,,living_street,,False,49.492,"LINESTRING (-64.0546742 -31.3837855, -64.0545182 -31.3833608)"
166986672,False,,,San Luis,residential,,False,109.299,"LINESTRING (-64.0546742 -31.3837855, -64.0550854 -31.3836684, -64.0557664 -31.3834744)"
886811260,False,,,,living_street,,True,49.492,"LINESTRING (-64.0545182 -31.3833608, -64.0546742 -31.3837855)"
358228678,True,,RN19,,trunk_link,40,False,157.492,"LINESTRING (-64.0545192 -31.3826181, -64.0539229 -31.3824559, -64.0538693 -31.3824317, -64.0538336 -31.3823962, -64.0538172 -31.3823517, -64.0538157 -31.3822894, -64.0538276 -31.3822335, -64.0538544 -31.3821865, -64.0538976 -31.3821331, -64.0539497 -31.3821001, -64.0540107 -31.3820836, -64.0540569 -31.3820836, -64.0541179 -31.382095, -64.0544509 -31.3821837)"
166986696,False,,,Tierra del Fuego,residential,,False,26.628,"LINESTRING (-64.0558385 -31.3832872, -64.0561064 -31.3833582)"
166986696,False,,,Tierra del Fuego,residential,,True,15.962,"LINESTRING (-64.0558385 -31.3832872, -64.0556802 -31.3832388)"
358228646,True,,RN19,,trunk_link,40,False,22.044,"LINESTRING (-64.0558385 -31.3832872, -64.0558038 -31.3833448, -64.0557664 -31.3834744)"
1197353148,True,,RN19,,trunk_link,40,False,46.985,"LINESTRING (-64.0549985 -31.3822548, -64.0550714 -31.3822613, -64.0551506 -31.3822603, -64.0552461 -31.3822365, -64.0553332 -31.382168, -64.055395 -31.3820757)"
358228679,True,,RN19,,trunk_link,40,False,202.661,"LINESTRING (-64.0565451 -31.383193, -64.0545192 -31.3826181)"
1197353146,True,,RN19,,trunk_link,40,False,11.312,"LINESTRING (-64.0565451 -31.383193, -64.0564264 -31.383202)"
1197353148,True,,RN19,,trunk_link,40,False,16.608,"LINESTRING (-64.0558905 -31.3825139, -64.056031 -31.3826029)"
1197353147,True,,RN19,,trunk_link,40,False,145.078,"LINESTRING (-64.0558905 -31.3825139, -64.0569617 -31.3828012, -64.0570929 -31.3828436, -64.0573266 -31.3829506)"
360605442,True,2,RN19,Autovía Córdoba - Monte Cristo,trunk,120,False,15.119,"LINESTRING (-64.056031 -31.3826029, -64.0561815 -31.3826474)"
1197353148,True,,RN19,,trunk_link,40,False,16.18,"LINESTRING (-64.0548281 -31.3822515, -64.0549985 -31.3822548)"
360605442,True,2,RN19,Autovía Córdoba - Monte Cristo,trunk,120,False,120.691,"LINESTRING (-64.0548281 -31.3822515, -64.054848 -31.3822568, -64.0558537 -31.3825507, -64.056031 -31.3826029)"
358228646,True,,RN19,,trunk_link,40,False,13.561,"LINESTRING (-64.0550609 -31.3828673, -64.0549539 -31.3827865)"
1197353149,True,,RN19,,trunk_link,40,False,150.007,"LINESTRING (-64.0550609 -31.3828673, -64.0538196 -31.3825166, -64.0535809 -31.382404)"
959792077,True,2,RN19,Autovía Córdoba - Monte Cristo,trunk,120,False,25.364,"LINESTRING (-64.0549539 -31.3827865, -64.0547001 -31.3827152)"
358228646,True,,RN19,,trunk_link,40,False,36.031,"LINESTRING (-64.0561674 -31.3831752, -64.0561303 -31.3831711, -64.0560585 -31.3831694, -64.0559347 -31.3832025, -64.0558567 -31.3832569, -64.0558385 -31.3832872)"
358228646,True,,RN19,,trunk_link,40,False,13.862,"LINESTRING (-64.0563133 -31.38317, -64.0561674 -31.3831752)"
959792077,True,2,RN19,Autovía Córdoba - Monte Cristo,trunk,120,False,135.90800000000002,"LINESTRING (-64.0563133 -31.38317, -64.0559752 -31.3830743, -64.0555636 -31.382958, -64.0549539 -31.3827865)"
959792077,True,2,RN19,Autovía Córdoba - Monte Cristo,trunk,120,False,11.311,"LINESTRING (-64.0564264 -31.383202, -64.0563133 -31.38317)"
