osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
82330702,Punta Arenas,residential,False,False,30.995,"LINESTRING (-71.4943301 -30.2592229, -71.4944112 -30.2589531)",,
82330702,Punta Arenas,residential,False,True,55.483,"LINESTRING (-71.4943301 -30.2592229, -71.4941707 -30.2597025)",,
135327660,Pasaje Tres,living_street,False,True,36.675,"LINESTRING (-71.4943301 -30.2592229, -71.4946984 -30.25931)",,
711610366,Fundición Norte,primary,False,False,26.297,"LINESTRING (-71.4881836 -30.2614975, -71.488359 -30.2613159)",2,50
82330712,Serrano,residential,False,False,10.238,"LINESTRING (-71.4914644 -30.2613084, -71.4913589 -30.2613216)",,
82330712,Serrano,residential,False,True,146.919,"LINESTRING (-71.4914644 -30.2613084, -71.4928914 -30.2608324)",,
82331047,Fundición Sur,primary,True,False,9.811,"LINESTRING (-71.4901241 -30.2601433, -71.4900549 -30.2602082)",2,50
211023621,Barnes,residential,True,False,102.436,"LINESTRING (-71.4901241 -30.2601433, -71.4909027 -30.2607729)",,
82330703,Coquimbo,residential,False,False,76.529,"LINESTRING (-71.4909027 -30.2607729, -71.4916548 -30.2605456)",,
82330703,Coquimbo,residential,False,True,9.868,"LINESTRING (-71.4909027 -30.2607729, -71.490806 -30.2608029)",,
211023621,Barnes,residential,True,False,80.349,"LINESTRING (-71.4909027 -30.2607729, -71.4914644 -30.2613084)",,
82331053,Tamaya,residential,False,False,10.631,"LINESTRING (-71.4952772 -30.2544209, -71.4953846 -30.254444)",,
82331053,Tamaya,residential,False,True,58.149,"LINESTRING (-71.4952772 -30.2544209, -71.4946764 -30.2543565)",,
738705595,Diaguitas,residential,False,True,39.308,"LINESTRING (-71.4952772 -30.2544209, -71.4953216 -30.254247, -71.4953411 -30.2541257, -71.495319 -30.2540763)",,
82330691,Avenida Estero,residential,False,True,167.692,"LINESTRING (-71.4887244 -30.2598146, -71.4898436 -30.2586571)",,
235510162,Gabriela Mistral,residential,True,False,79.073,"LINESTRING (-71.4887244 -30.2598146, -71.489371 -30.2602548)",,
82330691,Avenida Estero,residential,False,False,15.683,"LINESTRING (-71.4887244 -30.2598146, -71.488697 -30.259843, -71.4886198 -30.2599229)",,
711610366,Fundición Norte,primary,False,False,26.161,"LINESTRING (-71.489371 -30.2602548, -71.4895439 -30.260073)",2,50
711610366,Fundición Norte,primary,False,True,16.385,"LINESTRING (-71.489371 -30.2602548, -71.4892571 -30.2603645)",2,50
82330697,Fundición Norte,primary,True,False,23.524,"LINESTRING (-71.4936706 -30.2565336, -71.4937709 -30.2563406)",2,50
82330158,Gómez Carreño,residential,False,True,51.299,"LINESTRING (-71.4940567 -30.2568128, -71.4944718 -30.2571031)",,
82331047,Fundición Sur,primary,True,False,108.545,"LINESTRING (-71.4940567 -30.2568128, -71.4932198 -30.2574688)",2,50
135327661,Gómez Carreño,residential,True,False,48.575,"LINESTRING (-71.4940567 -30.2568128, -71.4939315 -30.2567463, -71.4936706 -30.2565336)",,
82331047,Fundición Sur,primary,True,False,59.788,"LINESTRING (-71.4932198 -30.2574688, -71.4927567 -30.2578281)",2,50
82331051,Condell,residential,False,False,106.805,"LINESTRING (-71.4932198 -30.2574688, -71.4940702 -30.2580877)",,
82331051,Condell,residential,False,True,38.397999999999996,"LINESTRING (-71.4932198 -30.2574688, -71.4930599 -30.2573432, -71.492924 -30.2572365)",,
82330695,Esmeralda,residential,False,True,4.589,"LINESTRING (-71.4932643 -30.2589014, -71.4932325 -30.2589322)",,
82330695,Esmeralda,residential,False,False,53.858000000000004,"LINESTRING (-71.4932643 -30.2589014, -71.4934887 -30.2587046, -71.4936378 -30.2585411)",,
371352641,Covadonga,residential,False,False,40.323,"LINESTRING (-71.4932643 -30.2589014, -71.4932931 -30.2589226, -71.4934873 -30.2590654, -71.4936084 -30.2590983)",,
82330687,Covadonga,residential,False,True,120.893,"LINESTRING (-71.4932325 -30.2589322, -71.4923082 -30.2581942)",,
82330695,Esmeralda,residential,False,False,4.589,"LINESTRING (-71.4932325 -30.2589322, -71.4932643 -30.2589014)",,
82330695,Esmeralda,residential,False,True,53.596,"LINESTRING (-71.4932325 -30.2589322, -71.4928492 -30.2592825)",,
82330702,Punta Arenas,residential,False,False,26.259,"LINESTRING (-71.4940995 -30.2599305, -71.4941707 -30.2597025)",,
82330702,Punta Arenas,residential,False,True,124.456,"LINESTRING (-71.4940995 -30.2599305, -71.4937623 -30.2610112)",,
371374338,Coquimbo,residential,False,False,28.406000000000002,"LINESTRING (-71.4940995 -30.2599305, -71.4940506 -30.2598815, -71.4939326 -30.2598213, -71.4938513 -30.2598037)",,
82330703,Coquimbo,residential,False,False,32.675,"LINESTRING (-71.4938513 -30.2598037, -71.4941707 -30.2597025)",,
82330703,Coquimbo,residential,False,True,24.904,"LINESTRING (-71.4938513 -30.2598037, -71.4936079 -30.2598809)",,
371374338,Coquimbo,residential,False,True,28.406,"LINESTRING (-71.4938513 -30.2598037, -71.4939326 -30.2598213, -71.4940506 -30.2598815, -71.4940995 -30.2599305)",,
82330703,Coquimbo,residential,False,True,85.87,"LINESTRING (-71.4950296 -30.2594906, -71.4948844 -30.2595394, -71.4947959 -30.2595596, -71.4941707 -30.2597025)",,
371395028,Avenida Costanera,residential,False,False,38.367,"LINESTRING (-71.4965409 -30.2557474, -71.4965084 -30.2554035)",,
421160636,Los Canelos,living_street,False,True,67.622,"LINESTRING (-71.4965409 -30.2557474, -71.4958406 -30.25581)",,
371395028,Avenida Costanera,residential,False,True,144.269,"LINESTRING (-71.4965409 -30.2557474, -71.4965755 -30.2558506, -71.4966015 -30.2559828, -71.4965729 -30.2562165, -71.4964983 -30.2563569, -71.4964299 -30.2565932, -71.4963185 -30.2567543, -71.4962028 -30.2569672)",,
960110174,Los Canelos,residential,False,True,52.976,"LINESTRING (-71.4965409 -30.2557474, -71.4966113 -30.2557001, -71.4968822 -30.2555008, -71.4969816 -30.2554677)",,
371395028,Avenida Costanera,residential,False,False,49.975,"LINESTRING (-71.4958137 -30.2579616, -71.4959506 -30.257528)",,
82330703,Coquimbo,residential,False,False,9.868,"LINESTRING (-71.490806 -30.2608029, -71.4909027 -30.2607729)",,
82330696,Barnes,residential,True,False,97.87700000000001,"LINESTRING (-71.490806 -30.2608029, -71.4904482 -30.2605091, -71.4900549 -30.2602082)",,
421160636,Los Canelos,living_street,False,False,67.622,"LINESTRING (-71.4958406 -30.25581, -71.4965409 -30.2557474)",,
421160637,Los Litres,living_street,False,True,35.479,"LINESTRING (-71.4958406 -30.25581, -71.4958007 -30.2554928)",,
421160637,Los Litres,living_street,False,False,139.997,"LINESTRING (-71.4958406 -30.25581, -71.4958245 -30.2560046, -71.4958218 -30.2561297, -71.4958916 -30.2562618, -71.4960927 -30.2564216, -71.4961383 -30.2565074, -71.4962028 -30.2569672)",,
371395028,Avenida Costanera,residential,False,False,144.269,"LINESTRING (-71.4962028 -30.2569672, -71.4963185 -30.2567543, -71.4964299 -30.2565932, -71.4964983 -30.2563569, -71.4965729 -30.2562165, -71.4966015 -30.2559828, -71.4965755 -30.2558506, -71.4965409 -30.2557474)",,
371395028,Avenida Costanera,residential,False,True,66.929,"LINESTRING (-71.4962028 -30.2569672, -71.4960161 -30.2574037, -71.4959506 -30.257528)",,
421160637,Los Litres,living_street,False,True,139.99699999999999,"LINESTRING (-71.4962028 -30.2569672, -71.4961383 -30.2565074, -71.4960927 -30.2564216, -71.4958916 -30.2562618, -71.4958218 -30.2561297, -71.4958245 -30.2560046, -71.4958406 -30.25581)",,
793461270,Lord Cochrane,residential,False,False,46.008,"LINESTRING (-71.4969816 -30.2554677, -71.4965084 -30.2554035)",,
960110174,Los Canelos,residential,False,False,52.976,"LINESTRING (-71.4969816 -30.2554677, -71.4968822 -30.2555008, -71.4966113 -30.2557001, -71.4965409 -30.2557474)",,
