osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
27420154,True,2,Avenida Portales,secondary,50,False,18.248,"LINESTRING (-73.1402288 -40.573489, -73.1402366 -40.573325)"
999590038,False,,,secondary_link,,True,11.345,"LINESTRING (-73.1402288 -40.573489, -73.1403631 -40.573491)"
580709198,True,2,Avenida Portales,secondary,50,False,24.885,"LINESTRING (-73.1403631 -40.573491, -73.1403544 -40.5737147)"
999590038,False,,,secondary_link,,False,11.345,"LINESTRING (-73.1403631 -40.573491, -73.1402288 -40.573489)"
999590039,False,,,secondary_link,,True,11.217,"LINESTRING (-73.1402366 -40.573325, -73.1403694 -40.573326)"
27420154,True,2,Avenida Portales,secondary,50,False,39.299,"LINESTRING (-73.1402366 -40.573325, -73.1402489 -40.5730653, -73.1402533 -40.5729718)"
580709198,True,2,Avenida Portales,secondary,50,False,18.355,"LINESTRING (-73.1403694 -40.573326, -73.1403631 -40.573491)"
999590039,False,,,secondary_link,,False,11.217,"LINESTRING (-73.1403694 -40.573326, -73.1402366 -40.573325)"
999590041,False,,,tertiary_link,,False,5.003,"LINESTRING (-73.1390986 -40.5705016, -73.1391054 -40.5704569)"
999590044,True,2,Manuel Baquedano,tertiary,50,False,45.516,"LINESTRING (-73.1390986 -40.5705016, -73.1396353 -40.5705384)"
531585632,True,2,Manuel Baquedano,tertiary,50,False,33.778,"LINESTRING (-73.1396425 -40.5704968, -73.1400405 -40.5705264)"
999590042,False,,,tertiary_link,,True,4.666,"LINESTRING (-73.1396425 -40.5704968, -73.1396353 -40.5705384)"
999590042,False,,,tertiary_link,,False,4.666,"LINESTRING (-73.1396353 -40.5705384, -73.1396425 -40.5704968)"
999590044,True,2,Manuel Baquedano,tertiary,50,False,33.814,"LINESTRING (-73.1396353 -40.5705384, -73.140034 -40.5705658)"
531585632,True,2,Manuel Baquedano,tertiary,50,False,27.769,"LINESTRING (-73.1400405 -40.5705264, -73.1403677 -40.5705507)"
999590043,False,,,tertiary_link,,True,4.415,"LINESTRING (-73.1400405 -40.5705264, -73.140034 -40.5705658)"
999590043,False,,,tertiary_link,,False,4.415,"LINESTRING (-73.140034 -40.5705658, -73.1400405 -40.5705264)"
999590044,True,2,Manuel Baquedano,tertiary,50,False,30.561000000000003,"LINESTRING (-73.140034 -40.5705658, -73.1400579 -40.5705674, -73.1401281 -40.5705755, -73.1401961 -40.5705908, -73.1402556 -40.5706112, -73.1403113 -40.5706371, -73.1403622 -40.5706682)"
580709197,True,2,Avenida Portales,tertiary,50,False,13.073,"LINESTRING (-73.1403622 -40.5706682, -73.1403654 -40.570599, -73.1403677 -40.5705507)"
1121095893,True,1,Manuel Bulnes,primary,50,False,18.576,"LINESTRING (-73.1388035 -40.5706067, -73.1388092 -40.5704397)"
999590040,True,1,Manuel Baquedano,tertiary,50,False,31.46,"LINESTRING (-73.1388035 -40.5706067, -73.1388665 -40.5705295, -73.1388902 -40.5705085, -73.1389056 -40.5704971, -73.1389238 -40.5704915, -73.1390038 -40.5704951, -73.1390986 -40.5705016)"
531585632,True,2,Manuel Baquedano,tertiary,50,False,45.582,"LINESTRING (-73.1391054 -40.5704569, -73.1396425 -40.5704968)"
999590041,False,,,tertiary_link,,True,5.003,"LINESTRING (-73.1391054 -40.5704569, -73.1390986 -40.5705016)"
999590045,True,2,Manuel Baquedano,tertiary,50,False,3.167,"LINESTRING (-73.1390682 -40.5704533, -73.1391054 -40.5704569)"
999590046,True,1,,tertiary_link,,False,32.224,"LINESTRING (-73.1388594 -40.5702191, -73.1388761 -40.5702699, -73.1388906 -40.5702951, -73.1389083 -40.5703184, -73.1389447 -40.570362, -73.1389936 -40.5704061, -73.1390682 -40.5704533)"
999590048,True,2,Manuel Baquedano,tertiary,50,False,19.47,"LINESTRING (-73.1385787 -40.570439, -73.1385913 -40.5704389, -73.1386043 -40.5704394, -73.1388092 -40.5704397)"
1121452053,True,1,,primary_link,50,False,24.865,"LINESTRING (-73.1385787 -40.570439, -73.1386703 -40.5704221, -73.1387179 -40.5704047, -73.1387607 -40.5703818, -73.138794 -40.5703534, -73.1388205 -40.5703259)"
"[1121095465, 55206966]",True,2,Manuel Bulnes,primary,50,False,12.327,"LINESTRING (-73.1388205 -40.5703259, -73.1388316 -40.5702896, -73.1388594 -40.5702191)"
1121360174,False,,Federico Errázuriz,living_street,,False,30.411,"LINESTRING (-73.1302682 -40.5731072, -73.1299084 -40.5731175)"
1121360176,False,,Martínez de Rosas,living_street,,True,30.495,"LINESTRING (-73.1414457 -40.5740266, -73.1413627 -40.5737597)"
1190893954,False,,,residential,,True,111.358,"LINESTRING (-73.1306174 -40.569864, -73.1306259 -40.5696327, -73.1306791 -40.5696133, -73.1310555 -40.5696185, -73.1310857 -40.569657, -73.1310664 -40.5700512)"
236439776,False,2,German Hube,tertiary,50,False,66.839,"LINESTRING (-73.1310664 -40.5700512, -73.1318576 -40.5700618)"
236439776,False,2,German Hube,tertiary,50,True,94.016,"LINESTRING (-73.1310664 -40.5700512, -73.1299535 -40.5700363)"
1190893954,False,,,residential,,False,111.35799999999999,"LINESTRING (-73.1310664 -40.5700512, -73.1310857 -40.569657, -73.1310555 -40.5696185, -73.1306791 -40.5696133, -73.1306259 -40.5696327, -73.1306174 -40.569864)"
