osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
106684051,,,Calle 1,living_street,,False,True,41.192,"LINESTRING (-71.3778654 -34.9964709, -71.3777728 -34.9968335)",
106684037,1,,Sor Teresa,living_street,,True,False,77.068,"LINESTRING (-71.3865114 -34.9973147, -71.3857235 -34.9973364, -71.3856658 -34.997338)",
106684058,,,Villa Santa Elena,residential,,False,False,216.067,"LINESTRING (-71.3865114 -34.9973147, -71.3865001 -34.9966317, -71.3864934 -34.9965784, -71.3864813 -34.9965537, -71.3864565 -34.9965312, -71.3864189 -34.9965114, -71.3863666 -34.9965048, -71.3863224 -34.9965059, -71.3862412 -34.996513, -71.386199 -34.9965224, -71.3861702 -34.9965356, -71.3861494 -34.9965548, -71.3861266 -34.9965833, -71.3861024 -34.996619, -71.3856658 -34.997338)",
106684058,,,Villa Santa Elena,residential,,False,True,106.37800000000001,"LINESTRING (-71.3865114 -34.9973147, -71.3865356 -34.9976462, -71.3865457 -34.997677, -71.3865685 -34.9977028, -71.3865919 -34.9977193, -71.3866637 -34.9977759, -71.3866872 -34.997798, -71.3867039 -34.9978253, -71.3867146 -34.9978518, -71.38672 -34.9978901, -71.386731 -34.9981641, -71.3867341 -34.9982175)",
106684003,2,,Presbítero Tomás Correa,residential,50,False,True,104.84400000000001,"LINESTRING (-71.3823458 -34.9985435, -71.3822756 -34.9985417, -71.3821744 -34.998539, -71.3812639 -34.9985165, -71.3811953 -34.9985148)",
106684010,2,,Santa Rosa,residential,50,True,False,115.314,"LINESTRING (-71.3823458 -34.9985435, -71.3823453 -34.9985894, -71.3823383 -34.999202, -71.3823351 -34.9994914, -71.3823347 -34.999521, -71.3823341 -34.9995805)",
1098941753,2,,Presbítero Tomás Correa,residential,50,False,False,116.973,"LINESTRING (-71.3823458 -34.9985435, -71.3824158 -34.9985452, -71.3825204 -34.9985478, -71.3833503 -34.9985683, -71.3836294 -34.9985752)",
1098923342,2,,Presbítero Tomás Correa,residential,50,False,False,3.558,"LINESTRING (-71.3867341 -34.9982175, -71.3866953 -34.9982212)",
106684058,,,Villa Santa Elena,residential,,False,False,106.37800000000001,"LINESTRING (-71.3867341 -34.9982175, -71.386731 -34.9981641, -71.38672 -34.9978901, -71.3867146 -34.9978518, -71.3867039 -34.9978253, -71.3866872 -34.997798, -71.3866637 -34.9977759, -71.3865919 -34.9977193, -71.3865685 -34.9977028, -71.3865457 -34.997677, -71.3865356 -34.9976462, -71.3865114 -34.9973147)",
209288114,2,J-68,Avenida Esperanza,primary,50,False,False,87.789,"LINESTRING (-71.3848118 -35.0003165, -71.3857715 -35.0002437)",
209288114,2,J-68,Avenida Esperanza,primary,50,False,True,114.72999999999999,"LINESTRING (-71.3848118 -35.0003165, -71.3842509 -35.0003567, -71.383557 -35.0004064)",
106684017,,,Calle 3,living_street,,False,False,100.228,"LINESTRING (-71.3767862 -34.9962769, -71.3765787 -34.9971621)",
106684054,2,,Independencia,residential,50,True,False,114.69800000000001,"LINESTRING (-71.383599 -34.9996064, -71.3836007 -34.9995491, -71.3836268 -34.998661, -71.3836279 -34.9986256, -71.3836294 -34.9985752)",
267445281,2,,Valdivia,residential,50,False,False,115.251,"LINESTRING (-71.383599 -34.9996064, -71.3835416 -34.9996052, -71.3824025 -34.9995819, -71.3823341 -34.9995805)",
267445281,2,,Valdivia,residential,50,False,True,113.529,"LINESTRING (-71.383599 -34.9996064, -71.3836662 -34.9996078, -71.3847869 -34.9996307, -71.384845 -34.9996319)",
106684012,2,,Esmeralda,residential,50,True,False,110.46000000000001,"LINESTRING (-71.3848948 -34.9986058, -71.3848922 -34.9986613, -71.3848724 -34.9990686, -71.3848467 -34.9995984)",
1098923341,2,,Esmeralda,residential,50,False,False,26.204,"LINESTRING (-71.3848948 -34.9986058, -71.3849028 -34.9985746, -71.3849142 -34.9985498, -71.3849524 -34.9984794, -71.3849806 -34.9984273, -71.3849944 -34.9984089, -71.3850131 -34.9983936)",
1098941753,2,,Presbítero Tomás Correa,residential,50,False,True,115.31200000000001,"LINESTRING (-71.3848948 -34.9986058, -71.3848411 -34.9986045, -71.3836294 -34.9985752)",
106684008,2,,Calle Lautaro,residential,50,False,False,48.033,"LINESTRING (-71.3770945 -34.9972519, -71.3765787 -34.9971621)",
106684008,2,,Calle Lautaro,residential,50,False,True,50.947,"LINESTRING (-71.3770945 -34.9972519, -71.3776416 -34.9973471)",
106684045,2,,Calle 2,residential,50,False,False,92.464,"LINESTRING (-71.3770945 -34.9972519, -71.3773025 -34.996438)",
106684045,2,,Calle 2,residential,50,False,True,122.366,"LINESTRING (-71.3770945 -34.9972519, -71.3769316 -34.9978896, -71.3769279 -34.9979039, -71.3769192 -34.9979517, -71.3769145 -34.9980214, -71.3769145 -34.9980791, -71.3769102 -34.9981194, -71.3769025 -34.9981593, -71.376857 -34.998333)",
106684019,1,,Avenida Gabriela Mistral,living_street,30,False,True,136.26500000000001,"LINESTRING (-71.385835 -34.9983024, -71.3858332 -34.9983495, -71.385832 -34.9983823, -71.3857941 -34.9995274)",
1098923342,2,,Presbítero Tomás Correa,residential,50,False,False,75.803,"LINESTRING (-71.385835 -34.9983024, -71.3856874 -34.9983163, -71.3850643 -34.9983751, -71.3850373 -34.9983817, -71.3850131 -34.9983936)",
1098923342,2,,Presbítero Tomás Correa,residential,50,False,True,78.881,"LINESTRING (-71.385835 -34.9983024, -71.3863803 -34.9982509, -71.3866953 -34.9982212)",
106684063,,,Pasaje Peteroa,living_street,,False,True,33.474,"LINESTRING (-71.3798435 -34.9964241, -71.3798196 -34.9967245)",
"[106684041, 1098962173, 1098962174]",2,,San Francisco,residential,50,True,False,114.135,"LINESTRING (-71.3798821 -34.9995095, -71.3798846 -34.9994597, -71.3799059 -34.9990306, -71.3799093 -34.9989629, -71.3799291 -34.9985642, -71.3799311 -34.9985247, -71.3799331 -34.9984839)",yes
1098923329,2,,Valdivia,residential,50,False,False,115.784,"LINESTRING (-71.3798821 -34.9995095, -71.3798221 -34.999508, -71.3791543 -34.9994919, -71.3787372 -34.9994819, -71.378689 -34.9994807, -71.3786115 -34.9994789)",
1098923329,2,,Valdivia,residential,50,False,True,115.58699999999999,"LINESTRING (-71.3798821 -34.9995095, -71.3799484 -34.9995119, -71.3810734 -34.9995534, -71.3811498 -34.9995562)",
106684019,1,,Avenida Gabriela Mistral,living_street,30,False,False,136.26500000000001,"LINESTRING (-71.3857941 -34.9995274, -71.385832 -34.9983823, -71.3858332 -34.9983495, -71.385835 -34.9983024)",
106684019,1,,Avenida Gabriela Mistral,living_street,30,False,True,79.676,"LINESTRING (-71.3857941 -34.9995274, -71.3857743 -35.0001263, -71.3857736 -35.0001549, -71.3857715 -35.0002437)",
106684062,1,,Valdivia,living_street,30,False,False,86.655,"LINESTRING (-71.3857941 -34.9995274, -71.3857542 -34.9995304, -71.3857169 -34.9995332, -71.3849414 -34.9995913, -71.3849059 -34.999594, -71.3848467 -34.9995984)",
106684062,1,,Valdivia,living_street,30,False,True,77.912,"LINESTRING (-71.3857941 -34.9995274, -71.3858337 -34.9995244, -71.3858655 -34.999522, -71.38654 -34.9994715, -71.3865766 -34.9994687, -71.3866459 -34.9994635)",
106684008,2,,Calle Lautaro,residential,50,False,True,48.033,"LINESTRING (-71.3765787 -34.9971621, -71.3770945 -34.9972519)",
106684017,,,Calle 3,living_street,,False,True,100.228,"LINESTRING (-71.3765787 -34.9971621, -71.3767862 -34.9962769)",
106684017,,,Calle 3,living_street,,False,False,72.726,"LINESTRING (-71.3765787 -34.9971621, -71.3764215 -34.9978023, -71.3764213 -34.9978033)",
1098971144,,,Calle Lautaro,residential,,False,True,71.073,"LINESTRING (-71.378957 -34.997493, -71.37818 -34.9974346)",
106684018,,,Calle Prat,residential,,False,False,60.036,"LINESTRING (-71.378957 -34.997493, -71.3790028 -34.997021, -71.3790241 -34.9969898, -71.3790562 -34.996974)",
"[1098971144, 813517891]",,,"['Calle Lautaro', 'Peteroa']",residential,,False,"[False, True]",129.327,"LINESTRING (-71.378957 -34.997493, -71.3797013 -34.9975292, -71.3797483 -34.9975128, -71.3797791 -34.9974743, -71.3798102 -34.9970401, -71.3797967 -34.9970128)",
1098962188,2,J-72,Camino a Requingua,secondary,50,False,False,67.721,"LINESTRING (-71.3788904 -35.0025854, -71.379465 -35.0021989)",
1098962188,2,J-72,Camino a Requingua,secondary,50,False,True,42.707,"LINESTRING (-71.3788904 -35.0025854, -71.378528 -35.0028291)",
"[384231517, 106684023]",2,,,tertiary,50,True,False,275.965,"LINESTRING (-71.3788904 -35.0025854, -71.378871 -35.0025355, -71.3784208 -35.0013761, -71.3780176 -35.0003378, -71.3780111 -35.0003167, -71.3780125 -35.000295, -71.3780216 -35.0002746, -71.3780356 -35.000259, -71.3780542 -35.0002471, -71.3780759 -35.0002395)",
106684058,,,Villa Santa Elena,residential,,False,False,118.778,"LINESTRING (-71.3856658 -34.997338, -71.3852999 -34.9979341, -71.384944 -34.9982094)",
106684058,,,Villa Santa Elena,residential,,False,True,216.067,"LINESTRING (-71.3856658 -34.997338, -71.3861024 -34.996619, -71.3861266 -34.9965833, -71.3861494 -34.9965548, -71.3861702 -34.9965356, -71.386199 -34.9965224, -71.3862412 -34.996513, -71.3863224 -34.9965059, -71.3863666 -34.9965048, -71.3864189 -34.9965114, -71.3864565 -34.9965312, -71.3864813 -34.9965537, -71.3864934 -34.9965784, -71.3865001 -34.9966317, -71.3865114 -34.9973147)",
"[106684016, 106684053]",,,Pasaje 1,living_street,,False,"[False, True]",196.729,"LINESTRING (-71.3808816 -34.9966458, -71.3809165 -34.9967666, -71.3808428 -34.9969352, -71.3807263 -34.9971069, -71.3805951 -34.9973395, -71.3804257 -34.9975083, -71.3803615 -34.9975014, -71.3803822 -34.9971065, -71.3804003 -34.9967603)",
813517892,,,Pasaje 3,living_street,,False,True,45.903,"LINESTRING (-71.3808816 -34.9966458, -71.3806138 -34.9967317, -71.3804003 -34.9967603)",
323471600,,,,living_street,,False,False,77.50999999999999,"LINESTRING (-71.3808816 -34.9966458, -71.3809049 -34.9963119, -71.3813474 -34.9963024)",
106684038,2,,Avenida Esperanza,residential,50,False,True,84.308,"LINESTRING (-71.3786452 -34.9987212, -71.3786115 -34.9994789)",
"[106684003, 106684038]",2,,"['Avenida Esperanza', 'Presbítero Tomás Correa']",residential,50,False,False,139.258,"LINESTRING (-71.3786452 -34.9987212, -71.3786529 -34.9986749, -71.3786703 -34.9985703, -71.3786834 -34.9985345, -71.3786981 -34.9985109, -71.378717 -34.9984894, -71.3787481 -34.998469, -71.3787834 -34.9984537, -71.3788279 -34.9984433, -71.3788741 -34.9984411, -71.3798649 -34.9984814, -71.3799331 -34.9984839)",
"[209288128, 106684035, 1195149804, 1195149805, 209288125]",,,11 de Septiembre,residential,,False,True,184.73600000000002,"LINESTRING (-71.3786452 -34.9987212, -71.3785198 -34.9986707, -71.3784568 -34.998646, -71.3783985 -34.9986273, -71.3783468 -34.9986147, -71.3780711 -34.998576, -71.3780207 -34.998522, -71.378034 -34.9984613, -71.3781147 -34.998092, -71.378141 -34.9979718, -71.37818 -34.9974346)",yes
1098941753,2,,Presbítero Tomás Correa,residential,50,False,False,115.31200000000001,"LINESTRING (-71.3836294 -34.9985752, -71.3848411 -34.9986045, -71.3848948 -34.9986058)",
1098941753,2,,Presbítero Tomás Correa,residential,50,False,True,116.973,"LINESTRING (-71.3836294 -34.9985752, -71.3833503 -34.9985683, -71.3825204 -34.9985478, -71.3824158 -34.9985452, -71.3823458 -34.9985435)",
106684045,2,,Calle 2,residential,50,False,True,92.464,"LINESTRING (-71.3773025 -34.996438, -71.3770945 -34.9972519)",
106684054,2,,Independencia,residential,50,True,False,89.038,"LINESTRING (-71.383557 -35.0004064, -71.3835942 -34.9996941, -71.3835961 -34.9996595, -71.383599 -34.9996064)",
209288114,2,J-68,Avenida Esperanza,primary,50,False,False,114.72999999999999,"LINESTRING (-71.383557 -35.0004064, -71.3842509 -35.0003567, -71.3848118 -35.0003165)",
1098962191,2,J-68,Avenida Esperanza,primary,50,False,True,116.525,"LINESTRING (-71.383557 -35.0004064, -71.3835324 -35.0004086, -71.3833458 -35.0004257, -71.3832225 -35.0004395, -71.3830997 -35.0004559, -71.3829615 -35.0004765, -71.3828228 -35.0004943, -71.3827349 -35.000505, -71.3826466 -35.0005129, -71.38255 -35.0005184, -71.3824188 -35.000518, -71.382288 -35.0005084)",
106684003,2,,Presbítero Tomás Correa,residential,50,False,False,104.84400000000001,"LINESTRING (-71.3811953 -34.9985148, -71.3812639 -34.9985165, -71.3821744 -34.998539, -71.3822756 -34.9985417, -71.3823458 -34.9985435)",
106684003,2,,Presbítero Tomás Correa,residential,50,False,True,115.022,"LINESTRING (-71.3811953 -34.9985148, -71.3811323 -34.9985133, -71.3799331 -34.9984839)",
629031918,2,,San Luis,residential,50,False,True,115.87299999999999,"LINESTRING (-71.3811953 -34.9985148, -71.3811933 -34.9985614, -71.3811916 -34.9986007, -71.3811666 -34.9991724, -71.3811541 -34.9994563, -71.3811523 -34.9994981, -71.3811498 -34.9995562)",
"[116791901, 1098923327]",2,,San Luis,residential,50,False,"[False, True]",273.83000000000004,"LINESTRING (-71.3811953 -34.9985148, -71.3811967 -34.9984544, -71.3811973 -34.9984279, -71.3812162 -34.9975795, -71.3812104 -34.9973466, -71.381205 -34.9971328, -71.3812425 -34.9968779, -71.3813498 -34.9967417, -71.3815221 -34.9967317, -71.3817744 -34.9968048, -71.3819414 -34.9968143, -71.3820229 -34.9966649)",
106684061,2,,Villaseca,tertiary,50,False,False,11.913,"LINESTRING (-71.3786097 -34.9999945, -71.3786457 -35.0000975)",
106684038,2,,Avenida Esperanza,residential,50,False,False,57.44,"LINESTRING (-71.3786097 -34.9999945, -71.3785983 -34.9999264, -71.3785943 -34.9998627, -71.3786115 -34.9994789)",
209288123,2,J-68,Avenida Esperanza,primary,50,True,False,114.75,"LINESTRING (-71.3786097 -34.9999945, -71.3786412 -34.9999824, -71.3786734 -34.9999779, -71.3787059 -34.9999805, -71.37918 -35.0000448, -71.3798512 -35.0001296)",
"[124009609, 267445282, 267445283]",2,J-68,Avenida Esperanza,primary,50,False,True,265.01700000000005,"LINESTRING (-71.3786097 -34.9999945, -71.3785442 -34.9999444, -71.3784997 -34.9999099, -71.378456 -34.9998672, -71.378419 -34.9998204, -71.3783891 -34.9997704, -71.3781054 -34.9992112, -71.3778582 -34.9987093, -71.3778319 -34.9986612, -71.3777982 -34.9986162, -71.3777577 -34.9985752, -71.3777111 -34.9985389, -71.3776615 -34.9985089, -71.3776078 -34.9984842, -71.3775507 -34.9984652, -71.3774912 -34.9984521, -71.3774541 -34.9984451, -71.376857 -34.998333)",yes
106684012,2,,Esmeralda,residential,50,True,False,76.184,"LINESTRING (-71.384845 -34.9996319, -71.3848189 -35.0001714, -71.384817 -35.0002098, -71.3848118 -35.0003165)",
267445281,2,,Valdivia,residential,50,False,False,113.529,"LINESTRING (-71.384845 -34.9996319, -71.3847869 -34.9996307, -71.3836662 -34.9996078, -71.383599 -34.9996064)",
1098923342,2,,Presbítero Tomás Correa,residential,50,False,True,3.558,"LINESTRING (-71.3866953 -34.9982212, -71.3867341 -34.9982175)",
106684007,2,,Centenario,residential,50,False,True,138.211,"LINESTRING (-71.3866953 -34.9982212, -71.3866934 -34.998271, -71.3866922 -34.9983028, -71.3866735 -34.9987807, -71.3866459 -34.9994635)",
1098923342,2,,Presbítero Tomás Correa,residential,50,False,False,78.881,"LINESTRING (-71.3866953 -34.9982212, -71.3863803 -34.9982509, -71.385835 -34.9983024)",
106684034,,,Calle Hualemu,residential,,False,True,67.589,"LINESTRING (-71.3797967 -34.9970128, -71.3790562 -34.996974)",
106684063,,,Pasaje Peteroa,living_street,,False,False,32.125,"LINESTRING (-71.3797967 -34.9970128, -71.3798196 -34.9967245)",
"[1098971144, 813517891]",,,"['Peteroa', 'Calle Lautaro']",residential,,False,"[False, True]",129.327,"LINESTRING (-71.3797967 -34.9970128, -71.3798102 -34.9970401, -71.3797791 -34.9974743, -71.3797483 -34.9975128, -71.3797013 -34.9975292, -71.378957 -34.997493)",
106684003,2,,Presbítero Tomás Correa,residential,50,False,False,115.022,"LINESTRING (-71.3799331 -34.9984839, -71.3811323 -34.9985133, -71.3811953 -34.9985148)",
"[106684003, 106684038]",2,,"['Avenida Esperanza', 'Presbítero Tomás Correa']",residential,50,False,True,139.258,"LINESTRING (-71.3799331 -34.9984839, -71.3798649 -34.9984814, -71.3788741 -34.9984411, -71.3788279 -34.9984433, -71.3787834 -34.9984537, -71.3787481 -34.998469, -71.378717 -34.9984894, -71.3786981 -34.9985109, -71.3786834 -34.9985345, -71.3786703 -34.9985703, -71.3786529 -34.9986749, -71.3786452 -34.9987212)",
1098923328,2,,San Francisco,residential,50,False,False,40.196999999999996,"LINESTRING (-71.3799331 -34.9984839, -71.3799362 -34.9984225, -71.3799511 -34.9981227)",
106684041,2,,San Francisco,residential,50,True,False,69.01,"LINESTRING (-71.3798512 -35.0001296, -71.3798776 -34.9996002, -71.3798789 -34.9995732, -71.3798821 -34.9995095)",
1098962171,2,J-68,Avenida Esperanza,primary,50,True,False,116.836,"LINESTRING (-71.3798512 -35.0001296, -71.3799492 -35.0001431, -71.3808873 -35.0002725, -71.381002 -35.0002884, -71.3810243 -35.0002914, -71.3811161 -35.0003041)",
106684035,,,11 de Septiembre,residential,,False,True,57.078,"LINESTRING (-71.37818 -34.9974346, -71.3782173 -34.9969222)",
1098971144,,,Calle Lautaro,residential,,False,False,71.073,"LINESTRING (-71.37818 -34.9974346, -71.378957 -34.997493)",
106684008,2,,Calle Lautaro,residential,50,False,False,50.021,"LINESTRING (-71.37818 -34.9974346, -71.3781323 -34.9974304, -71.3780726 -34.9974221, -71.3776416 -34.9973471)",
"[209288128, 106684035, 1195149804, 1195149805, 209288125]",,,11 de Septiembre,residential,,False,False,184.73600000000005,"LINESTRING (-71.37818 -34.9974346, -71.378141 -34.9979718, -71.3781147 -34.998092, -71.378034 -34.9984613, -71.3780207 -34.998522, -71.3780711 -34.998576, -71.3783468 -34.9986147, -71.3783985 -34.9986273, -71.3784568 -34.998646, -71.3785198 -34.9986707, -71.3786452 -34.9987212)",yes
106684061,2,,Villaseca,tertiary,50,False,True,11.913,"LINESTRING (-71.3786457 -35.0000975, -71.3786097 -34.9999945)",
1098923338,2,,Villarica,tertiary,50,True,False,245.292,"LINESTRING (-71.3786457 -35.0000975, -71.3786624 -35.0001402, -71.3790283 -35.0010787, -71.379431 -35.0021117, -71.3794474 -35.0021537, -71.379465 -35.0021989)",
106684007,2,,Centenario,residential,50,False,False,138.21099999999998,"LINESTRING (-71.3866459 -34.9994635, -71.3866735 -34.9987807, -71.3866922 -34.9983028, -71.3866934 -34.998271, -71.3866953 -34.9982212)",
106684007,2,,Centenario,residential,50,False,True,79.67099999999999,"LINESTRING (-71.3866459 -34.9994635, -71.3866221 -35.0000532, -71.3866207 -35.0000869, -71.3866168 -35.0001796)",
106684062,1,,Valdivia,living_street,30,False,False,77.912,"LINESTRING (-71.3866459 -34.9994635, -71.3865766 -34.9994687, -71.38654 -34.9994715, -71.3858655 -34.999522, -71.3858337 -34.9995244, -71.3857941 -34.9995274)",
106684033,,,Pasaje Prat,living_street,,False,False,48.938,"LINESTRING (-71.3790562 -34.996974, -71.379096 -34.9965351)",
106684034,,,Calle Hualemu,residential,,False,False,67.589,"LINESTRING (-71.3790562 -34.996974, -71.3797967 -34.9970128)",
106684018,,,Calle Prat,residential,,False,True,60.036,"LINESTRING (-71.3790562 -34.996974, -71.3790241 -34.9969898, -71.3790028 -34.997021, -71.378957 -34.997493)",
209288114,2,J-68,Avenida Esperanza,primary,50,False,True,77.324,"LINESTRING (-71.3866168 -35.0001796, -71.3857715 -35.0002437)",
106684007,2,,Centenario,residential,50,False,False,79.671,"LINESTRING (-71.3866168 -35.0001796, -71.3866207 -35.0000869, -71.3866221 -35.0000532, -71.3866459 -34.9994635)",
106684051,,,Calle 1,living_street,,False,False,75.197,"LINESTRING (-71.3774826 -34.9980107, -71.3774888 -34.9979849, -71.3776416 -34.9973471)",
629031918,2,,San Luis,residential,50,False,False,115.873,"LINESTRING (-71.3811498 -34.9995562, -71.3811523 -34.9994981, -71.3811541 -34.9994563, -71.3811666 -34.9991724, -71.3811916 -34.9986007, -71.3811933 -34.9985614, -71.3811953 -34.9985148)",
629031918,2,,San Luis,residential,50,False,True,83.22,"LINESTRING (-71.3811498 -34.9995562, -71.3811478 -34.9996014, -71.381146 -34.9996431, -71.3811245 -35.0001187, -71.38112 -35.000217, -71.3811161 -35.0003041)",
1098923329,2,,Valdivia,residential,50,False,False,115.58699999999999,"LINESTRING (-71.3811498 -34.9995562, -71.3810734 -34.9995534, -71.3799484 -34.9995119, -71.3798821 -34.9995095)",
1098941754,2,,Valdivia,residential,50,False,True,107.907,"LINESTRING (-71.3811498 -34.9995562, -71.3812104 -34.9995574, -71.3821815 -34.9995773, -71.3822744 -34.9995792, -71.3823341 -34.9995805)",
1098962188,2,J-72,Camino a Requingua,secondary,50,False,False,27.995,"LINESTRING (-71.379465 -35.0021989, -71.3797033 -35.0020399)",
1098962188,2,J-72,Camino a Requingua,secondary,50,False,True,67.721,"LINESTRING (-71.379465 -35.0021989, -71.3788904 -35.0025854)",
106684033,,,Pasaje Prat,living_street,,False,True,48.938,"LINESTRING (-71.379096 -34.9965351, -71.3790562 -34.996974)",
1098923328,2,,San Francisco,residential,50,False,True,40.196999999999996,"LINESTRING (-71.3799511 -34.9981227, -71.3799362 -34.9984225, -71.3799331 -34.9984839)",
106684008,2,,Calle Lautaro,residential,50,False,False,50.947,"LINESTRING (-71.3776416 -34.9973471, -71.3770945 -34.9972519)",
106684051,,,Calle 1,living_street,,False,False,58.347,"LINESTRING (-71.3776416 -34.9973471, -71.3777728 -34.9968335)",
106684008,2,,Calle Lautaro,residential,50,False,True,50.020999999999994,"LINESTRING (-71.3776416 -34.9973471, -71.3780726 -34.9974221, -71.3781323 -34.9974304, -71.37818 -34.9974346)",
106684051,,,Calle 1,living_street,,False,True,75.197,"LINESTRING (-71.3776416 -34.9973471, -71.3774888 -34.9979849, -71.3774826 -34.9980107)",
106684038,2,,Avenida Esperanza,residential,50,False,False,84.308,"LINESTRING (-71.3786115 -34.9994789, -71.3786452 -34.9987212)",
106684038,2,,Avenida Esperanza,residential,50,False,True,57.44,"LINESTRING (-71.3786115 -34.9994789, -71.3785943 -34.9998627, -71.3785983 -34.9999264, -71.3786097 -34.9999945)",
