osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
96443474,2,Alejandro Larenas,tertiary,50,False,True,126.209,"LINESTRING (-72.5864944 -37.6735145, -72.5876353 -37.6738619, -72.5877373 -37.6738976, -72.5878146 -37.6739479)"
88444919,2,América,residential,50,False,False,21.171,"LINESTRING (-72.5793483 -37.6719, -72.5793103 -37.671712)"
903035372,2,Arturo Prat,residential,50,False,True,15.622,"LINESTRING (-72.5793483 -37.6719, -72.5795246 -37.6719163)"
88444919,2,América,residential,50,False,True,69.504,"LINESTRING (-72.5793483 -37.6719, -72.5793598 -37.6719769, -72.5794569 -37.6725191)"
88444917,2,Santiago Watts,tertiary,50,True,False,49.88,"LINESTRING (-72.586945 -37.6693679, -72.586882 -37.6698137)"
893330622,2,Industria,tertiary,,False,False,6.902,"LINESTRING (-72.586945 -37.6693679, -72.586867 -37.6693615)"
88589473,1,Callejón Cuatro,residential,50,False,False,114.624,"LINESTRING (-72.5884595 -37.6755489, -72.5872142 -37.6758508)"
96443493,2,Alejandro Larenas,tertiary,50,False,False,122.268,"LINESTRING (-72.5884595 -37.6755489, -72.588028 -37.6745037)"
88589524,1,Rayén,living_street,30,False,True,35.482,"LINESTRING (-72.5868847 -37.674782, -72.5867704 -37.674476)"
96443515,1,Callejón Dos,living_street,30,False,False,105.273,"LINESTRING (-72.5868847 -37.674782, -72.588028 -37.6745037)"
96443600,1,Rayén,living_street,30,False,False,128.373,"LINESTRING (-72.5868847 -37.674782, -72.5868038 -37.6748601, -72.5867805 -37.6749122, -72.5871262 -37.6758722)"
88589473,1,Callejón Cuatro,residential,50,False,True,8.102,"LINESTRING (-72.5871262 -37.6758722, -72.5872142 -37.6758508)"
88589473,1,Callejón Cuatro,residential,50,False,False,114.18,"LINESTRING (-72.5871262 -37.6758722, -72.5859502 -37.6761573, -72.5858857 -37.6761729)"
96443600,1,Rayén,living_street,30,False,True,128.373,"LINESTRING (-72.5871262 -37.6758722, -72.5867805 -37.6749122, -72.5868038 -37.6748601, -72.5868847 -37.674782)"
88589473,1,Callejón Cuatro,residential,50,False,False,8.102,"LINESTRING (-72.5872142 -37.6758508, -72.5871262 -37.6758722)"
88589473,1,Callejón Cuatro,residential,50,False,True,114.624,"LINESTRING (-72.5872142 -37.6758508, -72.5884595 -37.6755489)"
89856232,1,Los Rieles,living_street,30,False,False,45.959,"LINESTRING (-72.58678 -37.6706518, -72.5873006 -37.6706839)"
88444917,2,Santiago Watts,tertiary,50,True,False,94.86399999999999,"LINESTRING (-72.58678 -37.6706518, -72.5866899 -37.6713617, -72.5866223 -37.6714907)"
89856193,2,Traiguén,residential,50,False,True,104.393,"LINESTRING (-72.5814601 -37.6698661, -72.5802806 -37.6697674)"
624865968,2,Cornelio Olsen,tertiary,50,False,False,16.201,"LINESTRING (-72.5814601 -37.6698661, -72.5814356 -37.6700105)"
624865968,2,Cornelio Olsen,tertiary,50,False,True,107.632,"LINESTRING (-72.5814601 -37.6698661, -72.5815812 -37.6689029)"
89856193,2,Traiguén,residential,50,False,False,104.393,"LINESTRING (-72.5802806 -37.6697674, -72.5814601 -37.6698661)"
89856232,1,Los Rieles,living_street,30,False,True,45.959,"LINESTRING (-72.5873006 -37.6706839, -72.58678 -37.6706518)"
89856184,1,Inés Mena,living_street,30,False,True,81.673,"LINESTRING (-72.587754 -37.6703019, -72.5868307 -37.6702285)"
88444917,2,Santiago Watts,tertiary,50,True,False,19.587,"LINESTRING (-72.5868307 -37.6702285, -72.5868131 -37.6704041)"
89856184,1,Inés Mena,living_street,30,False,False,81.673,"LINESTRING (-72.5868307 -37.6702285, -72.587754 -37.6703019)"
88444915,2,Arturo Prat,residential,50,False,False,84.963,"LINESTRING (-72.5861099 -37.672493, -72.5851495 -37.6724157)"
893330633,2,Manuel Rodríguez,tertiary,50,False,True,118.5,"LINESTRING (-72.5861099 -37.672493, -72.5850583 -37.6731585)"
"[893330633, 200362630]",2,"['Santiago Watts', 'Manuel Rodríguez']",tertiary,50,False,"[False, True]",127.29299999999998,"LINESTRING (-72.5861099 -37.672493, -72.5861996 -37.6724446, -72.5862829 -37.6723895, -72.5863589 -37.6723281, -72.586427 -37.6722612, -72.586481 -37.6721963, -72.5865276 -37.672128, -72.5865664 -37.6720566, -72.5865799 -37.6719986, -72.5866223 -37.6714907)"
88452026,1,Los Mañíos,living_street,30,False,True,75.003,"LINESTRING (-72.5797086 -37.6751989, -72.578863 -37.675115)"
96443523,1,Las Totoras,living_street,30,False,False,48.724,"LINESTRING (-72.5797086 -37.6751989, -72.5796341 -37.6756331)"
96443523,1,Las Totoras,living_street,30,False,True,27.671,"LINESTRING (-72.5797086 -37.6751989, -72.5797508 -37.6749523)"
88452022,1,Pasaje Araucarias,living_street,30,False,False,22.038,"LINESTRING (-72.5783972 -37.6746565, -72.5784279 -37.6744598)"
88452993,2,Los Notros,residential,50,False,False,46.639,"LINESTRING (-72.5783972 -37.6746565, -72.5789226 -37.6747112)"
88452993,2,Los Notros,residential,50,False,True,17.159,"LINESTRING (-72.5783972 -37.6746565, -72.5782041 -37.6746352)"
96443647,1,Pasaje Los Avellanos,living_street,30,False,True,20.754,"LINESTRING (-72.5785805 -37.6734805, -72.5783473 -37.6734528)"
903063998,1,Pasaje Araucarias,living_street,30,False,False,20.67,"LINESTRING (-72.5785805 -37.6734805, -72.5786092 -37.673296)"
903063998,1,Pasaje Araucarias,living_street,30,False,True,53.185,"LINESTRING (-72.5785805 -37.6734805, -72.5785065 -37.6739552)"
88452037,1,Pasaje El Arrayán,living_street,30,False,False,62.373,"LINESTRING (-72.5787527 -37.6724561, -72.5794569 -37.6725191)"
88452037,1,Pasaje El Arrayán,living_street,30,False,True,23.242,"LINESTRING (-72.5787527 -37.6724561, -72.5784903 -37.6724326)"
96443646,2,Pasaje Los Canelos,residential,50,False,False,72.347,"LINESTRING (-72.5787527 -37.6724561, -72.5788307 -37.6719355, -72.5788221 -37.6718093)"
200362633,2,Cornelio Olsen,residential,50,False,False,51.394,"LINESTRING (-72.5806897 -37.6746511, -72.5807727 -37.6741936)"
200362633,2,Cornelio Olsen,residential,50,False,True,32.993,"LINESTRING (-72.5806897 -37.6746511, -72.5806364 -37.6749448)"
"[96443512, 412560225]",1,Llaima,living_street,30,False,False,90.22,"LINESTRING (-72.5806897 -37.6746511, -72.5800204 -37.6745959, -72.5797773 -37.6747976)"
88452022,1,Pasaje Araucarias,living_street,30,False,False,56.534,"LINESTRING (-72.5784279 -37.6744598, -72.5785065 -37.6739552)"
88452022,1,Pasaje Araucarias,living_street,30,False,True,22.038,"LINESTRING (-72.5784279 -37.6744598, -72.5783972 -37.6746565)"
88452985,1,Los Cipreses,living_street,30,False,True,16.991,"LINESTRING (-72.5784279 -37.6744598, -72.5782362 -37.6744417)"
96443572,2,Pasaje Los Laureles,residential,50,False,False,20.11,"LINESTRING (-72.5783473 -37.6734528, -72.5783707 -37.6732729)"
96443647,1,Pasaje Los Avellanos,living_street,30,False,False,20.754,"LINESTRING (-72.5783473 -37.6734528, -72.5785805 -37.6734805)"
96443647,1,Pasaje Los Avellanos,living_street,30,False,True,46.873,"LINESTRING (-72.5783473 -37.6734528, -72.5778205 -37.6733909)"
96443493,2,Alejandro Larenas,tertiary,50,False,False,64.593,"LINESTRING (-72.588028 -37.6745037, -72.5878146 -37.6739479)"
96443493,2,Alejandro Larenas,tertiary,50,False,True,122.268,"LINESTRING (-72.588028 -37.6745037, -72.5884595 -37.6755489)"
96443515,1,Callejón Dos,living_street,30,False,True,105.273,"LINESTRING (-72.588028 -37.6745037, -72.5868847 -37.674782)"
96443647,1,Pasaje Los Avellanos,living_street,30,False,False,46.873,"LINESTRING (-72.5778205 -37.6733909, -72.5783473 -37.6734528)"
805849408,1,Pasaje Los Olmos,living_street,30,False,False,54.26,"LINESTRING (-72.5778205 -37.6733909, -72.5777514 -37.6738758)"
805849408,1,Pasaje Los Olmos,living_street,30,False,True,60.036,"LINESTRING (-72.5778205 -37.6733909, -72.5778971 -37.6728544)"
204726025,2,Comercio,tertiary,50,False,False,23.078,"LINESTRING (-72.5788221 -37.6718093, -72.5785678 -37.6718599)"
204726025,2,Comercio,tertiary,50,False,True,44.309,"LINESTRING (-72.5788221 -37.6718093, -72.5793103 -37.671712)"
96443646,2,Pasaje Los Canelos,residential,50,False,True,72.347,"LINESTRING (-72.5788221 -37.6718093, -72.5788307 -37.6719355, -72.5787527 -37.6724561)"
88444920,2,Estadio,residential,50,False,True,67.041,"LINESTRING (-72.5777514 -37.6738758, -72.5785065 -37.6739552)"
88452024,1,Los Olmos,living_street,30,False,False,57.441,"LINESTRING (-72.5777514 -37.6738758, -72.5776747 -37.6743888)"
805849408,1,Pasaje Los Olmos,living_street,30,False,True,54.26,"LINESTRING (-72.5777514 -37.6738758, -72.5778205 -37.6733909)"
88447274,2,3 de Abril,residential,50,False,True,75.856,"LINESTRING (-72.5845393 -37.6734276, -72.5836809 -37.6733663)"
89856220,2,Manuel Rodríguez,tertiary,50,False,False,54.606,"LINESTRING (-72.5845393 -37.6734276, -72.5850583 -37.6731585)"
89856220,2,Manuel Rodríguez,tertiary,50,False,True,99.732,"LINESTRING (-72.5845393 -37.6734276, -72.5835971 -37.6739259)"
88444917,2,Santiago Watts,tertiary,50,True,False,46.344,"LINESTRING (-72.586882 -37.6698137, -72.5868307 -37.6702285)"
200362080,1,Pasaje Estación,living_street,30,False,False,42.879,"LINESTRING (-72.586882 -37.6698137, -72.5873659 -37.6698583)"
88589503,2,Angol,residential,50,False,False,103.16300000000001,"LINESTRING (-72.5887835 -37.6743342, -72.5884829 -37.6740829, -72.5882509 -37.6739513, -72.5881683 -37.6739223, -72.5880832 -37.6739122, -72.5880032 -37.6739155, -72.5878146 -37.6739479)"
200362080,1,Pasaje Estación,living_street,30,False,True,42.879,"LINESTRING (-72.5873659 -37.6698583, -72.586882 -37.6698137)"
200362632,1,Volcanes de la Cordillera,living_street,30,False,True,29.928,"LINESTRING (-72.5828286 -37.6683936, -72.5831661 -37.6684263)"
88447268,2,Cornelio Olsen,residential,50,False,False,55.398,"LINESTRING (-72.5816813 -37.6681702, -72.5816183 -37.6686659)"
88447268,2,Cornelio Olsen,residential,50,False,True,39.924,"LINESTRING (-72.5816813 -37.6681702, -72.5817205 -37.6678125)"
200362629,1,Pasaje Uno,living_street,30,False,False,57.074,"LINESTRING (-72.5816813 -37.6681702, -72.582327 -37.6682173)"
89856220,2,Manuel Rodríguez,tertiary,50,False,False,52.148,"LINESTRING (-72.5831044 -37.6741864, -72.5835971 -37.6739259)"
200362628,2,,tertiary,50,False,True,48.576,"LINESTRING (-72.5831044 -37.6741864, -72.5832133 -37.6743403, -72.5832923 -37.6744469, -72.5833741 -37.6745675)"
"[893330634, 79786018]",2,"['Dieciocho', 'Manuel Rodríguez']",tertiary,50,False,True,197.81400000000002,"LINESTRING (-72.5831044 -37.6741864, -72.5828896 -37.6742846, -72.5828376 -37.6743037, -72.5827929 -37.6743067, -72.5821773 -37.6742601, -72.5823042 -37.6732528)"
200362634,1,Volcán Puyehue,living_street,30,False,True,36.42,"LINESTRING (-72.5841322 -37.6683723, -72.5837218 -37.6683305)"
88444916,2,Mac-Iver,residential,50,False,False,7.147,"LINESTRING (-72.586732 -37.6704009, -72.5868131 -37.6704041)"
88444916,2,Mac-Iver,residential,50,False,True,115.733,"LINESTRING (-72.586732 -37.6704009, -72.5854221 -37.6703101)"
200362627,2,Santiago Watts,tertiary,50,True,False,116.19,"LINESTRING (-72.586732 -37.6704009, -72.5867532 -37.6702146, -72.5867989 -37.6698447, -72.586867 -37.6693615)"
624865974,2,Industria,tertiary,,False,False,115.32,"LINESTRING (-72.586867 -37.6693615, -72.5855648 -37.669247)"
893330622,2,Industria,tertiary,,False,True,6.902,"LINESTRING (-72.586867 -37.6693615, -72.586945 -37.6693679)"
200362626,1,Volcán Navidad,living_street,30,False,False,34.343,"LINESTRING (-72.5837698 -37.6679598, -72.584159 -37.6679817)"
805849409,2,Volcán Villarrica,residential,50,False,False,41.436,"LINESTRING (-72.5837698 -37.6679598, -72.5837218 -37.6683305)"
"[88447272, 805849409]",2,Volcán Villarrica,residential,50,False,True,50.144000000000005,"LINESTRING (-72.5837698 -37.6679598, -72.5837728 -37.6679369, -72.5832361 -37.6678855)"
200362632,1,Volcanes de la Cordillera,living_street,30,False,False,47.586,"LINESTRING (-72.5837027 -37.6684785, -72.5831661 -37.6684263)"
805849409,2,Volcán Villarrica,residential,50,False,False,66.819,"LINESTRING (-72.5837027 -37.6684785, -72.5836255 -37.6690763)"
805849409,2,Volcán Villarrica,residential,50,False,True,16.543,"LINESTRING (-72.5837027 -37.6684785, -72.5837218 -37.6683305)"
200362634,1,Volcán Puyehue,living_street,30,False,False,36.42,"LINESTRING (-72.5837218 -37.6683305, -72.5841322 -37.6683723)"
805849409,2,Volcán Villarrica,residential,50,False,False,16.543,"LINESTRING (-72.5837218 -37.6683305, -72.5837027 -37.6684785)"
805849409,2,Volcán Villarrica,residential,50,False,True,41.436,"LINESTRING (-72.5837218 -37.6683305, -72.5837698 -37.6679598)"
200362629,1,Pasaje Uno,living_street,30,False,True,57.074,"LINESTRING (-72.582327 -37.6682173, -72.5816813 -37.6681702)"
200362631,1,Volcán Calbuco,living_street,30,False,False,60.449,"LINESTRING (-72.5831661 -37.6684263, -72.5832361 -37.6678855)"
200362632,1,Volcanes de la Cordillera,living_street,30,False,False,29.928,"LINESTRING (-72.5831661 -37.6684263, -72.5828286 -37.6683936)"
200362632,1,Volcanes de la Cordillera,living_street,30,False,True,47.586,"LINESTRING (-72.5831661 -37.6684263, -72.5837027 -37.6684785)"
200362626,1,Volcán Navidad,living_street,30,False,True,34.343,"LINESTRING (-72.584159 -37.6679817, -72.5837698 -37.6679598)"
718240828,1,Pasaje Dos,living_street,30,False,True,54.544,"LINESTRING (-72.5823377 -37.6678564, -72.5817205 -37.6678125)"
200362631,1,Volcán Calbuco,living_street,30,False,True,60.449,"LINESTRING (-72.5832361 -37.6678855, -72.5831661 -37.6684263)"
"[88447272, 805849409]",2,Volcán Villarrica,residential,50,False,False,50.144000000000005,"LINESTRING (-72.5832361 -37.6678855, -72.5837728 -37.6679369, -72.5837698 -37.6679598)"
"[88447272, 88447268]",2,"['Cornelio Olsen', 'Volcán Villarrica']",residential,50,False,"[False, True]",214.815,"LINESTRING (-72.5832361 -37.6678855, -72.5829012 -37.6678534, -72.5826642 -37.6678307, -72.5826677 -37.6675528, -72.5825389 -37.6674446, -72.581763 -37.6673819, -72.5817205 -37.6678125)"
88447268,2,Cornelio Olsen,residential,50,False,False,39.924,"LINESTRING (-72.5817205 -37.6678125, -72.5816813 -37.6681702)"
718240828,1,Pasaje Dos,living_street,30,False,False,54.544,"LINESTRING (-72.5817205 -37.6678125, -72.5823377 -37.6678564)"
718240828,1,Pasaje Dos,living_street,30,False,True,47.144,"LINESTRING (-72.5817205 -37.6678125, -72.5811876 -37.6677699)"
"[88447272, 88447268]",2,"['Cornelio Olsen', 'Volcán Villarrica']",residential,50,False,"[False, True]",214.815,"LINESTRING (-72.5817205 -37.6678125, -72.581763 -37.6673819, -72.5825389 -37.6674446, -72.5826677 -37.6675528, -72.5826642 -37.6678307, -72.5829012 -37.6678534, -72.5832361 -37.6678855)"
88447265,2,Comercio,residential,50,False,False,50.641,"LINESTRING (-72.5871944 -37.6715392, -72.5866223 -37.6714907)"
237110908,1,Las Quilas,living_street,30,False,True,19.103,"LINESTRING (-72.5782433 -37.6757172, -72.5780279 -37.675696)"
237110915,1,Pasaje Araucarias,living_street,30,False,False,26.431,"LINESTRING (-72.5782433 -37.6757172, -72.578285 -37.6754818)"
237110915,1,Pasaje Araucarias,living_street,30,False,True,39.856,"LINESTRING (-72.5782433 -37.6757172, -72.5781885 -37.676073)"
88452035,1,Los Álamos,living_street,30,False,True,46.594,"LINESTRING (-72.5781885 -37.676073, -72.578714 -37.6761239)"
237110915,1,Pasaje Araucarias,living_street,30,False,False,39.856,"LINESTRING (-72.5781885 -37.676073, -72.5782433 -37.6757172)"
88452033,1,Los Coigües,living_street,30,False,False,18.819,"LINESTRING (-72.5794224 -37.6756093, -72.5796341 -37.6756331)"
88452033,1,Los Coigües,living_street,30,False,True,55.413,"LINESTRING (-72.5794224 -37.6756093, -72.578799 -37.6755394)"
"[893330617, 88452979]",1,"['Pasaje Las Dalias', 'Pasaje Los Robles']",living_street,30,False,False,124.011,"LINESTRING (-72.5794224 -37.6756093, -72.5793221 -37.6762069, -72.5792992 -37.6762356, -72.5792379 -37.6762483, -72.5787017 -37.6761905)"
237110922,2,Las Golondrinas,residential,50,False,False,23.862,"LINESTRING (-72.5861045 -37.6745208, -72.5861863 -37.6747254)"
237110922,2,Las Golondrinas,residential,50,False,True,41.512,"LINESTRING (-72.5861045 -37.6745208, -72.5859657 -37.674164)"
"[798256985, 893330623]",2,Los Halcones,residential,50,False,True,97.92,"LINESTRING (-72.5861045 -37.6745208, -72.5854936 -37.6746727, -72.5853616 -37.6743138)"
237110910,1,Pasaje Pensamientos,living_street,30,False,True,31.337,"LINESTRING (-72.5798986 -37.6759468, -72.5799257 -37.6756658)"
88452033,1,Los Coigües,living_street,30,False,False,45.688,"LINESTRING (-72.578285 -37.6754818, -72.578799 -37.6755394)"
88452033,1,Los Coigües,living_street,30,False,True,19.333,"LINESTRING (-72.578285 -37.6754818, -72.5780675 -37.6754574)"
237110915,1,Pasaje Araucarias,living_street,30,False,True,26.431,"LINESTRING (-72.578285 -37.6754818, -72.5782433 -37.6757172)"
96443507,1,Los Aromos,living_street,30,False,True,26.759,"LINESTRING (-72.5780279 -37.675696, -72.5780675 -37.6754574)"
237110908,1,Las Quilas,living_street,30,False,False,19.103,"LINESTRING (-72.5780279 -37.675696, -72.5782433 -37.6757172)"
237110922,2,Las Golondrinas,residential,50,False,False,27.268,"LINESTRING (-72.5857578 -37.6735917, -72.585842 -37.6738277)"
96443474,2,Alejandro Larenas,tertiary,50,False,False,186.989,"LINESTRING (-72.5857578 -37.6735917, -72.5856052 -37.6736403, -72.5838724 -37.6743655)"
96443474,2,Alejandro Larenas,tertiary,50,False,True,65.902,"LINESTRING (-72.5857578 -37.6735917, -72.5861421 -37.6735215, -72.5863389 -37.6735029, -72.5864944 -37.6735145)"
237110922,2,Las Golondrinas,residential,50,False,True,23.862,"LINESTRING (-72.5861863 -37.6747254, -72.5861045 -37.6745208)"
237110922,2,Las Golondrinas,residential,50,False,False,38.947,"LINESTRING (-72.585842 -37.6738277, -72.5859657 -37.674164)"
237110922,2,Las Golondrinas,residential,50,False,True,27.268,"LINESTRING (-72.585842 -37.6738277, -72.5857578 -37.6735917)"
"[893330624, 237110907]",1,Las Palomas,living_street,30,False,False,94.63300000000001,"LINESTRING (-72.585842 -37.6738277, -72.5852345 -37.673983, -72.5853616 -37.6743138)"
237110923,2,Los Halcones,residential,50,False,False,55.715,"LINESTRING (-72.5853616 -37.6743138, -72.5859657 -37.674164)"
"[798256985, 893330623]",2,Los Halcones,residential,50,False,False,97.92,"LINESTRING (-72.5853616 -37.6743138, -72.5854936 -37.6746727, -72.5861045 -37.6745208)"
"[893330624, 237110907]",1,Las Palomas,living_street,30,False,True,94.63300000000001,"LINESTRING (-72.5853616 -37.6743138, -72.5852345 -37.673983, -72.585842 -37.6738277)"
237110922,2,Las Golondrinas,residential,50,False,False,41.512,"LINESTRING (-72.5859657 -37.674164, -72.5861045 -37.6745208)"
237110922,2,Las Golondrinas,residential,50,False,True,38.947,"LINESTRING (-72.5859657 -37.674164, -72.585842 -37.6738277)"
237110923,2,Los Halcones,residential,50,False,True,55.715,"LINESTRING (-72.5859657 -37.674164, -72.5853616 -37.6743138)"
96443523,1,Las Totoras,living_street,30,False,False,27.671,"LINESTRING (-72.5797508 -37.6749523, -72.5797086 -37.6751989)"
96443523,1,Las Totoras,living_street,30,False,True,17.359,"LINESTRING (-72.5797508 -37.6749523, -72.5797773 -37.6747976)"
"[412560224, 96443607]",1,Antuco,living_street,30,False,True,78.922,"LINESTRING (-72.5797508 -37.6749523, -72.5800721 -37.674896, -72.5806364 -37.6749448)"
88452021,2,América,residential,50,False,False,32.027,"LINESTRING (-72.5790417 -37.6710767, -72.5791436 -37.6711149, -72.5792322 -37.6711553, -72.5793461 -37.6712312)"
88452021,2,América,residential,50,False,True,260.757,"LINESTRING (-72.5790417 -37.6710767, -72.5786893 -37.6710108, -72.5782773 -37.6709422, -72.5781968 -37.6708984, -72.5781324 -37.6708304, -72.5780849 -37.6707417, -72.5780141 -37.6703103, -72.5780225 -37.6702232, -72.5780337 -37.6701895, -72.5780493 -37.6701426, -72.5781029 -37.670081, -72.5781722 -37.6700486, -72.5790373 -37.6698188)"
690402150,2,América,residential,50,False,False,27.509999999999998,"LINESTRING (-72.5790417 -37.6710767, -72.5791705 -37.6710683, -72.5792349 -37.6710258, -72.5792999 -37.6709662)"
88589473,1,Callejón Cuatro,residential,50,False,True,114.18,"LINESTRING (-72.5858857 -37.6761729, -72.5859502 -37.6761573, -72.5871262 -37.6758722)"
620532230,2,América,residential,50,False,True,46.199,"LINESTRING (-72.5795893 -37.6696655, -72.579437 -37.6696889, -72.5792683 -37.6697372, -72.579097 -37.6698029)"
620532231,2,América,residential,50,False,False,32.035000000000004,"LINESTRING (-72.5795893 -37.6696655, -72.5795766 -37.6696779, -72.57957 -37.6696929, -72.5795703 -37.6697089, -72.5795774 -37.6697238, -72.5795906 -37.6697359, -72.5796081 -37.6697437, -72.5796279 -37.6697463, -72.579646 -37.6697439, -72.5796622 -37.6697373, -72.5796749 -37.6697269, -72.579683 -37.6697139, -72.5796857 -37.6696996, -72.5796825 -37.6696854, -72.579674 -37.6696726, -72.5796608 -37.6696625, -72.5796444 -37.6696562, -72.5796263 -37.6696542, -72.5796066 -37.6696573, -72.5795893 -37.6696655)"
620532231,2,América,residential,50,False,True,32.035,"LINESTRING (-72.5795893 -37.6696655, -72.5796066 -37.6696573, -72.5796263 -37.6696542, -72.5796444 -37.6696562, -72.5796608 -37.6696625, -72.579674 -37.6696726, -72.5796825 -37.6696854, -72.5796857 -37.6696996, -72.579683 -37.6697139, -72.5796749 -37.6697269, -72.5796622 -37.6697373, -72.579646 -37.6697439, -72.5796279 -37.6697463, -72.5796081 -37.6697437, -72.5795906 -37.6697359, -72.5795774 -37.6697238, -72.5795703 -37.6697089, -72.57957 -37.6696929, -72.5795766 -37.6696779, -72.5795893 -37.6696655)"
903035370,2,América,residential,50,False,True,82.06700000000001,"LINESTRING (-72.5788521 -37.6690955, -72.5789878 -37.6696081, -72.5790163 -37.6697297, -72.5790373 -37.6698188)"
96443586,2,América,residential,50,False,False,130.58,"LINESTRING (-72.5792999 -37.6709662, -72.579097 -37.6698029)"
96443586,2,América,residential,50,False,True,29.746,"LINESTRING (-72.5792999 -37.6709662, -72.5793461 -37.6712312)"
690402150,2,América,residential,50,False,True,27.51,"LINESTRING (-72.5792999 -37.6709662, -72.5792349 -37.6710258, -72.5791705 -37.6710683, -72.5790417 -37.6710767)"
88447268,2,Cornelio Olsen,residential,50,False,False,26.555,"LINESTRING (-72.5816183 -37.6686659, -72.5815812 -37.6689029)"
88447268,2,Cornelio Olsen,residential,50,False,True,55.398,"LINESTRING (-72.5816183 -37.6686659, -72.5816813 -37.6681702)"
805849414,2,Lago Caburga,residential,50,False,False,55.312,"LINESTRING (-72.5816183 -37.6686659, -72.5811985 -37.6686422, -72.5811416 -37.6686242, -72.5811037 -37.6685882, -72.5810999 -37.6685492, -72.5811032 -37.6685195)"
718240827,2,Lago Ranco,residential,50,False,False,40.137,"LINESTRING (-72.5807176 -37.6678789, -72.5811711 -37.6679167)"
805849412,2,Lago Villarrica,residential,50,False,True,40.558,"LINESTRING (-72.5807176 -37.6678789, -72.580778 -37.6675173)"
"[902802233, 805849413]",1,"['Pasaje Lago Colbún', 'Pasaje Lago Lanalhue']",living_street,30,False,False,107.21199999999999,"LINESTRING (-72.5807176 -37.6678789, -72.5806461 -37.6684384, -72.5806461 -37.668461, -72.5806594 -37.6684805, -72.5806803 -37.668494, -72.5811032 -37.6685195)"
805849414,2,Lago Caburga,residential,50,False,False,67.294,"LINESTRING (-72.5811032 -37.6685195, -72.5811711 -37.6679167)"
805849414,2,Lago Caburga,residential,50,False,True,55.312,"LINESTRING (-72.5811032 -37.6685195, -72.5810999 -37.6685492, -72.5811037 -37.6685882, -72.5811416 -37.6686242, -72.5811985 -37.6686422, -72.5816183 -37.6686659)"
"[902802233, 805849413]",1,"['Pasaje Lago Lanalhue', 'Pasaje Lago Colbún']",living_street,30,False,True,107.21199999999999,"LINESTRING (-72.5811032 -37.6685195, -72.5806803 -37.668494, -72.5806594 -37.6684805, -72.5806461 -37.668461, -72.5806461 -37.6684384, -72.5807176 -37.6678789)"
718240827,2,Lago Ranco,residential,50,False,True,40.137,"LINESTRING (-72.5811711 -37.6679167, -72.5807176 -37.6678789)"
805849414,2,Lago Caburga,residential,50,False,False,16.388,"LINESTRING (-72.5811711 -37.6679167, -72.5811876 -37.6677699)"
805849414,2,Lago Caburga,residential,50,False,True,67.294,"LINESTRING (-72.5811711 -37.6679167, -72.5811032 -37.6685195)"
718240828,1,Pasaje Dos,living_street,30,False,False,47.144,"LINESTRING (-72.5811876 -37.6677699, -72.5817205 -37.6678125)"
805849414,2,Lago Caburga,residential,50,False,False,24.047,"LINESTRING (-72.5811876 -37.6677699, -72.5812119 -37.6675545)"
805849414,2,Lago Caburga,residential,50,False,True,16.388,"LINESTRING (-72.5811876 -37.6677699, -72.5811711 -37.6679167)"
718240829,2,Lago Llanquihue,residential,50,False,False,38.415,"LINESTRING (-72.580778 -37.6675173, -72.5812119 -37.6675545)"
"[805849410, 805849411, 718240826]",1,"['Pasaje Lago Calafquén', 'Pasaje Todos Los Santos', 'Pasaje Lago Vichuquén']",living_street,30,False,True,99.80000000000001,"LINESTRING (-72.580778 -37.6675173, -72.5808215 -37.6672563, -72.5808328 -37.6672384, -72.5808531 -37.6672277, -72.5808869 -37.6672241, -72.5812004 -37.6672527, -72.5812207 -37.6672598, -72.5812365 -37.6672723, -72.581233 -37.6673401, -72.5812119 -37.6675545)"
805849412,2,Lago Villarrica,residential,50,False,False,40.558,"LINESTRING (-72.580778 -37.6675173, -72.5807176 -37.6678789)"
718240829,2,Lago Llanquihue,residential,50,False,True,38.415,"LINESTRING (-72.5812119 -37.6675545, -72.580778 -37.6675173)"
"[718240826, 805849411, 805849410]",1,"['Pasaje Lago Calafquén', 'Pasaje Todos Los Santos', 'Pasaje Lago Vichuquén']",living_street,30,False,False,99.8,"LINESTRING (-72.5812119 -37.6675545, -72.581233 -37.6673401, -72.5812365 -37.6672723, -72.5812207 -37.6672598, -72.5812004 -37.6672527, -72.5808869 -37.6672241, -72.5808531 -37.6672277, -72.5808328 -37.6672384, -72.5808215 -37.6672563, -72.580778 -37.6675173)"
805849414,2,Lago Caburga,residential,50,False,True,24.047,"LINESTRING (-72.5812119 -37.6675545, -72.5811876 -37.6677699)"
96443474,2,Alejandro Larenas,tertiary,50,False,False,49.273,"LINESTRING (-72.5838724 -37.6743655, -72.5833741 -37.6745675)"
96443474,2,Alejandro Larenas,tertiary,50,False,True,186.989,"LINESTRING (-72.5838724 -37.6743655, -72.5856052 -37.6736403, -72.5857578 -37.6735917)"
805849416,1,Pasaje Pillán,living_street,30,False,True,27.985,"LINESTRING (-72.5870749 -37.6744035, -72.5867704 -37.674476)"
88589524,1,Rayén,living_street,30,False,False,35.482,"LINESTRING (-72.5867704 -37.674476, -72.5868847 -37.674782)"
88589524,1,Rayén,living_street,30,False,True,26.725,"LINESTRING (-72.5867704 -37.674476, -72.5866782 -37.674247)"
