osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
89585355,,,Las Dalias,residential,False,True,78.083,"LINESTRING (-70.9288824 -28.5282826, -70.9286996 -28.527599)"
89585357,,,Las Rosas,residential,False,False,102.111,"LINESTRING (-70.9288824 -28.5282826, -70.9299244 -28.5282107)"
89585357,,,Las Rosas,residential,False,True,100.373,"LINESTRING (-70.9288824 -28.5282826, -70.9278599 -28.5283709)"
89585355,,,Las Dalias,residential,False,False,77.186,"LINESTRING (-70.9288824 -28.5282826, -70.9288971 -28.5283545, -70.9289427 -28.5289743)"
89585355,,,Las Dalias,residential,False,True,23.496,"LINESTRING (-70.9289661 -28.5291846, -70.9289427 -28.5289743)"
1116072869,2,C-46,Ruta C-46,primary,False,False,217.353,"LINESTRING (-70.9289661 -28.5291846, -70.9306002 -28.5290308, -70.9311795 -28.5289874)"
1116072869,2,C-46,Ruta C-46,primary,False,True,133.452,"LINESTRING (-70.9289661 -28.5291846, -70.9285737 -28.5292222, -70.9276081 -28.5293146)"
89585355,,,Las Dalias,residential,False,False,78.083,"LINESTRING (-70.9286996 -28.527599, -70.9288824 -28.5282826)"
89585355,,,Las Dalias,residential,False,True,61.891,"LINESTRING (-70.9286996 -28.527599, -70.9285012 -28.5270704)"
89585360,,,Los Aromos,residential,False,False,103.968,"LINESTRING (-70.9286996 -28.527599, -70.9276402 -28.5276878)"
89585360,,,Los Aromos,residential,False,True,98.092,"LINESTRING (-70.9286996 -28.527599, -70.9297001 -28.5275247)"
89585360,,,Los Aromos,residential,False,True,103.968,"LINESTRING (-70.9276402 -28.5276878, -70.9286996 -28.527599)"
787155638,,,Los Cardenales,residential,False,False,78.932,"LINESTRING (-70.9276402 -28.5276878, -70.9278599 -28.5283709)"
661300896,,,Los Aromos,residential,False,False,33.987,"LINESTRING (-70.9276402 -28.5276878, -70.9273991 -28.5277017, -70.9272945 -28.5277182)"
89585354,,,Los Pinos,residential,False,True,79.365,"LINESTRING (-70.9299244 -28.5282107, -70.9297001 -28.5275247)"
89585357,,,Las Rosas,residential,False,True,102.111,"LINESTRING (-70.9299244 -28.5282107, -70.9288824 -28.5282826)"
89585357,,,Las Rosas,residential,False,False,193.383,"LINESTRING (-70.9299244 -28.5282107, -70.9308616 -28.5281568, -70.9309316 -28.528166, -70.9309584 -28.5282319, -70.9310979 -28.5286043, -70.9311795 -28.5289874)"
1258458260,,,,residential,False,False,26.804,"LINESTRING (-70.9276081 -28.5293146, -70.9275912 -28.529074)"
1116072869,2,C-46,Ruta C-46,primary,False,False,133.452,"LINESTRING (-70.9276081 -28.5293146, -70.9285737 -28.5292222, -70.9289661 -28.5291846)"
661300887,,,Camino Tatara,unclassified,False,False,33.581,"LINESTRING (-70.9312159 -28.5292877, -70.9311795 -28.5289874)"
787154943,,,Mireya Pérez,residential,False,True,164.887,"LINESTRING (-70.9312159 -28.5292877, -70.9311086 -28.5295917, -70.9300304 -28.529964, -70.9300464 -28.5301101)"
"[661300893, 661300895]",,,Las Rosas,"['unclassified', 'residential']",False,True,355.50800000000004,"LINESTRING (-70.9260392 -28.5279115, -70.9256637 -28.5286113, -70.9253365 -28.5290355, -70.9252909 -28.529184, -70.9253365 -28.52925, -70.9254035 -28.5293183, -70.9254465 -28.5293631, -70.9255564 -28.5293513, -70.9256583 -28.5292971, -70.9258702 -28.5292075, -70.9261304 -28.5291204, -70.9264416 -28.5290049, -70.9265864 -28.5288965, -70.9267098 -28.5287716, -70.9269642 -28.5286624)"
787154769,,,Santa Rosa,residential,False,True,51.602,"LINESTRING (-70.9269642 -28.5286624, -70.9270076 -28.5291249)"
"[661300893, 661300895]",,,Las Rosas,"['residential', 'unclassified']",False,False,355.50800000000004,"LINESTRING (-70.9269642 -28.5286624, -70.9267098 -28.5287716, -70.9265864 -28.5288965, -70.9264416 -28.5290049, -70.9261304 -28.5291204, -70.9258702 -28.5292075, -70.9256583 -28.5292971, -70.9255564 -28.5293513, -70.9254465 -28.5293631, -70.9254035 -28.5293183, -70.9253365 -28.52925, -70.9252909 -28.529184, -70.9253365 -28.5290355, -70.9256637 -28.5286113, -70.9260392 -28.5279115)"
"[787154769, 89585357]",,,"['Santa Rosa', 'Las Rosas']",residential,False,False,111.06700000000001,"LINESTRING (-70.9269642 -28.5286624, -70.9269513 -28.5285247, -70.9269658 -28.5284575, -70.92703 -28.5284364, -70.9278599 -28.5283709)"
661300896,,,Los Aromos,residential,False,True,33.987,"LINESTRING (-70.9272945 -28.5277182, -70.9273991 -28.5277017, -70.9276402 -28.5276878)"
661300887,,,Camino Tatara,unclassified,False,True,33.581,"LINESTRING (-70.9311795 -28.5289874, -70.9312159 -28.5292877)"
89585357,,,Las Rosas,residential,False,True,193.383,"LINESTRING (-70.9311795 -28.5289874, -70.9310979 -28.5286043, -70.9309584 -28.5282319, -70.9309316 -28.528166, -70.9308616 -28.5281568, -70.9299244 -28.5282107)"
1116072869,2,C-46,Ruta C-46,primary,False,False,84.20599999999999,"LINESTRING (-70.9311795 -28.5289874, -70.9312748 -28.5289851, -70.9320411 -28.5290039)"
1116072869,2,C-46,Ruta C-46,primary,False,True,217.353,"LINESTRING (-70.9311795 -28.5289874, -70.9306002 -28.5290308, -70.9289661 -28.5291846)"
89585355,,,Las Dalias,residential,False,False,23.496,"LINESTRING (-70.9289427 -28.5289743, -70.9289661 -28.5291846)"
787154767,,,Las Añañucas,residential,False,True,132.497,"LINESTRING (-70.9289427 -28.5289743, -70.9275912 -28.529074)"
89585355,,,Las Dalias,residential,False,True,77.186,"LINESTRING (-70.9289427 -28.5289743, -70.9288971 -28.5283545, -70.9288824 -28.5282826)"
787154767,,,Las Añañucas,residential,False,False,57.294,"LINESTRING (-70.9270076 -28.5291249, -70.9275912 -28.529074)"
787154769,,,Santa Rosa,residential,False,False,51.602,"LINESTRING (-70.9270076 -28.5291249, -70.9269642 -28.5286624)"
927159278,,,,residential,False,True,73.594,"LINESTRING (-70.9270076 -28.5291249, -70.9262618 -28.5292182)"
787154938,,,,living_street,False,True,67.441,"LINESTRING (-70.9313326 -28.5299822, -70.9314897 -28.5305728)"
787154944,,,,living_street,False,False,30.615,"LINESTRING (-70.9313326 -28.5299822, -70.9310212 -28.5300131)"
787154944,,,,living_street,False,True,13.312,"LINESTRING (-70.9313326 -28.5299822, -70.931468 -28.5299687)"
787154938,,,,living_street,False,False,67.441,"LINESTRING (-70.9314897 -28.5305728, -70.9313326 -28.5299822)"
787154942,,,,living_street,False,False,31.458,"LINESTRING (-70.9314897 -28.5305728, -70.9311739 -28.5306281)"
787154942,,,,living_street,False,True,8.527,"LINESTRING (-70.9314897 -28.5305728, -70.9315753 -28.5305578)"
787154939,,,,living_street,False,True,69.993,"LINESTRING (-70.9310212 -28.5300131, -70.9311739 -28.5306281)"
787154944,,,,living_street,False,False,32.926,"LINESTRING (-70.9310212 -28.5300131, -70.9306863 -28.5300464)"
787154944,,,,living_street,False,True,30.615,"LINESTRING (-70.9310212 -28.5300131, -70.9313326 -28.5299822)"
787154939,,,,living_street,False,False,69.993,"LINESTRING (-70.9311739 -28.5306281, -70.9310212 -28.5300131)"
787154942,,,,living_street,False,False,31.348,"LINESTRING (-70.9311739 -28.5306281, -70.9308592 -28.5306832)"
787154942,,,,living_street,False,True,31.458,"LINESTRING (-70.9311739 -28.5306281, -70.9314897 -28.5305728)"
787154940,,,,living_street,False,True,72.796,"LINESTRING (-70.9306863 -28.5300464, -70.9308592 -28.5306832)"
787154944,,,,living_street,False,False,29.928,"LINESTRING (-70.9306863 -28.5300464, -70.9303819 -28.5300767)"
787154944,,,,living_street,False,True,32.926,"LINESTRING (-70.9306863 -28.5300464, -70.9310212 -28.5300131)"
787154940,,,,living_street,False,False,72.796,"LINESTRING (-70.9308592 -28.5306832, -70.9306863 -28.5300464)"
787154942,,,,living_street,False,False,33.498,"LINESTRING (-70.9308592 -28.5306832, -70.9305229 -28.530742)"
787154942,,,,living_street,False,True,31.348,"LINESTRING (-70.9308592 -28.5306832, -70.9311739 -28.5306281)"
787154941,,,,living_street,False,True,75.25,"LINESTRING (-70.9303819 -28.5300767, -70.9305229 -28.530742)"
787154944,,,,living_street,False,False,32.985,"LINESTRING (-70.9303819 -28.5300767, -70.9300464 -28.5301101)"
787154944,,,,living_street,False,True,29.928,"LINESTRING (-70.9303819 -28.5300767, -70.9306863 -28.5300464)"
787154941,,,,living_street,False,False,75.25,"LINESTRING (-70.9305229 -28.530742, -70.9303819 -28.5300767)"
787154942,,,,living_street,False,True,33.498,"LINESTRING (-70.9305229 -28.530742, -70.9308592 -28.5306832)"
"[787154942, 787154943]",,,Mireya Pérez,"['living_street', 'residential']",False,False,112.69300000000001,"LINESTRING (-70.9305229 -28.530742, -70.9301752 -28.5308029, -70.9300464 -28.5301101)"
787154942,,,,living_street,False,False,8.527,"LINESTRING (-70.9315753 -28.5305578, -70.9314897 -28.5305728)"
787154944,,,,living_street,False,True,32.985,"LINESTRING (-70.9300464 -28.5301101, -70.9303819 -28.5300767)"
787154943,,,Mireya Pérez,residential,False,False,164.887,"LINESTRING (-70.9300464 -28.5301101, -70.9300304 -28.529964, -70.9311086 -28.5295917, -70.9312159 -28.5292877)"
"[787154942, 787154943]",,,Mireya Pérez,"['residential', 'living_street']",False,True,112.69300000000001,"LINESTRING (-70.9300464 -28.5301101, -70.9301752 -28.5308029, -70.9305229 -28.530742)"
787154944,,,,living_street,False,False,13.312,"LINESTRING (-70.931468 -28.5299687, -70.9313326 -28.5299822)"
787154767,,,Las Añañucas,residential,False,False,132.497,"LINESTRING (-70.9275912 -28.529074, -70.9289427 -28.5289743)"
787154767,,,Las Añañucas,residential,False,True,57.294,"LINESTRING (-70.9275912 -28.529074, -70.9270076 -28.5291249)"
1258458260,,,,residential,False,True,26.804,"LINESTRING (-70.9275912 -28.529074, -70.9276081 -28.5293146)"
927159278,,,,residential,False,False,73.594,"LINESTRING (-70.9262618 -28.5292182, -70.9270076 -28.5291249)"
