osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
"[445060069, 206701277]",,,Alto Campanario,residential,False,True,55.03,"LINESTRING (-71.4738814 -34.4771728, -71.4740471 -34.477101, -71.4744182 -34.4769513)"
206701253,,,Calle Dos,living_street,False,False,34.929,"LINESTRING (-71.4808295 -34.4813124, -71.4806498 -34.4810354)"
206701253,,,Calle Dos,living_street,False,True,21.547,"LINESTRING (-71.4808295 -34.4813124, -71.4809403 -34.4814833)"
206701297,,,Calle Uno,living_street,False,False,92.011,"LINESTRING (-71.4808295 -34.4813124, -71.4799426 -34.4817)"
206701271,,,Los Quillayes,residential,False,False,90.646,"LINESTRING (-71.4797757 -34.4814167, -71.4806498 -34.4810354)"
206701271,,,Los Quillayes,residential,False,True,99.38,"LINESTRING (-71.4797757 -34.4814167, -71.478818 -34.4818357)"
206701285,,,San Francisco,residential,False,False,51.174,"LINESTRING (-71.4797757 -34.4814167, -71.4795072 -34.4810132)"
206701285,,,San Francisco,residential,False,True,35.02,"LINESTRING (-71.4797757 -34.4814167, -71.4799426 -34.4817)"
85206044,2,,Pérez Brito,tertiary,False,False,10.588,"LINESTRING (-71.4743166 -34.4794621, -71.4743703 -34.4795464)"
206701283,,,Camino La Troya Norte,residential,False,False,55.941,"LINESTRING (-71.4794378 -34.4751377, -71.4793909 -34.4756393)"
206701283,,,Camino La Troya Norte,residential,False,True,44.864,"LINESTRING (-71.4794378 -34.4751377, -71.4794519 -34.4747344)"
206701293,,,,living_street,False,True,76.412,"LINESTRING (-71.4794378 -34.4751377, -71.4786712 -34.4748678)"
206701255,,,Los Maitenes,residential,False,False,37.248,"LINESTRING (-71.4789253 -34.4821679, -71.4787397 -34.4818699)"
206701255,,,Los Maitenes,residential,False,True,44.799,"LINESTRING (-71.4789253 -34.4821679, -71.4791546 -34.4825237)"
206701286,,,Los Boldos,residential,False,False,106.778,"LINESTRING (-71.4789253 -34.4821679, -71.4799426 -34.4817)"
206701290,,,,residential,False,True,128.864,"LINESTRING (-71.482174 -34.4798475, -71.4828764 -34.4808514)"
427874985,2,,Colo Colo,secondary,False,False,39.91,"LINESTRING (-71.482174 -34.4798475, -71.4825587 -34.4796794)"
427874985,2,,Colo Colo,secondary,False,True,135.59300000000002,"LINESTRING (-71.482174 -34.4798475, -71.4811553 -34.4802928, -71.4808671 -34.4804188)"
85206054,,,Bernardo O'Higgins,tertiary,False,False,122.745,"LINESTRING (-71.4777809 -34.4768201, -71.478393 -34.4778019)"
85206054,,,Bernardo O'Higgins,tertiary,False,True,13.868,"LINESTRING (-71.4777809 -34.4768201, -71.4776504 -34.476757)"
206701258,2,,Avenida Hermanos Carrera,tertiary,True,False,139.918,"LINESTRING (-71.4777809 -34.4768201, -71.4764378 -34.477418)"
206701260,,,Cardenal Raúl Silva Henríquez,residential,False,False,153.427,"LINESTRING (-71.4747521 -34.4753997, -71.4752411 -34.4767193)"
206701295,,,Padre Hurtado,residential,False,False,30.486,"LINESTRING (-71.4747521 -34.4753997, -71.4744372 -34.4754879)"
206701295,,,Padre Hurtado,residential,False,True,42.892,"LINESTRING (-71.4747521 -34.4753997, -71.4751951 -34.4752755)"
206701260,,,Cardenal Raúl Silva Henríquez,residential,False,True,81.975,"LINESTRING (-71.4747521 -34.4753997, -71.4746211 -34.4750712, -71.4745513 -34.4749961, -71.4742354 -34.4748537)"
85206053,2,,Diego Portales,residential,False,False,125.031,"LINESTRING (-71.4789459 -34.4762916, -71.4795787 -34.4772877)"
85206053,2,,Diego Portales,residential,False,True,9.991,"LINESTRING (-71.4789459 -34.4762916, -71.4788942 -34.4762125)"
206701258,2,,Avenida Hermanos Carrera,tertiary,True,False,121.891,"LINESTRING (-71.4789459 -34.4762916, -71.4777809 -34.4768201)"
206701260,,,Cardenal Raúl Silva Henríquez,residential,False,True,26.428,"LINESTRING (-71.4753405 -34.4769424, -71.4752411 -34.4767193)"
28597758,2,I-310,Caupolicán,secondary,False,False,12.319,"LINESTRING (-71.4799284 -34.4758595, -71.4798071 -34.4758118)"
206701258,2,,Avenida Hermanos Carrera,tertiary,True,False,102.076,"LINESTRING (-71.4799284 -34.4758595, -71.4789459 -34.4762916)"
28597758,2,I-310,Caupolicán,secondary,False,True,28.155,"LINESTRING (-71.4799284 -34.4758595, -71.4800944 -34.4759247, -71.4802057 -34.4759684)"
206701283,,,Camino La Troya Norte,residential,False,False,47.338,"LINESTRING (-71.4794684 -34.4743089, -71.4794519 -34.4747344)"
206701266,,,Los Avellanos,living_street,False,True,146.029,"LINESTRING (-71.4794684 -34.4743089, -71.4787034 -34.4740187, -71.4780035 -34.4737944)"
206701284,,,Maitenes,residential,False,True,51.21,"LINESTRING (-71.4785593 -34.4814275, -71.478818 -34.4818357)"
427874985,2,,Colo Colo,secondary,False,True,104.6,"LINESTRING (-71.4785593 -34.4814275, -71.4775511 -34.4818682)"
427874985,2,,Colo Colo,secondary,False,False,98.34100000000001,"LINESTRING (-71.4785593 -34.4814275, -71.4788574 -34.4812972, -71.4795072 -34.4810132)"
206701279,,,Sor Teresa,living_street,False,False,75.278,"LINESTRING (-71.4763806 -34.4770568, -71.4761544 -34.476406)"
206701257,,,Padre Vicente Irarrázabal,living_street,False,False,72.906,"LINESTRING (-71.4742354 -34.4748537, -71.4744372 -34.4754879)"
206701260,,,Cardenal Raúl Silva Henríquez,residential,False,True,21.347,"LINESTRING (-71.4742354 -34.4748537, -71.474031 -34.4747617)"
206701260,,,Cardenal Raúl Silva Henríquez,residential,False,False,81.975,"LINESTRING (-71.4742354 -34.4748537, -71.4745513 -34.4749961, -71.4746211 -34.4750712, -71.4747521 -34.4753997)"
85206048,,,Alto Campanario,residential,False,False,45.401,"LINESTRING (-71.4752411 -34.4767193, -71.4757093 -34.4765861)"
206701257,,,Padre Vicente Irarrázabal,living_street,False,True,155.495,"LINESTRING (-71.4752411 -34.4767193, -71.4744372 -34.4754879)"
206701260,,,Cardenal Raúl Silva Henríquez,residential,False,False,26.428,"LINESTRING (-71.4752411 -34.4767193, -71.4753405 -34.4769424)"
206701260,,,Cardenal Raúl Silva Henríquez,residential,False,True,153.427,"LINESTRING (-71.4752411 -34.4767193, -71.4747521 -34.4753997)"
"[85206048, 445060069]",,,Alto Campanario,residential,False,"[False, True]",79.987,"LINESTRING (-71.4752411 -34.4767193, -71.475008 -34.4767837, -71.4749566 -34.4767979, -71.4746926 -34.476848, -71.4744182 -34.4769513)"
345432670,2,90,Avenida Errázuriz,primary,False,False,139.46300000000002,"LINESTRING (-71.4744021 -34.4822358, -71.4746858 -34.4820175, -71.4747629 -34.4819689, -71.4748507 -34.4819026, -71.47496 -34.481823, -71.4750411 -34.4817655, -71.4751229 -34.4817102, -71.4752215 -34.4816511, -71.4753181 -34.481593, -71.47542 -34.4815383, -71.4755105 -34.4814908, -71.4755874 -34.481455)"
206701278,,,Echeñique,residential,False,False,137.055,"LINESTRING (-71.4832304 -34.4807806, -71.4825587 -34.4796794)"
206701271,,,Los Quillayes,residential,False,False,99.38,"LINESTRING (-71.478818 -34.4818357, -71.4797757 -34.4814167)"
206701271,,,Los Quillayes,residential,False,True,8.122,"LINESTRING (-71.478818 -34.4818357, -71.4787397 -34.4818699)"
206701284,,,Maitenes,residential,False,False,51.21,"LINESTRING (-71.478818 -34.4818357, -71.4785593 -34.4814275)"
206701290,,,,residential,False,False,128.864,"LINESTRING (-71.4828764 -34.4808514, -71.482174 -34.4798475)"
85206048,,,Alto Campanario,residential,False,False,58.78,"LINESTRING (-71.4761544 -34.476406, -71.476723 -34.4761616)"
85206048,,,Alto Campanario,residential,False,True,45.45,"LINESTRING (-71.4761544 -34.476406, -71.4757093 -34.4765861)"
206701279,,,Sor Teresa,living_street,False,False,122.456,"LINESTRING (-71.4761544 -34.476406, -71.4757462 -34.4753574)"
206701279,,,Sor Teresa,living_street,False,True,75.278,"LINESTRING (-71.4761544 -34.476406, -71.4763806 -34.4770568)"
206701279,,,Sor Teresa,living_street,False,True,122.456,"LINESTRING (-71.4757462 -34.4753574, -71.4761544 -34.476406)"
206701295,,,Padre Hurtado,residential,False,False,51.331,"LINESTRING (-71.4757462 -34.4753574, -71.4751951 -34.4752755)"
"[85206049, 206701295]",,,"['Padre Hurtado', 'Laura Vicuña']",residential,False,True,138.639,"LINESTRING (-71.4757462 -34.4753574, -71.4762221 -34.475419, -71.476723 -34.4761616)"
206701272,,,,living_street,False,False,37.803,"LINESTRING (-71.4769707 -34.4756638, -71.4771509 -34.4759696)"
206701273,,,J. Tachoire,living_street,False,True,65.903,"LINESTRING (-71.4782704 -34.4757163, -71.4786102 -34.4762386)"
85206048,,,Alto Campanario,residential,False,False,54.555,"LINESTRING (-71.4782704 -34.4757163, -71.4784321 -34.4756026, -71.4786699 -34.4753555)"
85206048,,,Alto Campanario,residential,False,True,55.316,"LINESTRING (-71.4782704 -34.4757163, -71.4779835 -34.4758053, -71.4776946 -34.4758618)"
206701285,,,San Francisco,residential,False,True,51.174,"LINESTRING (-71.4795072 -34.4810132, -71.4797757 -34.4814167)"
427874985,2,,Colo Colo,secondary,False,False,134.915,"LINESTRING (-71.4795072 -34.4810132, -71.4808076 -34.4804448)"
427874985,2,,Colo Colo,secondary,False,True,98.34100000000001,"LINESTRING (-71.4795072 -34.4810132, -71.4788574 -34.4812972, -71.4785593 -34.4814275)"
85206049,,,Laura Vicuña,residential,False,False,86.43100000000001,"LINESTRING (-71.4771423 -34.4768578, -71.4771034 -34.4767933, -71.476723 -34.4761616)"
206701243,,,O. Leyton,living_street,False,False,73.588,"LINESTRING (-71.4780704 -34.4764466, -71.4776946 -34.4758618)"
206701273,,,J. Tachoire,living_street,False,False,65.903,"LINESTRING (-71.4786102 -34.4762386, -71.4782704 -34.4757163)"
206701295,,,Padre Hurtado,residential,False,True,16.478,"LINESTRING (-71.474267 -34.4755356, -71.4744372 -34.4754879)"
28597758,2,I-310,Caupolicán,secondary,False,False,52.985,"LINESTRING (-71.4828651 -34.4770134, -71.4823437 -34.4768077)"
28597758,2,I-310,Caupolicán,secondary,False,True,14.799,"LINESTRING (-71.4828651 -34.4770134, -71.4830115 -34.4770695)"
85206062,2,,Manuel Rodríguez,residential,False,False,160.487,"LINESTRING (-71.4828651 -34.4770134, -71.4828196 -34.4770335, -71.4827938 -34.4770449, -71.4827577 -34.4770609, -71.4813222 -34.4776956)"
206701294,,,Calle Bicentenario,residential,False,False,84.611,"LINESTRING (-71.4778273 -34.4741653, -71.4774791 -34.47487)"
206701294,,,Calle Bicentenario,residential,False,True,44.292,"LINESTRING (-71.4778273 -34.4741653, -71.4780035 -34.4737944)"
206701298,,,Las Araucarias,living_street,False,False,161.844,"LINESTRING (-71.4778273 -34.4741653, -71.4786927 -34.4744521, -71.4794519 -34.4747344)"
427874985,2,,Colo Colo,secondary,False,False,6.173,"LINESTRING (-71.4808076 -34.4804448, -71.4808671 -34.4804188)"
427874985,2,,Colo Colo,secondary,False,True,134.915,"LINESTRING (-71.4808076 -34.4804448, -71.4795072 -34.4810132)"
"[924712027, 320729843]",,,,"['living_street', 'unclassified']",False,"[False, True]",391.88800000000003,"LINESTRING (-71.4808076 -34.4804448, -71.4805302 -34.4800126, -71.4791214 -34.4806067, -71.4772385 -34.4813729)"
445060070,,,,residential,False,False,76.065,"LINESTRING (-71.4748647 -34.4775279, -71.4744182 -34.4769513)"
445060070,,,,residential,False,False,48.763,"LINESTRING (-71.4744182 -34.4769513, -71.4741024 -34.4765984)"
445060070,,,,residential,False,True,76.065,"LINESTRING (-71.4744182 -34.4769513, -71.4748647 -34.4775279)"
"[206701277, 445060069]",,,Alto Campanario,residential,False,False,55.03,"LINESTRING (-71.4744182 -34.4769513, -71.4740471 -34.477101, -71.4738814 -34.4771728)"
"[85206048, 445060069]",,,Alto Campanario,residential,False,"[False, True]",79.98700000000001,"LINESTRING (-71.4744182 -34.4769513, -71.4746926 -34.476848, -71.4749566 -34.4767979, -71.475008 -34.4767837, -71.4752411 -34.4767193)"
445060070,,,,residential,False,True,48.763,"LINESTRING (-71.4741024 -34.4765984, -71.4744182 -34.4769513)"
28597649,2,I-310,Ruta I-310,secondary,False,False,60.202,"LINESTRING (-71.4780678 -34.47511, -71.4774791 -34.47487)"
28597649,2,I-310,Ruta I-310,secondary,False,True,61.574,"LINESTRING (-71.4780678 -34.47511, -71.4786699 -34.4753555)"
475380169,,,,living_street,False,False,41.5,"LINESTRING (-71.4780678 -34.47511, -71.4782148 -34.474757)"
475380169,,,,living_street,False,True,41.5,"LINESTRING (-71.4782148 -34.474757, -71.4780678 -34.47511)"
28597649,2,I-310,Ruta I-310,secondary,False,True,228.551,"LINESTRING (-71.4752462 -34.4739555, -71.4774791 -34.47487)"
"[475380170, 206701262]",,,11 de Septiembre,"['living_street', 'residential']",False,"[False, True]",155.518,"LINESTRING (-71.4752462 -34.4739555, -71.4750552 -34.4743766, -71.4751249 -34.4745182, -71.4751946 -34.474726, -71.4750824 -34.4749563, -71.4751951 -34.4752755)"
85206035,2,90,Echeñique,primary,False,True,125.51599999999999,"LINESTRING (-71.4826646 -34.4796092, -71.4826231 -34.4796037, -71.4825828 -34.4795943, -71.4825527 -34.4795794, -71.4825245 -34.4795572, -71.4825017 -34.4795313, -71.4824776 -34.4794981, -71.4822713 -34.4791782, -71.4819493 -34.4786788)"
427874985,2,,Colo Colo,secondary,False,True,12.497,"LINESTRING (-71.4826646 -34.4796092, -71.4826083 -34.4796523, -71.4825587 -34.4796794)"
777614820,2,,Chacabuco,secondary,False,True,11.832,"LINESTRING (-71.4772385 -34.4813729, -71.4772983 -34.4814672)"
777614820,2,,Chacabuco,secondary,False,False,62.424,"LINESTRING (-71.4772385 -34.4813729, -71.476975 -34.4809543, -71.4769545 -34.4809218, -71.4769248 -34.4808746)"
"[924712027, 320729843]",,,,"['unclassified', 'living_street']",False,"[False, True]",391.88800000000003,"LINESTRING (-71.4772385 -34.4813729, -71.4791214 -34.4806067, -71.4805302 -34.4800126, -71.4808076 -34.4804448)"
957180586,,,,residential,False,True,63.076,"LINESTRING (-71.4797464 -34.4822342, -71.4791546 -34.4825237)"
