osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
688300508,2,,,trunk,30,False,True,153.756,"LINESTRING (-70.8993494 -34.4674465, -70.8992949 -34.4674978, -70.8992342 -34.467544, -70.8991678 -34.4675846, -70.8990965 -34.4676191, -70.8990212 -34.4676473, -70.8989427 -34.4676686, -70.8985863 -34.4677616, -70.8979356 -34.4679228, -70.8978542 -34.4679307, -70.8978088 -34.4679248)"
55778893,1,,,motorway_link,,True,False,90.632,"LINESTRING (-70.8977819 -34.4663666, -70.8976946 -34.4662332, -70.897628 -34.4661432, -70.8975954 -34.4661056, -70.8975566 -34.4660721, -70.8975124 -34.4660436, -70.8974638 -34.4660205, -70.8974117 -34.4660033, -70.8973572 -34.4659924, -70.8973007 -34.465988, -70.8972441 -34.4659903, -70.8971911 -34.4659926, -70.8971478 -34.4659987, -70.8970242 -34.4660314)"
702601053,2,5,Ruta 5 Sur,motorway,100,True,False,117.94800000000001,"LINESTRING (-70.8977819 -34.4663666, -70.8976679 -34.466004, -70.8975603 -34.4656618, -70.8974591 -34.4653398)"
1164576057,2,H-611,Avenida Santa Rosa,secondary,50,True,False,22.884,"LINESTRING (-70.8940036 -34.4616851, -70.8940379 -34.4618197, -70.8940549 -34.4618865)"
108496846,,,,residential,,False,True,14.971,"LINESTRING (-70.8922899 -34.4620593, -70.8921292 -34.4620832)"
108587726,2,,Avenida Estación,residential,,True,False,24.075,"LINESTRING (-70.8922899 -34.4620593, -70.8924066 -34.4619932, -70.892525 -34.4619726)"
108587726,2,,Avenida Estación,residential,,True,False,139.661,"LINESTRING (-70.892525 -34.4619726, -70.8927341 -34.4619363, -70.8938743 -34.4617381, -70.8940036 -34.4616851)"
617244295,2,,Roberto Campaña,residential,,False,False,7.44,"LINESTRING (-70.8950768 -34.4653636, -70.895151 -34.4653365)"
55779471,2,H-611,Avenida Santa Rosa,secondary,50,True,False,130.10399999999998,"LINESTRING (-70.8950768 -34.4653636, -70.8950564 -34.4653061, -70.894678 -34.4642407)"
"[55779465, 617244295]","['1', '2']",,Roberto Campaña,residential,,False,True,252.642,"LINESTRING (-70.8950768 -34.4653636, -70.895011 -34.4653868, -70.8936746 -34.4658574, -70.8935399 -34.4659536, -70.8925755 -34.4663018)"
617244295,2,,Roberto Campaña,residential,,False,True,7.44,"LINESTRING (-70.895151 -34.4653365, -70.8950768 -34.4653636)"
1164576060,2,H-611,Avenida Santa Rosa,secondary,50,True,False,123.46000000000001,"LINESTRING (-70.895151 -34.4653365, -70.8952829 -34.465718, -70.8954111 -34.4660791, -70.895472 -34.4662353, -70.8954764 -34.4662757, -70.8954907 -34.4664079)"
55779466,2,,12 de Octubre,residential,50,False,False,7.951,"LINESTRING (-70.8947585 -34.4642141, -70.894678 -34.4642407)"
55779466,2,,12 de Octubre,residential,50,False,True,189.487,"LINESTRING (-70.8947585 -34.4642141, -70.894836 -34.4641916, -70.8966994 -34.4636283)"
55779472,2,H-611,Avenida Santa Rosa,secondary,50,True,False,129.889,"LINESTRING (-70.8947585 -34.4642141, -70.8951318 -34.4652815, -70.895151 -34.4653365)"
55779466,2,,12 de Octubre,residential,50,False,True,7.951,"LINESTRING (-70.894678 -34.4642407, -70.8947585 -34.4642141)"
55779471,2,H-611,Avenida Santa Rosa,secondary,50,True,False,172.692,"LINESTRING (-70.894678 -34.4642407, -70.8946517 -34.4641655, -70.8941559 -34.4627485)"
55779467,,,Elías Azócar,residential,,False,False,9.363,"LINESTRING (-70.8941559 -34.4627485, -70.8942474 -34.4627111)"
544060977,1,,Elías Azócar,residential,,False,True,116.322,"LINESTRING (-70.8941559 -34.4627485, -70.892955 -34.4630861)"
55779471,2,H-611,Avenida Santa Rosa,secondary,50,True,False,100.86500000000001,"LINESTRING (-70.8941559 -34.4627485, -70.8940182 -34.4622813, -70.8939914 -34.4620911, -70.8939853 -34.4619296, -70.8939825 -34.4618564)"
55779467,,,Elías Azócar,residential,,False,True,9.363,"LINESTRING (-70.8942474 -34.4627111, -70.8941559 -34.4627485)"
55779472,2,H-611,Avenida Santa Rosa,secondary,50,True,False,173.571,"LINESTRING (-70.8942474 -34.4627111, -70.894734 -34.464142, -70.8947585 -34.4642141)"
556906895,2,,Plaza de Pelequén,residential,,True,False,105.494,"LINESTRING (-70.8951449 -34.4616459, -70.89508 -34.4616664, -70.8944013 -34.461884, -70.8942795 -34.4619027, -70.8941626 -34.461911, -70.8940549 -34.4618865)"
556906895,2,,Plaza de Pelequén,residential,,True,False,7.434,"LINESTRING (-70.8940549 -34.4618865, -70.8939825 -34.4618564)"
55779472,2,H-611,Avenida Santa Rosa,secondary,50,True,False,93.63099999999999,"LINESTRING (-70.8940549 -34.4618865, -70.89406 -34.4619352, -70.8940772 -34.4621, -70.8941094 -34.4622769, -70.8941845 -34.4625202, -70.8942474 -34.4627111)"
1164576058,2,H-611,Avenida Santa Rosa,secondary,50,True,False,19.146,"LINESTRING (-70.8939825 -34.4618564, -70.8940036 -34.4616851)"
108587722,2,,Avenida Estación,residential,,True,False,158.63400000000001,"LINESTRING (-70.8939825 -34.4618564, -70.8938967 -34.4618256, -70.892426 -34.4620692, -70.8922899 -34.4620593)"
28597675,2,H-711,Los Maquis,tertiary,50,False,True,56.82,"LINESTRING (-70.896254 -34.4703768, -70.896834 -34.4701966)"
55779741,,,Gabriela Mistral,living_street,,False,False,40.428,"LINESTRING (-70.895436 -34.4693253, -70.8953099 -34.4689769)"
"[560031106, 544060973, 724458799]",,,"['Jose Donoso', 'Nemesio Antunez', 'Pablo Neruda']",living_street,,False,"[False, True]",130.707,"LINESTRING (-70.895436 -34.4693253, -70.8957088 -34.4692427, -70.8957467 -34.4692118, -70.8957651 -34.4691698, -70.8955932 -34.4687033, -70.8954177 -34.4688746, -70.8953099 -34.4689769)"
544060973,,,Pablo Neruda,living_street,,False,True,54.388,"LINESTRING (-70.895436 -34.4693253, -70.8948713 -34.4694753)"
55779741,,,Gabriela Mistral,living_street,,False,True,25.113,"LINESTRING (-70.8952315 -34.4687605, -70.8953099 -34.4689769)"
495979840,2,H-611,Avenida Santa Rosa,tertiary,50,False,False,121.97,"LINESTRING (-70.8966688 -34.4697613, -70.8962904 -34.4687097)"
495979840,2,H-611,Avenida Santa Rosa,tertiary,50,False,True,34.105,"LINESTRING (-70.8966688 -34.4697613, -70.8967784 -34.4700544)"
"[55779742, 999605159]",,,Los Jazmines,living_street,,False,False,158.983,"LINESTRING (-70.8966688 -34.4697613, -70.8963599 -34.4698526, -70.8963084 -34.4698558, -70.8962806 -34.4698224, -70.8959278 -34.4687863)"
624487237,,,Los Jazmines,living_street,,False,False,34.315,"LINESTRING (-70.8959278 -34.4687863, -70.8962904 -34.4687097)"
624487237,,,Los Jazmines,living_street,,False,True,11.851,"LINESTRING (-70.8959278 -34.4687863, -70.8958032 -34.4688147)"
"[55779742, 999605159]",,,Los Jazmines,living_street,,False,True,158.983,"LINESTRING (-70.8959278 -34.4687863, -70.8962806 -34.4698224, -70.8963084 -34.4698558, -70.8963599 -34.4698526, -70.8966688 -34.4697613)"
495979840,2,H-611,Avenida Santa Rosa,tertiary,50,False,False,33.192,"LINESTRING (-70.8962904 -34.4687097, -70.8961843 -34.4684243)"
495979840,2,H-611,Avenida Santa Rosa,tertiary,50,False,True,121.97,"LINESTRING (-70.8962904 -34.4687097, -70.8966688 -34.4697613)"
624487237,,,Los Jazmines,living_street,,False,True,34.315,"LINESTRING (-70.8962904 -34.4687097, -70.8959278 -34.4687863)"
55779743,,,Román,residential,,False,True,168.353,"LINESTRING (-70.8967784 -34.4700544, -70.8985094 -34.4695487)"
495979840,2,H-611,Avenida Santa Rosa,tertiary,50,False,False,34.105,"LINESTRING (-70.8967784 -34.4700544, -70.8966688 -34.4697613)"
495979840,2,H-611,Avenida Santa Rosa,tertiary,50,False,True,16.613,"LINESTRING (-70.8967784 -34.4700544, -70.896834 -34.4701966)"
495979840,2,H-611,Avenida Santa Rosa,tertiary,50,False,True,33.192,"LINESTRING (-70.8961843 -34.4684243, -70.8962904 -34.4687097)"
55779746,,,Padre Gonzalo González,tertiary,,False,True,159.74,"LINESTRING (-70.8961843 -34.4684243, -70.8969105 -34.4682476, -70.8975085 -34.4680716, -70.8976547 -34.4680142, -70.8978088 -34.4679248)"
299046335,2,H-611,Avenida Santa Rosa,tertiary,50,False,False,233.056,"LINESTRING (-70.8961843 -34.4684243, -70.8955227 -34.4665008, -70.8954907 -34.4664079)"
617518667,,,Padre Gonzalo González,residential,,False,False,144.586,"LINESTRING (-70.8961843 -34.4684243, -70.8960357 -34.4684475, -70.8958376 -34.4684615, -70.8956135 -34.4684692, -70.8954081 -34.4684615, -70.8952205 -34.4684514, -70.8949414 -34.4684002, -70.8946344 -34.4683167)"
108496846,,,,residential,,False,False,14.971,"LINESTRING (-70.8921292 -34.4620832, -70.8922899 -34.4620593)"
"[108289688, 108496846]",,,,residential,,False,True,131.008,"LINESTRING (-70.8921292 -34.4620832, -70.8920851 -34.4621847, -70.8920777 -34.4622955, -70.8921381 -34.4624659, -70.8921985 -34.4625678, -70.8923684 -34.4632214)"
"[55779465, 617244295]","['1', '2']",,Roberto Campaña,residential,,False,False,252.642,"LINESTRING (-70.8925755 -34.4663018, -70.8935399 -34.4659536, -70.8936746 -34.4658574, -70.895011 -34.4653868, -70.8950768 -34.4653636)"
108289688,,,,residential,,False,False,345.568,"LINESTRING (-70.8925755 -34.4663018, -70.8925515 -34.4655059, -70.8925076 -34.4653435, -70.8924823 -34.465221, -70.8925004 -34.4650703, -70.8925534 -34.4649247, -70.8925827 -34.4647253, -70.8925837 -34.4644628, -70.8925158 -34.4640072, -70.8923684 -34.4632214)"
108289688,,,,residential,,False,True,316.746,"LINESTRING (-70.8925755 -34.4663018, -70.8926679 -34.4669133, -70.8927297 -34.4671039, -70.8928122 -34.4672303, -70.8931298 -34.467562, -70.8934169 -34.4677924, -70.8938315 -34.4680352, -70.8946344 -34.4683167)"
108496845,,,Marta Brunett,living_street,,False,True,38.682,"LINESTRING (-70.895704 -34.469643, -70.8958404 -34.4699722)"
544060974,,,Nicanor Parra,living_street,,False,False,17.182,"LINESTRING (-70.895704 -34.469643, -70.895882 -34.4695946)"
544060974,,,Nicanor Parra,living_street,,False,True,69.548,"LINESTRING (-70.895704 -34.469643, -70.8949781 -34.4698248)"
108496845,,,Marta Brunett,living_street,,False,False,38.682,"LINESTRING (-70.8958404 -34.4699722, -70.895704 -34.469643)"
544060975,,,Marcela Paz,living_street,,False,False,15.909,"LINESTRING (-70.8958404 -34.4699722, -70.8960053 -34.4699276)"
544060975,,,Marcela Paz,living_street,,False,True,74.971,"LINESTRING (-70.8958404 -34.4699722, -70.8950678 -34.4701933)"
55779746,,,Padre Gonzalo González,tertiary,,False,False,159.74,"LINESTRING (-70.8978088 -34.4679248, -70.8976547 -34.4680142, -70.8975085 -34.4680716, -70.8969105 -34.4682476, -70.8961843 -34.4684243)"
688300508,2,,,trunk,30,False,False,153.756,"LINESTRING (-70.8978088 -34.4679248, -70.8978542 -34.4679307, -70.8979356 -34.4679228, -70.8985863 -34.4677616, -70.8989427 -34.4676686, -70.8990212 -34.4676473, -70.8990965 -34.4676191, -70.8991678 -34.4675846, -70.8992342 -34.467544, -70.8992949 -34.4674978, -70.8993494 -34.4674465)"
688300508,2,,,trunk,30,False,True,203.921,"LINESTRING (-70.8978088 -34.4679248, -70.8977384 -34.4679094, -70.897671 -34.4678866, -70.8976077 -34.4678569, -70.8975495 -34.4678207, -70.8974975 -34.4677787, -70.8974524 -34.4677315, -70.8974151 -34.4676799, -70.8973861 -34.4676248, -70.8968679 -34.4663406)"
1164575994,2,66,Ruta de la Fruta,trunk,60,False,True,30.508,"LINESTRING (-70.8992959 -34.4653451, -70.8989791 -34.4654291)"
175008884,1,,,trunk_link,,True,False,46.369,"LINESTRING (-70.8992959 -34.4653451, -70.899238 -34.4653866, -70.8991865 -34.4654334, -70.8991419 -34.4654849, -70.899105 -34.4655404, -70.899075 -34.4656022, -70.8990629 -34.4656991)"
853987732,2,,,trunk,30,False,False,30.99,"LINESTRING (-70.8990629 -34.4656991, -70.8989791 -34.4654291)"
175008885,1,,,motorway_link,,True,False,42.885000000000005,"LINESTRING (-70.8990629 -34.4656991, -70.8990052 -34.4656604, -70.8989288 -34.4656173, -70.8988684 -34.4655929, -70.8988081 -34.4655741, -70.8987437 -34.4655631, -70.8986405 -34.4655587)"
"[688300508, 1073591895]",2,,,trunk,30,False,True,203.56199999999998,"LINESTRING (-70.8990629 -34.4656991, -70.8994718 -34.4668401, -70.8994957 -34.4669085, -70.8995103 -34.4669787, -70.8995153 -34.4670498, -70.8995106 -34.4671209, -70.8994964 -34.4671912, -70.8994729 -34.4672597, -70.8994402 -34.4673256, -70.8993989 -34.4673881, -70.8993494 -34.4674465)"
108289688,,,,residential,,False,False,316.746,"LINESTRING (-70.8946344 -34.4683167, -70.8938315 -34.4680352, -70.8934169 -34.4677924, -70.8931298 -34.467562, -70.8928122 -34.4672303, -70.8927297 -34.4671039, -70.8926679 -34.4669133, -70.8925755 -34.4663018)"
544060972,,,Los Artesanos,residential,50,False,False,131.534,"LINESTRING (-70.8946344 -34.4683167, -70.8946145 -34.4684179, -70.8946145 -34.468502, -70.8946371 -34.4686198, -70.8948713 -34.4694753)"
617518667,,,Padre Gonzalo González,residential,,False,True,144.586,"LINESTRING (-70.8946344 -34.4683167, -70.8949414 -34.4684002, -70.8952205 -34.4684514, -70.8954081 -34.4684615, -70.8956135 -34.4684692, -70.8958376 -34.4684615, -70.8960357 -34.4684475, -70.8961843 -34.4684243)"
544060972,,,Los Artesanos,residential,50,False,False,40.077,"LINESTRING (-70.8948713 -34.4694753, -70.8949781 -34.4698248)"
544060973,,,Pablo Neruda,living_street,,False,False,54.388,"LINESTRING (-70.8948713 -34.4694753, -70.895436 -34.4693253)"
544060972,,,Los Artesanos,residential,50,False,True,131.534,"LINESTRING (-70.8948713 -34.4694753, -70.8946371 -34.4686198, -70.8946145 -34.468502, -70.8946145 -34.4684179, -70.8946344 -34.4683167)"
544060972,,,Los Artesanos,residential,50,False,True,40.077,"LINESTRING (-70.8949781 -34.4698248, -70.8948713 -34.4694753)"
544060974,,,Nicanor Parra,living_street,,False,False,69.548,"LINESTRING (-70.8949781 -34.4698248, -70.895704 -34.469643)"
544060972,,,Los Artesanos,residential,50,False,False,41.808,"LINESTRING (-70.8949781 -34.4698248, -70.8950239 -34.4700391, -70.8950678 -34.4701933)"
544060975,,,Marcela Paz,living_street,,False,False,74.971,"LINESTRING (-70.8950678 -34.4701933, -70.8958404 -34.4699722)"
544060972,,,Los Artesanos,residential,50,False,True,41.808,"LINESTRING (-70.8950678 -34.4701933, -70.8950239 -34.4700391, -70.8949781 -34.4698248)"
544060977,1,,Elías Azócar,residential,,False,False,116.322,"LINESTRING (-70.892955 -34.4630861, -70.8941559 -34.4627485)"
718173360,1,,Elías Azócar,residential,,False,False,55.844,"LINESTRING (-70.892955 -34.4630861, -70.8923684 -34.4632214)"
544060978,,,Jovino Novoa,residential,,False,False,63.925,"LINESTRING (-70.892955 -34.4630861, -70.8929848 -34.4633371, -70.8930343 -34.4636572)"
55779466,2,,12 de Octubre,residential,50,False,False,189.487,"LINESTRING (-70.8966994 -34.4636283, -70.894836 -34.4641916, -70.8947585 -34.4642141)"
544162229,,,,unclassified,,False,True,85.363,"LINESTRING (-70.8966994 -34.4636283, -70.8969352 -34.4642302, -70.8969571 -34.4642871, -70.8970485 -34.464283)"
55778877,2,,Gallegos,secondary,50,False,True,121.887,"LINESTRING (-70.8967522 -34.4660617, -70.8961129 -34.4662373, -70.8954907 -34.4664079)"
55779470,1,,,motorway_link,,True,False,120.564,"LINESTRING (-70.8967522 -34.4660617, -70.897175 -34.465921, -70.8972697 -34.4658895, -70.8973215 -34.4658692, -70.8973681 -34.4658417, -70.8974081 -34.4658078, -70.8974402 -34.4657686, -70.8974596 -34.4657342, -70.8974728 -34.4656979, -70.8974797 -34.4656603, -70.89748 -34.4656224, -70.8974794 -34.465551, -70.8974591 -34.4653398)"
544162237,2,,,trunk,30,True,False,18.904000000000003,"LINESTRING (-70.8967522 -34.4660617, -70.8968407 -34.4661015, -70.8968709 -34.4661369, -70.8968868 -34.4661785)"
544162241,,,,trunk,,True,False,32.897,"LINESTRING (-70.8968679 -34.4663406, -70.8968163 -34.4662469, -70.8967683 -34.4661284, -70.8967522 -34.4660617)"
688300508,2,,,trunk,30,False,False,203.921,"LINESTRING (-70.8968679 -34.4663406, -70.8973861 -34.4676248, -70.8974151 -34.4676799, -70.8974524 -34.4677315, -70.8974975 -34.4677787, -70.8975495 -34.4678207, -70.8976077 -34.4678569, -70.897671 -34.4678866, -70.8977384 -34.4679094, -70.8978088 -34.4679248)"
624487237,,,Los Jazmines,living_street,,False,False,11.851,"LINESTRING (-70.8958032 -34.4688147, -70.8959278 -34.4687863)"
544060974,,,Nicanor Parra,living_street,,False,True,17.182,"LINESTRING (-70.895882 -34.4695946, -70.895704 -34.469643)"
544060975,,,Marcela Paz,living_street,,False,True,15.909,"LINESTRING (-70.8960053 -34.4699276, -70.8958404 -34.4699722)"
544060978,,,Jovino Novoa,residential,,False,True,63.925,"LINESTRING (-70.8930343 -34.4636572, -70.8929848 -34.4633371, -70.892955 -34.4630861)"
718173360,1,,Elías Azócar,residential,,False,True,55.844,"LINESTRING (-70.8923684 -34.4632214, -70.892955 -34.4630861)"
"[108289688, 108496846]",,,,residential,,False,False,131.00799999999998,"LINESTRING (-70.8923684 -34.4632214, -70.8921985 -34.4625678, -70.8921381 -34.4624659, -70.8920777 -34.4622955, -70.8920851 -34.4621847, -70.8921292 -34.4620832)"
108289688,,,,residential,,False,True,345.568,"LINESTRING (-70.8923684 -34.4632214, -70.8925158 -34.4640072, -70.8925837 -34.4644628, -70.8925827 -34.4647253, -70.8925534 -34.4649247, -70.8925004 -34.4650703, -70.8924823 -34.465221, -70.8925076 -34.4653435, -70.8925515 -34.4655059, -70.8925755 -34.4663018)"
55779741,,,Gabriela Mistral,living_street,,False,False,25.113,"LINESTRING (-70.8953099 -34.4689769, -70.8952315 -34.4687605)"
55779741,,,Gabriela Mistral,living_street,,False,True,40.428,"LINESTRING (-70.8953099 -34.4689769, -70.895436 -34.4693253)"
"[560031106, 544060973, 724458799]",,,"['Jose Donoso', 'Nemesio Antunez', 'Pablo Neruda']",living_street,,False,"[False, True]",130.707,"LINESTRING (-70.8953099 -34.4689769, -70.8954177 -34.4688746, -70.8955932 -34.4687033, -70.8957651 -34.4691698, -70.8957467 -34.4692118, -70.8957088 -34.4692427, -70.895436 -34.4693253)"
55779743,,,Román,residential,,False,False,168.353,"LINESTRING (-70.8985094 -34.4695487, -70.8967784 -34.4700544)"
544162229,,,,unclassified,,False,False,85.363,"LINESTRING (-70.8970485 -34.464283, -70.8969571 -34.4642871, -70.8969352 -34.4642302, -70.8966994 -34.4636283)"
544162237,2,,,trunk,30,True,False,18.158,"LINESTRING (-70.8968868 -34.4661785, -70.8968888 -34.4662128, -70.8968802 -34.4662648, -70.8968679 -34.4663406)"
55778893,1,,,motorway_link,,True,False,25.406,"LINESTRING (-70.8970242 -34.4660314, -70.89692 -34.4660559, -70.8968518 -34.466065, -70.8967522 -34.4660617)"
1196556500,,,,motorway_link,,True,False,21.465,"LINESTRING (-70.8970242 -34.4660314, -70.8969494 -34.4660777, -70.8969071 -34.4661187, -70.8968868 -34.4661785)"
