osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
393512187,,,Calvario,residential,,False,False,50.400999999999996,"LINESTRING (-70.9269419 -32.248918, -70.9270237 -32.2489459, -70.9271657 -32.2489664, -70.9274692 -32.2489753)"
86252647,,,Balmaceda,residential,,False,True,79.601,"LINESTRING (-70.9281437 -32.2489791, -70.9281045 -32.2496942)"
393512187,,,Calvario,residential,,False,False,58.472,"LINESTRING (-70.9281437 -32.2489791, -70.9287653 -32.2489914)"
393512187,,,Calvario,residential,,False,True,63.433,"LINESTRING (-70.9281437 -32.2489791, -70.9274692 -32.2489753)"
"[393512182, 86252647]",,,Balmaceda,residential,,False,False,127.913,"LINESTRING (-70.9281437 -32.2489791, -70.9282056 -32.2483979, -70.9282146 -32.2483571, -70.9288356 -32.2483665)"
86252646,,,Once de Septiembre,residential,,False,False,110.669,"LINESTRING (-70.9293816 -32.2490051, -70.9291908 -32.2499872)"
86252646,,,Once de Septiembre,residential,,False,True,67.568,"LINESTRING (-70.9293816 -32.2490051, -70.9295085 -32.248407)"
393512187,,,Calvario,residential,,False,False,39.612,"LINESTRING (-70.9293816 -32.2490051, -70.9298028 -32.2490087)"
393512187,,,Calvario,residential,,False,True,57.978,"LINESTRING (-70.9293816 -32.2490051, -70.9287653 -32.2489914)"
86252645,,,General René Schneider,residential,,False,True,116.489,"LINESTRING (-70.9298028 -32.2490087, -70.9296703 -32.2500503)"
393512187,,,Calvario,residential,,False,False,8.085,"LINESTRING (-70.9298028 -32.2490087, -70.9298887 -32.2490117)"
393512187,,,Calvario,residential,,False,True,39.612,"LINESTRING (-70.9298028 -32.2490087, -70.9293816 -32.2490051)"
393512187,,,Calvario,residential,,False,True,76.896,"LINESTRING (-70.9307055 -32.2490437, -70.9298887 -32.2490117)"
633945312,,,Manuel Rodríguez,residential,,False,False,124.916,"LINESTRING (-70.9307055 -32.2490437, -70.9304031 -32.2501376)"
393512200,,,Manuel Rodríguez,living_street,,False,True,40.05,"LINESTRING (-70.9307055 -32.2490437, -70.93081 -32.2490495, -70.9308538 -32.2490081, -70.9309638 -32.2488131)"
86252683,2,,Borgoño,residential,,False,False,61.238,"LINESTRING (-70.9304031 -32.2501376, -70.9310349 -32.250271)"
633945312,,,Manuel Rodríguez,residential,,False,True,124.916,"LINESTRING (-70.9304031 -32.2501376, -70.9307055 -32.2490437)"
86252683,2,,Borgoño,residential,,False,True,69.593,"LINESTRING (-70.9304031 -32.2501376, -70.9299497 -32.2500841, -70.9296703 -32.2500503)"
86252645,,,General René Schneider,residential,,False,False,116.489,"LINESTRING (-70.9296703 -32.2500503, -70.9298028 -32.2490087)"
86252683,2,,Borgoño,residential,,False,True,45.635,"LINESTRING (-70.9296703 -32.2500503, -70.9291908 -32.2499872)"
86252683,2,,Borgoño,residential,,False,False,69.593,"LINESTRING (-70.9296703 -32.2500503, -70.9299497 -32.2500841, -70.9304031 -32.2501376)"
86252646,,,Once de Septiembre,residential,,False,False,42.976,"LINESTRING (-70.9296934 -32.2474473, -70.9296339 -32.2478305)"
86252646,,,Once de Septiembre,residential,,False,False,67.568,"LINESTRING (-70.9295085 -32.248407, -70.9293816 -32.2490051)"
86252646,,,Once de Septiembre,residential,,False,True,30.816,"LINESTRING (-70.9295085 -32.248407, -70.9295635 -32.2481338)"
393512182,,,,residential,,False,True,63.441,"LINESTRING (-70.9295085 -32.248407, -70.9288356 -32.2483665)"
86252646,,,Once de Septiembre,residential,,False,True,110.669,"LINESTRING (-70.9291908 -32.2499872, -70.9293816 -32.2490051)"
86252683,2,,Borgoño,residential,,False,False,45.635,"LINESTRING (-70.9291908 -32.2499872, -70.9296703 -32.2500503)"
86252683,2,,Borgoño,residential,,False,True,48.075,"LINESTRING (-70.9291908 -32.2499872, -70.9286981 -32.2498719)"
86252647,,,Balmaceda,residential,,False,False,79.601,"LINESTRING (-70.9281045 -32.2496942, -70.9281437 -32.2489791)"
86252683,2,,Borgoño,residential,,False,False,59.614000000000004,"LINESTRING (-70.9281045 -32.2496942, -70.9282798 -32.2497173, -70.9286981 -32.2498719)"
86252683,2,,Borgoño,residential,,False,True,80.565,"LINESTRING (-70.9281045 -32.2496942, -70.9274785 -32.2497558, -70.9272565 -32.2497179)"
86252664,,,Covadonga,unclassified,,False,False,137.218,"LINESTRING (-70.9335567 -32.2543422, -70.9341128 -32.2532013)"
585033989,2,,Avenida Costanera del Río,unclassified,,False,False,89.688,"LINESTRING (-70.9335567 -32.2543422, -70.9326453 -32.2541045)"
585033989,2,,Avenida Costanera del Río,unclassified,,False,True,213.147,"LINESTRING (-70.9335567 -32.2543422, -70.9357482 -32.2548317)"
86252664,,,Covadonga,unclassified,,False,True,137.218,"LINESTRING (-70.9341128 -32.2532013, -70.9335567 -32.2543422)"
585033981,2,,Manuel Montt,secondary,50,True,False,97.72,"LINESTRING (-70.9341128 -32.2532013, -70.9331436 -32.2528843)"
"[585034002, 585034004]",2,,"['Manuel Montt', 'Esmeralda']",tertiary,50,False,True,187.803,"LINESTRING (-70.9341128 -32.2532013, -70.9350425 -32.2535277, -70.9354072 -32.2527489)"
585033993,2,,Covadonga,secondary,,True,False,95.761,"LINESTRING (-70.9344728 -32.2524244, -70.9348554 -32.2516263)"
585034001,2,,Covadonga,secondary,50,True,False,92.784,"LINESTRING (-70.9344728 -32.2524244, -70.9341128 -32.2532013)"
585033995,2,E-311,Borgoño,secondary,50,True,False,95.18,"LINESTRING (-70.9348554 -32.2516263, -70.9357872 -32.2519605)"
585034003,2,E-311,Borgoño,tertiary,50,False,True,98.892,"LINESTRING (-70.9348554 -32.2516263, -70.9338981 -32.2512582)"
585033989,2,,Avenida Costanera del Río,unclassified,,False,False,213.147,"LINESTRING (-70.9357482 -32.2548317, -70.9335567 -32.2543422)"
585033989,2,,Avenida Costanera del Río,unclassified,,False,False,112.707,"LINESTRING (-70.9317952 -32.2538558, -70.9306294 -32.2536205)"
585033989,2,,Avenida Costanera del Río,unclassified,,False,True,84.589,"LINESTRING (-70.9317952 -32.2538558, -70.9326453 -32.2541045)"
800766844,,,Serrano,residential,,False,False,148.233,"LINESTRING (-70.9317952 -32.2538558, -70.9319824 -32.2531747, -70.932218 -32.252573)"
86252681,,,La Matriz,residential,,False,False,165.95,"LINESTRING (-70.9306294 -32.2536205, -70.9312731 -32.2522309)"
585033989,2,,Avenida Costanera del Río,unclassified,,False,True,112.707,"LINESTRING (-70.9306294 -32.2536205, -70.9317952 -32.2538558)"
585033989,2,,Avenida Costanera del Río,unclassified,,False,False,101.42099999999999,"LINESTRING (-70.9306294 -32.2536205, -70.9301004 -32.2535136, -70.9295708 -32.2534517)"
86252673,,,Cuartel,residential,,False,True,89.966,"LINESTRING (-70.9303067 -32.2519205, -70.9299631 -32.2526756)"
585033981,2,,Manuel Montt,secondary,50,True,False,93.958,"LINESTRING (-70.9303067 -32.2519205, -70.9293575 -32.2516567)"
585033990,2,,Cuartel,tertiary,50,True,False,98.648,"LINESTRING (-70.9303067 -32.2519205, -70.9307019 -32.2510987)"
800238500,2,,Silva,secondary,,True,False,94.16,"LINESTRING (-70.9307019 -32.2510987, -70.9316183 -32.2514399)"
800238501,2,E-311,Cuartel,tertiary,50,True,False,97.218,"LINESTRING (-70.9307019 -32.2510987, -70.9310349 -32.250271)"
86252683,2,,Borgoño,residential,,False,True,61.238,"LINESTRING (-70.9310349 -32.250271, -70.9304031 -32.2501376)"
1066162326,2,E-311,Borgoño,tertiary,50,False,False,100.431,"LINESTRING (-70.9310349 -32.250271, -70.9320071 -32.2506448)"
86252674,,,Colegio,residential,,False,True,100.975,"LINESTRING (-70.9293575 -32.2516567, -70.9290096 -32.2525158)"
585033988,2,,Colegio,tertiary,50,False,False,107.715,"LINESTRING (-70.9293575 -32.2516567, -70.9297403 -32.2507437)"
585033997,2,,Manuel Montt,secondary,50,False,False,73.638,"LINESTRING (-70.9293575 -32.2516567, -70.9285946 -32.2515074)"
585033983,2,E-311,Silva,secondary,50,True,False,98.669,"LINESTRING (-70.9297403 -32.2507437, -70.9307019 -32.2510987)"
585033988,2,,Colegio,tertiary,50,False,True,107.715,"LINESTRING (-70.9297403 -32.2507437, -70.9293575 -32.2516567)"
393512203,2,,Esmeralda,unclassified,,False,False,94.67,"LINESTRING (-70.9357872 -32.2519605, -70.9354072 -32.2527489)"
393512203,2,,Esmeralda,unclassified,,False,True,94.67,"LINESTRING (-70.9354072 -32.2527489, -70.9357872 -32.2519605)"
585033984,2,,Silva,secondary,50,True,False,94.989,"LINESTRING (-70.9354072 -32.2527489, -70.9344728 -32.2524244)"
"[585034002, 585034004]",2,,"['Manuel Montt', 'Esmeralda']",tertiary,50,False,False,187.803,"LINESTRING (-70.9354072 -32.2527489, -70.9350425 -32.2535277, -70.9341128 -32.2532013)"
585033981,2,,Manuel Montt,secondary,50,True,False,93.672,"LINESTRING (-70.9331436 -32.2528843, -70.932218 -32.252573)"
393512196,,,Arturo Prat,residential,,False,True,143.578,"LINESTRING (-70.9331436 -32.2528843, -70.9328541 -32.2535589, -70.9327476 -32.2538192, -70.9326453 -32.2541045)"
86252680,2,,Serrano,residential,,True,False,97.107,"LINESTRING (-70.932218 -32.252573, -70.9325654 -32.2517506)"
585033981,2,,Manuel Montt,secondary,50,True,False,96.657,"LINESTRING (-70.932218 -32.252573, -70.9312731 -32.2522309)"
800766844,,,Serrano,residential,,False,True,148.233,"LINESTRING (-70.932218 -32.252573, -70.9319824 -32.2531747, -70.9317952 -32.2538558)"
86252681,,,La Matriz,residential,,False,True,165.95,"LINESTRING (-70.9312731 -32.2522309, -70.9306294 -32.2536205)"
585033981,2,,Manuel Montt,secondary,50,True,False,97.212,"LINESTRING (-70.9312731 -32.2522309, -70.9303067 -32.2519205)"
393512198,1,,Grumete,residential,40,False,True,112.74,"LINESTRING (-70.9285946 -32.2515074, -70.9288684 -32.2505203)"
585033986,1,,Grumete,secondary,40,True,False,102.552,"LINESTRING (-70.9285946 -32.2515074, -70.9282841 -32.2523915)"
585033997,2,,Manuel Montt,secondary,50,False,True,73.638,"LINESTRING (-70.9285946 -32.2515074, -70.9293575 -32.2516567)"
86252676,2,E-311,Llahuín,secondary,50,True,False,64.982,"LINESTRING (-70.9276131 -32.251132, -70.9277569 -32.2505604)"
585033992,2,,Manuel Montt,tertiary,50,True,False,101.3,"LINESTRING (-70.9276131 -32.251132, -70.9285946 -32.2515074)"
585033983,2,E-311,Silva,secondary,50,True,False,104.735,"LINESTRING (-70.9277569 -32.2505604, -70.9284434 -32.2505143, -70.9288684 -32.2505203)"
393512198,1,,Grumete,residential,40,False,False,112.74,"LINESTRING (-70.9288684 -32.2505203, -70.9285946 -32.2515074)"
585033983,2,E-311,Silva,secondary,50,True,False,86.14500000000001,"LINESTRING (-70.9288684 -32.2505203, -70.9291986 -32.2505642, -70.9297403 -32.2507437)"
683622017,2,,Silva,secondary,50,True,False,96.942,"LINESTRING (-70.9335228 -32.2520859, -70.9344728 -32.2524244)"
800767338,2,,Arturo Prat,residential,,True,False,95.672,"LINESTRING (-70.9335228 -32.2520859, -70.9331651 -32.2528388, -70.9331436 -32.2528843)"
86252680,2,,Serrano,residential,,True,False,98.027,"LINESTRING (-70.9325654 -32.2517506, -70.9328765 -32.2509092)"
683622017,2,,Silva,secondary,50,True,False,97.447,"LINESTRING (-70.9325654 -32.2517506, -70.9335228 -32.2520859)"
585033996,2,,La Matriz,tertiary,50,True,False,93.755,"LINESTRING (-70.9316183 -32.2514399, -70.9312731 -32.2522309)"
683622017,2,,Silva,secondary,50,True,False,95.53,"LINESTRING (-70.9316183 -32.2514399, -70.9325654 -32.2517506)"
585034003,2,E-311,Borgoño,tertiary,50,False,False,98.892,"LINESTRING (-70.9338981 -32.2512582, -70.9348554 -32.2516263)"
585034003,2,E-311,Borgoño,tertiary,50,False,True,103.613,"LINESTRING (-70.9338981 -32.2512582, -70.9328765 -32.2509092)"
800767338,2,,Arturo Prat,residential,,True,False,98.571,"LINESTRING (-70.9338981 -32.2512582, -70.9335228 -32.2520859)"
585034003,2,E-311,Borgoño,tertiary,50,False,False,103.613,"LINESTRING (-70.9328765 -32.2509092, -70.9338981 -32.2512582)"
585034003,2,E-311,Borgoño,tertiary,50,False,True,86.884,"LINESTRING (-70.9328765 -32.2509092, -70.9320071 -32.2506448)"
585034003,2,E-311,Borgoño,tertiary,50,False,False,86.884,"LINESTRING (-70.9320071 -32.2506448, -70.9328765 -32.2509092)"
1066162326,2,E-311,Borgoño,tertiary,50,False,True,100.431,"LINESTRING (-70.9320071 -32.2506448, -70.9310349 -32.250271)"
1066162327,2,,La Matriz,tertiary,50,True,False,95.673,"LINESTRING (-70.9320071 -32.2506448, -70.9316183 -32.2514399)"
393512193,,,,residential,,False,True,155.87699999999998,"LINESTRING (-70.9312106 -32.2482708, -70.9306044 -32.2482141, -70.9300626 -32.2481506, -70.9299365 -32.2481369, -70.9297985 -32.2481284, -70.9296927 -32.2481286, -70.9295635 -32.2481338)"
585033989,2,,Avenida Costanera del Río,unclassified,,False,False,84.589,"LINESTRING (-70.9326453 -32.2541045, -70.9317952 -32.2538558)"
585033989,2,,Avenida Costanera del Río,unclassified,,False,True,89.688,"LINESTRING (-70.9326453 -32.2541045, -70.9335567 -32.2543422)"
393512196,,,Arturo Prat,residential,,False,False,143.578,"LINESTRING (-70.9326453 -32.2541045, -70.9327476 -32.2538192, -70.9328541 -32.2535589, -70.9331436 -32.2528843)"
393512192,,,Matadero,residential,,False,True,69.611,"LINESTRING (-70.9282841 -32.2523915, -70.9290096 -32.2525158)"
585033986,1,,Grumete,secondary,40,True,False,142.77100000000002,"LINESTRING (-70.9282841 -32.2523915, -70.9281712 -32.2526738, -70.9281206 -32.2527424, -70.928062 -32.2527783, -70.9279408 -32.252786, -70.9270645 -32.2527932)"
393512202,,,,living_street,,False,False,55.495,"LINESTRING (-70.9282963 -32.2479034, -70.9288847 -32.2479413)"
86252673,,,Cuartel,residential,,False,False,89.966,"LINESTRING (-70.9299631 -32.2526756, -70.9303067 -32.2519205)"
86252673,,,Cuartel,residential,,False,True,93.853,"LINESTRING (-70.9299631 -32.2526756, -70.9295708 -32.2534517)"
393512192,,,Matadero,residential,,False,False,91.409,"LINESTRING (-70.9299631 -32.2526756, -70.9290096 -32.2525158)"
86252639,,,Diego Portales,residential,,False,False,21.464,"LINESTRING (-70.9289215 -32.2477508, -70.9288847 -32.2479413)"
393512190,,,,living_street,,False,True,67.58,"LINESTRING (-70.9289215 -32.2477508, -70.9296339 -32.2478305)"
393512200,,,Manuel Rodríguez,living_street,,False,False,47.389,"LINESTRING (-70.931232 -32.2484523, -70.9309638 -32.2488131)"
86252674,,,Colegio,residential,,False,False,92.977,"LINESTRING (-70.9287025 -32.2533106, -70.9290096 -32.2525158)"
585033989,2,,Avenida Costanera del Río,unclassified,,False,True,83.146,"LINESTRING (-70.9287025 -32.2533106, -70.9295708 -32.2534517)"
585033989,2,,Avenida Costanera del Río,unclassified,,False,False,190.338,"LINESTRING (-70.9287025 -32.2533106, -70.9285833 -32.2532906, -70.9280964 -32.2531931, -70.9270057 -32.2529414, -70.926929 -32.2528858, -70.9268894 -32.2528439, -70.9268699 -32.2527548)"
86252673,,,Cuartel,residential,,False,False,93.853,"LINESTRING (-70.9295708 -32.2534517, -70.9299631 -32.2526756)"
585033989,2,,Avenida Costanera del Río,unclassified,,False,False,83.146,"LINESTRING (-70.9295708 -32.2534517, -70.9287025 -32.2533106)"
585033989,2,,Avenida Costanera del Río,unclassified,,False,True,101.42099999999999,"LINESTRING (-70.9295708 -32.2534517, -70.9301004 -32.2535136, -70.9306294 -32.2536205)"
86252646,,,Once de Septiembre,residential,,False,False,34.369,"LINESTRING (-70.9296339 -32.2478305, -70.9295635 -32.2481338)"
86252646,,,Once de Septiembre,residential,,False,True,42.976,"LINESTRING (-70.9296339 -32.2478305, -70.9296934 -32.2474473)"
393512190,,,,living_street,,False,False,67.58,"LINESTRING (-70.9296339 -32.2478305, -70.9289215 -32.2477508)"
393512200,,,Manuel Rodríguez,living_street,,False,True,47.389,"LINESTRING (-70.9309638 -32.2488131, -70.931232 -32.2484523)"
393512200,,,Manuel Rodríguez,living_street,,False,False,40.05,"LINESTRING (-70.9309638 -32.2488131, -70.9308538 -32.2490081, -70.93081 -32.2490495, -70.9307055 -32.2490437)"
"[962514371, 927714333]",,,,residential,,False,"[False, True]",134.65,"LINESTRING (-70.9309638 -32.2488131, -70.9308484 -32.2487461, -70.9307773 -32.2487234, -70.9304984 -32.248686, -70.9300699 -32.2486607, -70.930029 -32.2486678, -70.9299928 -32.2486803, -70.9299606 -32.2486996, -70.9299365 -32.2487211, -70.9299204 -32.2487529, -70.9298887 -32.2490117)"
86252646,,,Once de Septiembre,residential,,False,False,30.816,"LINESTRING (-70.9295635 -32.2481338, -70.9295085 -32.248407)"
86252646,,,Once de Septiembre,residential,,False,True,34.369,"LINESTRING (-70.9295635 -32.2481338, -70.9296339 -32.2478305)"
393512193,,,,residential,,False,False,155.87699999999998,"LINESTRING (-70.9295635 -32.2481338, -70.9296927 -32.2481286, -70.9297985 -32.2481284, -70.9299365 -32.2481369, -70.9300626 -32.2481506, -70.9306044 -32.2482141, -70.9312106 -32.2482708)"
86252674,,,Colegio,residential,,False,False,100.975,"LINESTRING (-70.9290096 -32.2525158, -70.9293575 -32.2516567)"
86252674,,,Colegio,residential,,False,True,92.977,"LINESTRING (-70.9290096 -32.2525158, -70.9287025 -32.2533106)"
393512192,,,Matadero,residential,,False,False,69.611,"LINESTRING (-70.9290096 -32.2525158, -70.9282841 -32.2523915)"
393512192,,,Matadero,residential,,False,True,91.409,"LINESTRING (-70.9290096 -32.2525158, -70.9299631 -32.2526756)"
86252639,,,Diego Portales,residential,,False,False,47.505,"LINESTRING (-70.9288847 -32.2479413, -70.9288356 -32.2483665)"
86252639,,,Diego Portales,residential,,False,True,21.464,"LINESTRING (-70.9288847 -32.2479413, -70.9289215 -32.2477508)"
393512202,,,,living_street,,False,True,55.495,"LINESTRING (-70.9288847 -32.2479413, -70.9282963 -32.2479034)"
86252636,2,E-311,Ruta E-311,secondary,50,False,False,18.791,"LINESTRING (-70.9268699 -32.2527548, -70.9270645 -32.2527932)"
585033989,2,,Avenida Costanera del Río,unclassified,,False,True,190.338,"LINESTRING (-70.9268699 -32.2527548, -70.9268894 -32.2528439, -70.926929 -32.2528858, -70.9270057 -32.2529414, -70.9280964 -32.2531931, -70.9285833 -32.2532906, -70.9287025 -32.2533106)"
393512187,,,Calvario,residential,,False,False,76.896,"LINESTRING (-70.9298887 -32.2490117, -70.9307055 -32.2490437)"
393512187,,,Calvario,residential,,False,True,8.085,"LINESTRING (-70.9298887 -32.2490117, -70.9298028 -32.2490087)"
"[962514371, 927714333]",,,,residential,,False,"[False, True]",134.65,"LINESTRING (-70.9298887 -32.2490117, -70.9299204 -32.2487529, -70.9299365 -32.2487211, -70.9299606 -32.2486996, -70.9299928 -32.2486803, -70.930029 -32.2486678, -70.9300699 -32.2486607, -70.9304984 -32.248686, -70.9307773 -32.2487234, -70.9308484 -32.2487461, -70.9309638 -32.2488131)"
