osmid,name,highway,oneway,reversed,length,geometry,lanes
95545394,Pedro Montt,primary_link,True,False,92.217,"LINESTRING (-71.6133372 -33.5805959, -71.6134315 -33.5806224, -71.6134762 -33.5806327, -71.6135418 -33.5806443, -71.6136419 -33.5806528, -71.6137182 -33.5806481, -71.6139703 -33.5806271, -71.6140575 -33.5806188, -71.6141652 -33.5806064, -71.6143189 -33.5805866)",
101675297,Avenida Centenario,primary,True,False,12.199,"LINESTRING (-71.6134477 -33.5812885, -71.6133258 -33.581247)",2
101675297,Avenida Centenario,primary,True,False,22.008,"LINESTRING (-71.6133258 -33.581247, -71.6131059 -33.5811721)",2
196337416,Avenida Barros Luco,primary,True,False,58.867999999999995,"LINESTRING (-71.6133258 -33.581247, -71.6136165 -33.5809391, -71.6137353 -33.5808434)",
142344642,Antonio Nuñez de Fonseca,primary,False,False,367.87699999999995,"LINESTRING (-71.6144774 -33.5805657, -71.6149238 -33.5804751, -71.615566 -33.5804222, -71.6162078 -33.5803942, -71.6167025 -33.5804027, -71.617139 -33.5804286, -71.6175563 -33.5805567, -71.6183506 -33.5808006)",
196337415,Avenida Barros Luco,primary,True,False,84.91,"LINESTRING (-71.6144774 -33.5805657, -71.6140794 -33.5807318, -71.6139875 -33.5807814, -71.6138863 -33.5808392, -71.6138087 -33.580896, -71.6137179 -33.5809803)",
80564476,21 de Mayo,tertiary,True,False,65.939,"LINESTRING (-71.6131059 -33.5811721, -71.6129104 -33.5817423)",
101675297,Avenida Centenario,primary,True,False,30.145,"LINESTRING (-71.6131059 -33.5811721, -71.6128047 -33.5810695)",2
80566682,Emilio Korner,residential,False,True,103.198,"LINESTRING (-71.6109256 -33.5847989, -71.6112124 -33.5839021)",
80566742,Las Quilas,residential,False,False,42.409,"LINESTRING (-71.6109256 -33.5847989, -71.6104744 -33.5847343)",
80566742,Las Quilas,residential,False,True,52.928,"LINESTRING (-71.6109256 -33.5847989, -71.6110142 -33.5848107, -71.61149 -33.584873)",
95545403,Enriqueta,residential,False,False,96.515,"LINESTRING (-71.6118405 -33.5796681, -71.6121034 -33.5797642, -71.6123287 -33.5798223, -71.6128474 -33.5798347)",
196337416,Avenida Barros Luco,primary,True,False,14.866,"LINESTRING (-71.6143189 -33.5805866, -71.6144774 -33.5805657)",
708151108,Avenida Arturo Prat Chacón,tertiary,True,False,65.2,"LINESTRING (-71.6128474 -33.5798347, -71.6128854 -33.5804202)",2
95545403,Enriqueta,residential,False,False,199.678,"LINESTRING (-71.6128474 -33.5798347, -71.6135721 -33.5798137, -71.6136416 -33.5797959, -71.6136969 -33.5797533, -71.6138204 -33.5796026, -71.6139694 -33.5795139, -71.6140022 -33.5795002, -71.6140375 -33.5794979, -71.6145634 -33.5795849, -71.6146528 -33.57956, -71.6146868 -33.5795547, -71.6148294 -33.5795638)",
95545403,Enriqueta,residential,False,True,96.515,"LINESTRING (-71.6128474 -33.5798347, -71.6123287 -33.5798223, -71.6121034 -33.5797642, -71.6118405 -33.5796681)",
80567567,Avenida José Manuel Balmaceda,primary,True,False,30.272,"LINESTRING (-71.6101509 -33.5793629, -71.6103651 -33.5795685)",2
80566692,Mauricio Mena,tertiary,False,True,127.6,"LINESTRING (-71.6101509 -33.5793629, -71.610318 -33.5793678, -71.611528 -33.5793503)",2
80566702,Pedro Montt,primary,True,False,15.326,"LINESTRING (-71.6137353 -33.5808434, -71.6137293 -33.5809224, -71.6137179 -33.5809803)",2
196337416,Avenida Barros Luco,primary,True,False,61.662,"LINESTRING (-71.6137353 -33.5808434, -71.6137641 -33.5808247, -71.6138512 -33.5807687, -71.6139377 -33.5807196, -71.6140289 -33.5806757, -71.6143189 -33.5805866)",
80628896,Agustín Kropp,residential,False,False,27.851,"LINESTRING (-71.6166711 -33.5779158, -71.6169241 -33.5780511)",
80628896,Agustín Kropp,residential,False,True,51.785,"LINESTRING (-71.6166711 -33.5779158, -71.6161897 -33.5776791)",
143972124,O'Higgins,living_street,False,False,62.675000000000004,"LINESTRING (-71.6166711 -33.5779158, -71.6163416 -33.5781354, -71.6163146 -33.5781614, -71.6163073 -33.5781839, -71.6162404 -33.5783279)",
620204754,Valencia,residential,False,True,52.061,"LINESTRING (-71.6160548 -33.5795108, -71.6159713 -33.5790478)",
"[143972129, 143972141]","['San Pedro', 'Oviedo']","['living_street', 'residential']",False,False,111.03399999999999,"LINESTRING (-71.6160548 -33.5795108, -71.6154367 -33.5795129, -71.6153827 -33.5790314)",
620204756,San Pedro,living_street,False,False,71.038,"LINESTRING (-71.6160548 -33.5795108, -71.6165311 -33.579503, -71.6166245 -33.5794057, -71.6166655 -33.5792934)",
143972145,Pasaje Dos,living_street,False,True,21.398,"LINESTRING (-71.6169146 -33.5791857, -71.6167705 -33.5793361)",
143972101,Hermanos Carrera,living_street,False,False,100.875,"LINESTRING (-71.6169146 -33.5791857, -71.6164573 -33.5788594, -71.6160737 -33.5786097)",
143972145,Pasaje Dos,living_street,False,False,59.006,"LINESTRING (-71.6169146 -33.5791857, -71.6170406 -33.5790628, -71.6173102 -33.57877)",
80566836,Infanta Isabel,tertiary,False,True,112.321,"LINESTRING (-71.6162404 -33.5783279, -71.6163638 -33.5783301, -71.616455 -33.5783463, -71.6165301 -33.5783731, -71.6173102 -33.57877)",
80628897,Hermanos Carrera,tertiary,False,False,97.571,"LINESTRING (-71.6162404 -33.5783279, -71.616056 -33.5783273, -71.6151872 -33.578322)",2
143972124,O'Higgins,living_street,False,True,62.675000000000004,"LINESTRING (-71.6162404 -33.5783279, -71.6163073 -33.5781839, -71.6163146 -33.5781614, -71.6163416 -33.5781354, -71.6166711 -33.5779158)",
80566834,Asturias,tertiary,False,True,10.824,"LINESTRING (-71.6167705 -33.5793361, -71.6166655 -33.5792934)",
143972145,Pasaje Dos,living_street,False,False,21.398,"LINESTRING (-71.6167705 -33.5793361, -71.6169146 -33.5791857)",
80566834,Asturias,tertiary,False,False,122.12,"LINESTRING (-71.6167705 -33.5793361, -71.6169897 -33.5793936, -71.6172361 -33.5794253, -71.6173826 -33.5794181, -71.6175181 -33.5793868, -71.6176428 -33.5793332, -71.6179689 -33.5791242)",
80628897,Hermanos Carrera,tertiary,False,False,102.988,"LINESTRING (-71.6151872 -33.578322, -71.6140761 -33.5782916)",2
80628897,Hermanos Carrera,tertiary,False,True,97.571,"LINESTRING (-71.6151872 -33.578322, -71.616056 -33.5783273, -71.6162404 -33.5783279)",2
143972121,Hermanos Carrera,living_street,False,True,66.334,"LINESTRING (-71.6151872 -33.578322, -71.61521 -33.578398, -71.6152503 -33.5784416, -71.6153348 -33.5784639, -71.6157934 -33.5785388)",
143972121,Hermanos Carrera,living_street,False,False,66.334,"LINESTRING (-71.6157934 -33.5785388, -71.6153348 -33.5784639, -71.6152503 -33.5784416, -71.61521 -33.578398, -71.6151872 -33.578322)",
80628896,Agustín Kropp,residential,False,False,77.429,"LINESTRING (-71.6176887 -33.5784473, -71.6183978 -33.5788159)",
80628896,Agustín Kropp,residential,False,True,11.826,"LINESTRING (-71.6176887 -33.5784473, -71.6175798 -33.5783918)",
143972097,Pasaje San Laura,living_street,False,False,41.132,"LINESTRING (-71.6176887 -33.5784473, -71.6179143 -33.5781287)",
80628895,Alfonso XIII,residential,False,False,81.914,"LINESTRING (-71.6179143 -33.5781287, -71.6171697 -33.5777314)",
143972097,Pasaje San Laura,living_street,False,False,45.735,"LINESTRING (-71.6179143 -33.5781287, -71.6181582 -33.5777711)",
143972097,Pasaje San Laura,living_street,False,True,41.132,"LINESTRING (-71.6179143 -33.5781287, -71.6176887 -33.5784473)",
80628896,Agustín Kropp,residential,False,False,11.826,"LINESTRING (-71.6175798 -33.5783918, -71.6176887 -33.5784473)",
80628896,Agustín Kropp,residential,False,True,71.59,"LINESTRING (-71.6175798 -33.5783918, -71.6169241 -33.5780511)",
143972145,Pasaje Dos,living_street,False,True,48.911,"LINESTRING (-71.6175798 -33.5783918, -71.6173102 -33.57877)",
143972101,Hermanos Carrera,living_street,False,True,100.875,"LINESTRING (-71.6160737 -33.5786097, -71.6164573 -33.5788594, -71.6169146 -33.5791857)",
80566834,Asturias,tertiary,False,False,54.558,"LINESTRING (-71.6153827 -33.5790314, -71.6159713 -33.5790478)",
80566834,Asturias,tertiary,False,True,133.016,"LINESTRING (-71.6153827 -33.5790314, -71.6150718 -33.5790356, -71.6148454 -33.5790455, -71.6144736 -33.5791468, -71.6141323 -33.5792622, -71.6140039 -33.5793059)",
"[143972129, 143972141]","['San Pedro', 'Oviedo']","['residential', 'living_street']",False,True,111.03399999999999,"LINESTRING (-71.6153827 -33.5790314, -71.6154367 -33.5795129, -71.6160548 -33.5795108)",
80566836,Infanta Isabel,tertiary,False,True,72.628,"LINESTRING (-71.6173102 -33.57877, -71.6179689 -33.5791242)",
143972145,Pasaje Dos,living_street,False,False,48.911,"LINESTRING (-71.6173102 -33.57877, -71.6175798 -33.5783918)",
80566836,Infanta Isabel,tertiary,False,False,112.321,"LINESTRING (-71.6173102 -33.57877, -71.6165301 -33.5783731, -71.616455 -33.5783463, -71.6163638 -33.5783301, -71.6162404 -33.5783279)",
143972145,Pasaje Dos,living_street,False,True,59.006,"LINESTRING (-71.6173102 -33.57877, -71.6170406 -33.5790628, -71.6169146 -33.5791857)",
143972097,Pasaje San Laura,living_street,False,True,45.735,"LINESTRING (-71.6181582 -33.5777711, -71.6179143 -33.5781287)",
80628893,Los Españoles,residential,False,False,80.838,"LINESTRING (-71.6181582 -33.5777711, -71.6176877 -33.5775676, -71.6173837 -33.5774362)",
80566718,Gregorio Mira,tertiary,True,False,109.364,"LINESTRING (-71.6098011 -33.5808154, -71.60867 -33.5805337)",2
80566688,Ruiz Tagle,residential,False,False,161.183,"LINESTRING (-71.6098011 -33.5808154, -71.609517 -33.5817326, -71.6094098 -33.5822269)",2
196337416,Avenida Barros Luco,primary,True,False,201.569,"LINESTRING (-71.6128721 -33.5829997, -71.6128752 -33.5829616, -71.6129328 -33.5822533, -71.6129552 -33.5821086, -71.6130588 -33.581759, -71.6132396 -33.5813879, -71.6133258 -33.581247)",
243116170,,primary_link,True,False,143.265,"LINESTRING (-71.6128721 -33.5829997, -71.6128151 -33.5829041, -71.6128377 -33.5823742, -71.6128929 -33.5820949, -71.6129568 -33.5818194, -71.6129473 -33.5817858, -71.6129104 -33.5817423)",
80566719,Avenida Lauro Barros,secondary,False,False,56.494,"LINESTRING (-71.6087208 -33.5800274, -71.60867 -33.5805337)",2
80566719,Avenida Lauro Barros,secondary,False,True,38.233,"LINESTRING (-71.6087208 -33.5800274, -71.608736 -33.5796838)",2
509958235,Avenida Arturo Prat Chacón,tertiary,False,False,62.912,"LINESTRING (-71.6175107 -33.5768528, -71.6168746 -33.5770509)",
509958235,Avenida Arturo Prat Chacón,tertiary,False,True,64.466,"LINESTRING (-71.6175107 -33.5768528, -71.6179328 -33.5767252, -71.6181652 -33.5766559)",
80566834,Asturias,tertiary,False,True,54.558,"LINESTRING (-71.6159713 -33.5790478, -71.6153827 -33.5790314)",
620204754,Valencia,residential,False,False,52.061,"LINESTRING (-71.6159713 -33.5790478, -71.6160548 -33.5795108)",
80566834,Asturias,tertiary,False,False,71.846,"LINESTRING (-71.6159713 -33.5790478, -71.6161483 -33.5790485, -71.6162869 -33.5790879, -71.616442 -33.5791791, -71.6166655 -33.5792934)",
80566834,Asturias,tertiary,False,False,10.824,"LINESTRING (-71.6166655 -33.5792934, -71.6167705 -33.5793361)",
80566834,Asturias,tertiary,False,True,71.846,"LINESTRING (-71.6166655 -33.5792934, -71.616442 -33.5791791, -71.6162869 -33.5790879, -71.6161483 -33.5790485, -71.6159713 -33.5790478)",
620204756,San Pedro,living_street,False,True,71.038,"LINESTRING (-71.6166655 -33.5792934, -71.6166245 -33.5794057, -71.6165311 -33.579503, -71.6160548 -33.5795108)",
532641374,Camino El Estanque,tertiary,False,True,21.791,"LINESTRING (-71.6181652 -33.5766559, -71.6179765 -33.5765389)",
509958235,Avenida Arturo Prat Chacón,tertiary,False,False,64.466,"LINESTRING (-71.6181652 -33.5766559, -71.6179328 -33.5767252, -71.6175107 -33.5768528)",
80628897,Hermanos Carrera,tertiary,False,True,50.598,"LINESTRING (-71.6096927 -33.5782756, -71.6102386 -33.57829)",2
636128505,Yungue,residential,False,True,105.745,"LINESTRING (-71.6096927 -33.5782756, -71.6097664 -33.5773266)",
80628897,Hermanos Carrera,tertiary,False,False,52.867,"LINESTRING (-71.6096927 -33.5782756, -71.6093242 -33.5782742, -71.6091252 -33.5783039)",2
636128505,Yungue,residential,False,False,105.745,"LINESTRING (-71.6097664 -33.5773266, -71.6096927 -33.5782756)",
80566832,Avenida Lauro Barros,residential,False,False,120.693,"LINESTRING (-71.6097664 -33.5773266, -71.6096181 -33.5773304, -71.6095237 -33.5773393, -71.6094764 -33.5773491, -71.6093919 -33.5773801, -71.6093235 -33.5774255, -71.6092928 -33.5774549, -71.609214 -33.5775306, -71.6090677 -33.5776817, -71.6087947 -33.5779594)",2
80566832,Avenida Lauro Barros,residential,False,True,50.027,"LINESTRING (-71.6097664 -33.5773266, -71.6101546 -33.5773309, -71.6103062 -33.5773371)",2
95545403,Enriqueta,residential,False,True,199.678,"LINESTRING (-71.6148294 -33.5795638, -71.6146868 -33.5795547, -71.6146528 -33.57956, -71.6145634 -33.5795849, -71.6140375 -33.5794979, -71.6140022 -33.5795002, -71.6139694 -33.5795139, -71.6138204 -33.5796026, -71.6136969 -33.5797533, -71.6136416 -33.5797959, -71.6135721 -33.5798137, -71.6128474 -33.5798347)",
80563329,Santa Rosa,residential,False,True,26.902,"LINESTRING (-71.608365 -33.5829721, -71.6086236 -33.5830822)",
636965084,Las Moreras,residential,False,False,106.244,"LINESTRING (-71.608365 -33.5829721, -71.6081306 -33.5834022, -71.6078487 -33.5838244)",
80566742,Las Quilas,residential,False,True,29.617,"LINESTRING (-71.6078487 -33.5838244, -71.6081401 -33.583934)",
636965084,Las Moreras,residential,False,True,106.244,"LINESTRING (-71.6078487 -33.5838244, -71.6081306 -33.5834022, -71.608365 -33.5829721)",
80566719,Avenida Lauro Barros,secondary,False,False,140.71800000000002,"LINESTRING (-71.6087981 -33.5784194, -71.6087871 -33.5785786, -71.6087846 -33.578675, -71.6087758 -33.5788434, -71.6087734 -33.5788881, -71.6087642 -33.5790636, -71.608736 -33.5796838)",2
80566719,Avenida Lauro Barros,secondary,False,True,40.986,"LINESTRING (-71.6087981 -33.5784194, -71.608806 -33.578269, -71.6088631 -33.5780562)",2
636965106,,primary_link,True,False,33.89399999999999,"LINESTRING (-71.6087981 -33.5784194, -71.6088923 -33.5783508, -71.6089803 -33.5783234, -71.6090514 -33.5783127, -71.6091252 -33.5783039)",2
95545399,Los Pescadores,residential,False,False,91.72,"LINESTRING (-71.6108611 -33.5819882, -71.6115099 -33.5822426, -71.6115393 -33.5822405, -71.6115595 -33.5822263, -71.6116375 -33.5820575)",
1213440013,Huallipen,residential,False,False,22.023,"LINESTRING (-71.6101663 -33.5823715, -71.6101941 -33.5821748)",2
80567567,Avenida José Manuel Balmaceda,primary,True,False,24.672,"LINESTRING (-71.6086484 -33.577774, -71.6087947 -33.5779594)",2
957818655,Sargento Aldea,residential,False,True,60.848,"LINESTRING (-71.6102251 -33.5788371, -71.6102386 -33.57829)",
80566687,Nueva Ruiz Tagle,residential,False,False,151.953,"LINESTRING (-71.6079091 -33.5826169, -71.6082282 -33.5823928, -71.6083261 -33.582332, -71.6083932 -33.5823029, -71.6084421 -33.5822839, -71.6085193 -33.5822705, -71.6086996 -33.5822543, -71.6090946 -33.5822437, -71.6094098 -33.5822269)",
80566679,Carlos Condell,residential,False,True,32.05,"LINESTRING (-71.61072 -33.582523, -71.6110587 -33.5825818)",2
