osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[85041672, 123076148]",2,,"['Los Carrera', 'Fray Camilo Henríquez']",residential,,False,True,87.24199999999999,"LINESTRING (-71.2169041 -28.4676074, -71.2167711 -28.4679931, -71.2170479 -28.468287)"
85041670,2,,Camilo Henríquez,residential,,False,False,61.544,"LINESTRING (-71.2160625 -28.4691523, -71.2165071 -28.4687604)"
85041670,2,,Camilo Henríquez,residential,,False,True,17.756,"LINESTRING (-71.2160625 -28.4691523, -71.215941 -28.469271)"
787563084,,,Hernando de Magallanes,residential,,False,True,57.869,"LINESTRING (-71.2160625 -28.4691523, -71.2164675 -28.4695319)"
85041670,2,,Camilo Henríquez,residential,,False,True,74.602,"LINESTRING (-71.2170479 -28.468287, -71.2165071 -28.4687604)"
"[85041672, 123076148]",2,,"['Los Carrera', 'Fray Camilo Henríquez']",residential,,False,False,87.24199999999999,"LINESTRING (-71.2170479 -28.468287, -71.2167711 -28.4679931, -71.2169041 -28.4676074)"
85041672,2,,Los Carrera,residential,,False,True,29.285,"LINESTRING (-71.2170479 -28.468287, -71.2171243 -28.4683508, -71.217265 -28.4684685)"
85041672,2,,Los Carrera,residential,,False,True,88.453,"LINESTRING (-71.217265 -28.4684685, -71.2178909 -28.469043)"
85041672,2,,Los Carrera,residential,,False,False,29.285,"LINESTRING (-71.217265 -28.4684685, -71.2171243 -28.4683508, -71.2170479 -28.468287)"
85041682,,,Maipú,residential,,False,True,103.794,"LINESTRING (-71.217265 -28.4684685, -71.2174243 -28.4684587, -71.2182741 -28.4687249)"
85041673,2,,Chañar,residential,,False,False,50.378,"LINESTRING (-71.2227114 -28.4690685, -71.223059 -28.469403)"
85041675,,,Avenida Patria Nueva,residential,,False,False,50.605,"LINESTRING (-71.2227114 -28.4690685, -71.2230822 -28.4687509)"
85041675,,,Avenida Patria Nueva,residential,,False,True,29.18,"LINESTRING (-71.2227114 -28.4690685, -71.2224909 -28.4692454)"
85041673,2,,Chañar,residential,,False,True,132.356,"LINESTRING (-71.2227114 -28.4690685, -71.2220234 -28.4684377, -71.2219816 -28.4683645, -71.221944 -28.4682602, -71.2219163 -28.4681375)"
94633608,2,,Teniente Merino,residential,,False,True,16.972,"LINESTRING (-71.2219163 -28.4681375, -71.221743 -28.4681281)"
85041673,2,,Chañar,residential,,False,False,132.356,"LINESTRING (-71.2219163 -28.4681375, -71.221944 -28.4682602, -71.2219816 -28.4683645, -71.2220234 -28.4684377, -71.2227114 -28.4690685)"
94633608,2,,Teniente Merino,residential,,False,False,44.106,"LINESTRING (-71.2219163 -28.4681375, -71.2220719 -28.4681372, -71.2222007 -28.4681092, -71.2222876 -28.4680772, -71.222351 -28.4680539)"
85041675,,,Avenida Patria Nueva,residential,,False,True,71.974,"LINESTRING (-71.22465 -28.4674509, -71.2241083 -28.4678893)"
228112861,,,Eleuterio Ramírez,residential,,False,False,56.464,"LINESTRING (-71.22465 -28.4674509, -71.2251711 -28.4672318)"
396042495,,,Colegio,residential,,False,False,37.717,"LINESTRING (-71.22465 -28.4674509, -71.2246481 -28.4672561, -71.2246388 -28.4671863, -71.2246128 -28.4671158)"
396042495,,,Colegio,residential,,False,True,146.696,"LINESTRING (-71.22465 -28.4674509, -71.2251685 -28.4681142, -71.2254564 -28.4685621)"
123076170,,,Arauco,residential,,False,True,151.365,"LINESTRING (-71.2251711 -28.4672318, -71.2258923 -28.4684364)"
228112861,,,Eleuterio Ramírez,residential,,False,True,56.464,"LINESTRING (-71.2251711 -28.4672318, -71.22465 -28.4674509)"
123076170,,,Arauco,residential,,False,False,151.365,"LINESTRING (-71.2258923 -28.4684364, -71.2251711 -28.4672318)"
123077910,2,,Cautín,residential,,False,False,44.843,"LINESTRING (-71.2258923 -28.4684364, -71.2254564 -28.4685621)"
123076148,2,,Fray Camilo Henríquez,residential,,False,False,14.008,"LINESTRING (-71.2169499 -28.4674429, -71.2169758 -28.467319)"
123076148,2,,Fray Camilo Henríquez,residential,,False,True,18.832,"LINESTRING (-71.2169499 -28.4674429, -71.2169041 -28.4676074)"
94633484,2,,Manuel Rodríguez,residential,,False,False,196.36599999999999,"LINESTRING (-71.2169499 -28.4674429, -71.2176295 -28.4678494, -71.2177508 -28.4679219, -71.2181847 -28.4681691, -71.2186424 -28.4683918)"
85041687,2,,Las Heras,residential,,False,False,65.244,"LINESTRING (-71.2199133 -28.4686631, -71.2204051 -28.4682664)"
85041687,2,,Las Heras,residential,,False,True,76.116,"LINESTRING (-71.2199133 -28.4686631, -71.2193794 -28.4691614)"
94633484,2,,Manuel Rodríguez,residential,,False,False,94.192,"LINESTRING (-71.2199133 -28.4686631, -71.2208477 -28.4688701)"
94633484,2,,Manuel Rodríguez,residential,,False,True,127.84,"LINESTRING (-71.2199133 -28.4686631, -71.2186424 -28.4683918)"
85041687,2,,Las Heras,residential,,False,False,76.116,"LINESTRING (-71.2193794 -28.4691614, -71.2199133 -28.4686631)"
85041682,,,Maipú,residential,,False,False,91.361,"LINESTRING (-71.2193794 -28.4691614, -71.2193224 -28.4691411, -71.2185253 -28.4688278)"
85041682,,,Maipú,residential,,False,True,28.182000000000002,"LINESTRING (-71.2193794 -28.4691614, -71.219418 -28.4691848, -71.2196244 -28.4692949)"
85041687,2,,Las Heras,residential,,False,True,31.389000000000003,"LINESTRING (-71.2193794 -28.4691614, -71.2193215 -28.4692101, -71.2191483 -28.4693574)"
123076148,2,,Fray Camilo Henríquez,residential,,False,True,38.025,"LINESTRING (-71.217087 -28.4669913, -71.2169758 -28.467319)"
85041692,2,,Teniente Merino,residential,,False,False,228.08700000000002,"LINESTRING (-71.217087 -28.4669913, -71.2180164 -28.4674676, -71.2180862 -28.4675053, -71.2185743 -28.4677293, -71.2191376 -28.4679674)"
"[85041692, 85041679]",2,,"['Luis Faría', 'Teniente Merino']",residential,,False,True,161.64499999999998,"LINESTRING (-71.217087 -28.4669913, -71.216265 -28.4666682, -71.2158653 -28.4665362, -71.2158304 -28.4665928, -71.2157393 -28.4668003)"
123076148,2,,Fray Camilo Henríquez,residential,,False,False,37.841,"LINESTRING (-71.217087 -28.4669913, -71.2171286 -28.4668946, -71.2172306 -28.4666753)"
28369584,2,C-46,Ruta C-46,primary,50,False,False,130.005,"LINESTRING (-71.2173848 -28.4663511, -71.2174639 -28.4664112, -71.2175779 -28.4665067, -71.2177965 -28.4666883, -71.2178881 -28.4667682, -71.218341 -28.4671634)"
28369584,2,C-46,Ruta C-46,primary,50,False,True,35.806999999999995,"LINESTRING (-71.2173848 -28.4663511, -71.2172708 -28.4662697, -71.2171836 -28.4662096, -71.2170924 -28.4661577)"
123076148,2,,Fray Camilo Henríquez,residential,,False,True,39.074,"LINESTRING (-71.2173848 -28.4663511, -71.2173572 -28.4664091, -71.2172306 -28.4666753)"
228112847,2,C-46,Ruta C-46,primary,50,False,False,4.743,"LINESTRING (-71.2242345 -28.4666417, -71.2242762 -28.4666199)"
228112847,2,C-46,Ruta C-46,primary,50,False,True,18.055,"LINESTRING (-71.2242345 -28.4666417, -71.224073 -28.4667205)"
396042495,,,Colegio,residential,,False,True,20.361,"LINESTRING (-71.2242345 -28.4666417, -71.2242874 -28.4667124, -71.2243552 -28.4667908)"
85041686,2,,Colegio,residential,,True,False,126.383,"LINESTRING (-71.2232739 -28.4656723, -71.2240608 -28.4663994, -71.2241144 -28.466446, -71.2241611 -28.4664986)"
85041751,2,,Sargento Aldea,residential,,False,False,65.292,"LINESTRING (-71.2232739 -28.4656723, -71.2231882 -28.4657481, -71.2228032 -28.4660889)"
85041751,2,,Sargento Aldea,residential,,False,True,57.020999999999994,"LINESTRING (-71.2232739 -28.4656723, -71.2233511 -28.4656039, -71.2236434 -28.4653451, -71.2236849 -28.4653084)"
85041686,2,,Colegio,residential,,True,False,102.438,"LINESTRING (-71.2225611 -28.464997, -71.2226003 -28.465033, -71.2232739 -28.4656723)"
777208719,2,,Arturo Prat,tertiary,50,True,False,56.583,"LINESTRING (-71.2225611 -28.464997, -71.2225965 -28.4649665, -71.2229767 -28.4646428)"
85041686,2,,Colegio,residential,,True,False,104.137,"LINESTRING (-71.2218376 -28.4643096, -71.2218872 -28.4643568, -71.2225239 -28.4649628, -71.2225611 -28.464997)"
587194494,,,Craig,tertiary,,False,False,56.072,"LINESTRING (-71.2218376 -28.4643096, -71.2218989 -28.4642549, -71.2222395 -28.4639498)"
587194494,,,Craig,tertiary,,False,True,94.882,"LINESTRING (-71.2218376 -28.4643096, -71.2217844 -28.4643612, -71.2216629 -28.4644694, -71.221569 -28.4645449, -71.2214389 -28.464641, -71.2212552 -28.4647524, -71.2210849 -28.4648414)"
94633608,2,,Teniente Merino,residential,,False,False,41.968,"LINESTRING (-71.2206451 -28.468059, -71.2210744 -28.4680645)"
94633608,2,,Teniente Merino,residential,,False,True,107.95,"LINESTRING (-71.2206451 -28.468059, -71.2195408 -28.4680493)"
123076169,2,,Las Heras,residential,,False,True,32.897,"LINESTRING (-71.2206451 -28.468059, -71.2204051 -28.4682664)"
123076169,2,,Las Heras,residential,,False,False,25.167,"LINESTRING (-71.2206451 -28.468059, -71.2207215 -28.4679332, -71.2207241 -28.4678495)"
94633608,2,,Teniente Merino,residential,,False,False,16.972,"LINESTRING (-71.221743 -28.4681281, -71.2219163 -28.4681375)"
998582321,,,Javiera Carrera,residential,,False,False,101.786,"LINESTRING (-71.221743 -28.4681281, -71.2215786 -28.469032)"
94633608,2,,Teniente Merino,residential,,False,True,65.738,"LINESTRING (-71.221743 -28.4681281, -71.2214751 -28.4681011, -71.2210744 -28.4680645)"
94633608,2,,Teniente Merino,residential,,False,True,49.83,"LINESTRING (-71.2235733 -28.4673906, -71.2231458 -28.4676347)"
123076130,,,Los Lirios,residential,,False,True,47.782,"LINESTRING (-71.2235733 -28.4673906, -71.2239124 -28.4677001)"
94633608,2,,Teniente Merino,residential,,False,False,101.871,"LINESTRING (-71.2235733 -28.4673906, -71.2240612 -28.4669642, -71.2242455 -28.4668505, -71.2243552 -28.4667908)"
396042495,,,Colegio,residential,,False,True,44.046,"LINESTRING (-71.2243552 -28.4667908, -71.2246128 -28.4671158)"
94633608,2,,Teniente Merino,residential,,False,False,136.816,"LINESTRING (-71.2243552 -28.4667908, -71.224895 -28.4665737, -71.225112 -28.466529, -71.2256184 -28.4662748)"
94633608,2,,Teniente Merino,residential,,False,True,101.87100000000001,"LINESTRING (-71.2243552 -28.4667908, -71.2242455 -28.4668505, -71.2240612 -28.4669642, -71.2235733 -28.4673906)"
396042495,,,Colegio,residential,,False,False,20.361,"LINESTRING (-71.2243552 -28.4667908, -71.2242874 -28.4667124, -71.2242345 -28.4666417)"
228112878,,,Jeremías Cortés,residential,,False,False,22.139,"LINESTRING (-71.2256184 -28.4662748, -71.2257315 -28.4664473)"
94633608,2,,Teniente Merino,residential,,False,True,136.816,"LINESTRING (-71.2256184 -28.4662748, -71.225112 -28.466529, -71.224895 -28.4665737, -71.2243552 -28.4667908)"
85041751,2,,Sargento Aldea,residential,,False,True,89.002,"LINESTRING (-71.2210509 -28.4676402, -71.22169 -28.4670701)"
123076156,2,,Astillero,residential,,False,True,107.986,"LINESTRING (-71.2210509 -28.4676402, -71.2203359 -28.4668999)"
123076156,2,,Astillero,residential,,False,False,35.757999999999996,"LINESTRING (-71.2210509 -28.4676402, -71.2211906 -28.4677536, -71.2213035 -28.4678719)"
28369584,2,C-46,Ruta C-46,primary,50,False,False,89.10300000000001,"LINESTRING (-71.2213035 -28.4678719, -71.2214765 -28.4678637, -71.221565 -28.4678578, -71.2216716 -28.467846, -71.2217689 -28.4678283, -71.221858 -28.46781, -71.2219311 -28.4677994, -71.2220196 -28.4677735, -71.2221061 -28.4677452, -71.2221913 -28.4677157)"
28369584,2,C-46,Ruta C-46,primary,50,False,True,56.707,"LINESTRING (-71.2213035 -28.4678719, -71.2211721 -28.4678719, -71.2207241 -28.4678495)"
123076156,2,,Astillero,residential,,False,True,35.757999999999996,"LINESTRING (-71.2213035 -28.4678719, -71.2211906 -28.4677536, -71.2210509 -28.4676402)"
85041753,2,,Craig,tertiary,50,False,True,90.389,"LINESTRING (-71.2210849 -28.4648414, -71.2202206 -28.4651303)"
587194494,,,Craig,tertiary,,False,False,94.882,"LINESTRING (-71.2210849 -28.4648414, -71.2212552 -28.4647524, -71.2214389 -28.464641, -71.221569 -28.4645449, -71.2216629 -28.4644694, -71.2217844 -28.4643612, -71.2218376 -28.4643096)"
85041703,2,,Maestranza,tertiary,50,True,False,115.17399999999999,"LINESTRING (-71.2217648 -28.4656873, -71.2217279 -28.4656438, -71.2211365 -28.4649058, -71.2211177 -28.4648824, -71.2210849 -28.4648414)"
777208719,2,,Arturo Prat,tertiary,50,True,False,109.321,"LINESTRING (-71.2217648 -28.4656873, -71.2218078 -28.4656514, -71.2225237 -28.4650292, -71.2225611 -28.464997)"
85041703,2,,Maestranza,tertiary,50,True,False,104.48299999999999,"LINESTRING (-71.2224126 -28.4664347, -71.2218212 -28.4657521, -71.2218015 -28.4657293, -71.2217648 -28.4656873)"
85041751,2,,Sargento Aldea,residential,,False,False,99.90599999999999,"LINESTRING (-71.2224126 -28.4664347, -71.2223571 -28.4664839, -71.22169 -28.4670701)"
85041751,2,,Sargento Aldea,residential,,False,True,54.188,"LINESTRING (-71.2224126 -28.4664347, -71.2224747 -28.4663798, -71.2228032 -28.4660889)"
228112847,2,C-46,Ruta C-46,primary,50,False,False,70.683,"LINESTRING (-71.2231381 -28.4672342, -71.2237495 -28.4668948)"
85041703,2,,Maestranza,tertiary,50,True,False,113.723,"LINESTRING (-71.2231381 -28.4672342, -71.2224884 -28.4665177, -71.2224614 -28.466488, -71.2224126 -28.4664347)"
228112847,2,C-46,Ruta C-46,primary,50,False,True,106.97,"LINESTRING (-71.2231381 -28.4672342, -71.2227908 -28.4674228, -71.2226077 -28.4675177, -71.2224817 -28.4675801, -71.2223509 -28.467645, -71.2222751 -28.4676798, -71.2221913 -28.4677157)"
85041717,,,Costanera,residential,,False,False,11.817,"LINESTRING (-71.2200994 -28.4650664, -71.2201795 -28.465146)"
85041704,,,Avenida Costanera,residential,,False,False,634.6800000000001,"LINESTRING (-71.2200994 -28.4650664, -71.220397 -28.4649622, -71.220676 -28.4648472, -71.220696 -28.4648149, -71.2207085 -28.4647673, -71.2207012 -28.4645633, -71.2207193 -28.4645154, -71.2207657 -28.4644824, -71.2211115 -28.4643996, -71.2212946 -28.4643402, -71.2214116 -28.4643063, -71.2214287 -28.4642566, -71.2214217 -28.4641549, -71.2214171 -28.4641241, -71.2218246 -28.4638696, -71.2221202 -28.4635936, -71.2223188 -28.4634082, -71.2227455 -28.4630089, -71.222817 -28.4629422, -71.2228468 -28.4629155, -71.2231791 -28.4626273, -71.2234811 -28.4623786, -71.2237693 -28.4621453, -71.2240539 -28.4618289, -71.224252 -28.4615383, -71.2242907 -28.4614675, -71.2243329 -28.4613904, -71.2244265 -28.4611995)"
85041717,,,Costanera,residential,,False,True,230.205,"LINESTRING (-71.2200994 -28.4650664, -71.2193385 -28.4645009, -71.2187832 -28.4640387, -71.2185784 -28.4638517, -71.2184074 -28.4636365)"
85041706,,,Chorillo,residential,,False,False,48.642,"LINESTRING (-71.2179051 -28.4642148, -71.2182069 -28.463867)"
289663917,,,Capitán Ignacio Carrera Pinto,tertiary,,False,False,57.515,"LINESTRING (-71.2179051 -28.4642148, -71.2183678 -28.4645343)"
289663917,,,Capitán Ignacio Carrera Pinto,tertiary,,False,True,97.856,"LINESTRING (-71.2179051 -28.4642148, -71.2177214 -28.4640981, -71.2176651 -28.4640709, -71.2176101 -28.4640521, -71.2175625 -28.4640379, -71.2175108 -28.4640273, -71.2174505 -28.4640214, -71.2173754 -28.4640179, -71.2169637 -28.4640061)"
85041706,,,Chorillo,residential,,False,True,32.266,"LINESTRING (-71.2184074 -28.4636365, -71.2182069 -28.463867)"
85041717,,,Costanera,residential,,False,False,230.205,"LINESTRING (-71.2184074 -28.4636365, -71.2185784 -28.4638517, -71.2187832 -28.4640387, -71.2193385 -28.4645009, -71.2200994 -28.4650664)"
85041717,,,Costanera,residential,,False,True,208.932,"LINESTRING (-71.2184074 -28.4636365, -71.2183101 -28.4635398, -71.2181935 -28.4634514, -71.2176007 -28.46307, -71.2171018 -28.4627847, -71.2166557 -28.4625734)"
1189012638,2,,Latorre,tertiary,50,True,False,111.959,"LINESTRING (-71.2204396 -28.4654247, -71.2210666 -28.4662673)"
85041713,2,,Aviador Aracena,residential,,False,False,110.03699999999999,"LINESTRING (-71.2204396 -28.4654247, -71.2197062 -28.4660622, -71.2196426 -28.4661234)"
85041713,2,,Aviador Aracena,residential,,False,False,130.46,"LINESTRING (-71.2196426 -28.4661234, -71.2195788 -28.4661849, -71.2187487 -28.4668816, -71.2186709 -28.4669252)"
85041713,2,,Aviador Aracena,residential,,False,True,110.03699999999999,"LINESTRING (-71.2196426 -28.4661234, -71.2197062 -28.4660622, -71.2204396 -28.4654247)"
123076156,2,,Astillero,residential,,False,False,109.76400000000001,"LINESTRING (-71.2196426 -28.4661234, -71.2196977 -28.4661843, -71.2203359 -28.4668999)"
123076156,2,,Astillero,residential,,False,True,89.048,"LINESTRING (-71.2196426 -28.4661234, -71.2195929 -28.4660684, -71.2190925 -28.4654851)"
85041713,2,,Aviador Aracena,residential,,False,False,41.731,"LINESTRING (-71.2186709 -28.4669252, -71.218341 -28.4671634)"
777208724,2,,Cantera,residential,,False,False,111.521,"LINESTRING (-71.2186709 -28.4669252, -71.2194448 -28.4676621)"
85041713,2,,Aviador Aracena,residential,,False,True,130.46,"LINESTRING (-71.2186709 -28.4669252, -71.2187487 -28.4668816, -71.2195788 -28.4661849, -71.2196426 -28.4661234)"
777208724,2,,Cantera,residential,,False,True,144.553,"LINESTRING (-71.2186709 -28.4669252, -71.2184433 -28.4666589, -71.2177005 -28.4659458)"
85041719,,,Cantera,residential,,False,False,15.686,"LINESTRING (-71.2166557 -28.4625734, -71.2166506 -28.4627144)"
85041717,,,Costanera,residential,,False,False,208.932,"LINESTRING (-71.2166557 -28.4625734, -71.2171018 -28.4627847, -71.2176007 -28.46307, -71.2181935 -28.4634514, -71.2183101 -28.4635398, -71.2184074 -28.4636365)"
85041717,,,Costanera,residential,,False,True,11.817,"LINESTRING (-71.2201795 -28.465146, -71.2200994 -28.4650664)"
85041753,2,,Craig,tertiary,50,False,False,4.381,"LINESTRING (-71.2201795 -28.465146, -71.2202206 -28.4651303)"
85041753,2,,Craig,tertiary,50,False,True,57.75,"LINESTRING (-71.2201795 -28.465146, -71.2196217 -28.4653171)"
123076147,2,,Latorre,tertiary,50,True,False,67.508,"LINESTRING (-71.2210666 -28.4662673, -71.221456 -28.4667687)"
777208719,2,,Arturo Prat,tertiary,50,True,False,93.903,"LINESTRING (-71.2210666 -28.4662673, -71.2215865 -28.4658343, -71.2217235 -28.4657223, -71.2217648 -28.4656873)"
