osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[1203816067, 1203816068, 1203816069]",False,4,,Libertad,residential,40,False,120.338,"LINESTRING (-72.7761217 -39.4509113, -72.7760592 -39.4509697, -72.7759998 -39.4510254, -72.7753423 -39.4516416, -72.7752883 -39.4516922, -72.7752304 -39.4517465)"
"[1203816065, 1203816070, 1203816071]",False,4,,Libertad,residential,40,True,120.137,"LINESTRING (-72.7761217 -39.4509113, -72.7761867 -39.4508509, -72.7762545 -39.4507878, -72.7768434 -39.4502398, -72.7768873 -39.450199, -72.7769391 -39.4501508, -72.7770122 -39.450078)"
84149993,False,2,,18 de Septiembre,residential,40,False,119.49499999999999,"LINESTRING (-72.7752304 -39.4517465, -72.7752757 -39.4517755, -72.7753077 -39.4517972, -72.7759909 -39.4522383, -72.7761714 -39.4523555, -72.7762232 -39.4523891, -72.7762969 -39.4524369)"
84149993,False,2,,18 de Septiembre,residential,40,True,118.451,"LINESTRING (-72.7752304 -39.4517465, -72.7751698 -39.451707, -72.7751272 -39.4516799, -72.7742172 -39.4511016, -72.7741658 -39.451069)"
"[1203816066, 84149988]",False,4,,Libertad,residential,40,False,63.02,"LINESTRING (-72.7752304 -39.4517465, -72.7751677 -39.4518039, -72.775096 -39.451871, -72.7748016 -39.4521465, -72.7747624 -39.4521831)"
"[1203816067, 1203816068, 1203816069]",False,4,,Libertad,residential,40,True,120.338,"LINESTRING (-72.7752304 -39.4517465, -72.7752883 -39.4516922, -72.7753423 -39.4516416, -72.7759998 -39.4510254, -72.7760592 -39.4509697, -72.7761217 -39.4509113)"
578723299,True,2,,La Unión,residential,40,False,119.051,"LINESTRING (-72.7743322 -39.4525863, -72.7743783 -39.4526155, -72.7750509 -39.4530408, -72.7752712 -39.4531802, -72.7753349 -39.4532204, -72.7754049 -39.4532647)"
"[84149988, 1203816063]",False,4,,Libertad,residential,40,True,58.089,"LINESTRING (-72.7743322 -39.4525863, -72.7743915 -39.4525307, -72.7744466 -39.452479, -72.7747624 -39.4521831)"
"[1203816064, 1203816076, 1203816061]",False,4,,Libertad,residential,40,False,119.71100000000001,"LINESTRING (-72.7743322 -39.4525863, -72.7742675 -39.4526466, -72.7741853 -39.4527196, -72.7735705 -39.4533079, -72.7735048 -39.4533707, -72.7734519 -39.4534211)"
84149991,True,2,,Porvenir,residential,40,False,120.066,"LINESTRING (-72.7734519 -39.4534211, -72.7733836 -39.4533778, -72.7724269 -39.4527714, -72.772371 -39.452736)"
"[1203816064, 1203816076, 1203816061]",False,4,,Libertad,residential,40,True,119.71100000000001,"LINESTRING (-72.7734519 -39.4534211, -72.7735048 -39.4533707, -72.7735705 -39.4533079, -72.7741853 -39.4527196, -72.7742675 -39.4526466, -72.7743322 -39.4525863)"
"[1203816075, 1203816060, 1203816062]",False,4,,Libertad,residential,40,False,121.957,"LINESTRING (-72.7734519 -39.4534211, -72.7734047 -39.4534647, -72.7733078 -39.453554, -72.7726694 -39.4541429, -72.772609 -39.4541986, -72.7725401 -39.4542621)"
84150025,False,2,,Valparaíso,residential,40,False,119.64899999999999,"LINESTRING (-72.7725401 -39.4542621, -72.7724799 -39.4542231, -72.7724599 -39.4542102, -72.771529 -39.4536088, -72.7714714 -39.4535715)"
84150025,False,2,,Valparaíso,residential,40,True,108.16199999999999,"LINESTRING (-72.7725401 -39.4542621, -72.7725841 -39.4542907, -72.7726173 -39.4543115, -72.7734298 -39.4548213, -72.7735071 -39.4548845)"
"[1203816058, 1203816059, 1203816074]",False,4,,Libertad,residential,40,False,122.46400000000001,"LINESTRING (-72.7725401 -39.4542621, -72.7724758 -39.4543226, -72.7723975 -39.4543959, -72.7717898 -39.4549644, -72.7717376 -39.4550132, -72.7717105 -39.4550386, -72.7716323 -39.4551116)"
"[1203816075, 1203816060, 1203816062]",False,4,,Libertad,residential,40,True,121.95700000000001,"LINESTRING (-72.7725401 -39.4542621, -72.772609 -39.4541986, -72.7726694 -39.4541429, -72.7733078 -39.453554, -72.7734047 -39.4534647, -72.7734519 -39.4534211)"
"[84150160, 182281941]",False,2,,"['Copihue', 'Santiago']",secondary,40,True,184.31,"LINESTRING (-72.7716323 -39.4551116, -72.7716751 -39.4551393, -72.7720224 -39.4553634, -72.7720621 -39.4553809, -72.7721064 -39.4553873, -72.7721576 -39.4553825, -72.7722062 -39.4553674, -72.7733999 -39.4549285, -72.7735071 -39.4548845)"
"[1203816074, 1203816059, 1203816058]",False,4,,Libertad,residential,40,True,122.464,"LINESTRING (-72.7716323 -39.4551116, -72.7717105 -39.4550386, -72.7717376 -39.4550132, -72.7717898 -39.4549644, -72.7723975 -39.4543959, -72.7724758 -39.4543226, -72.7725401 -39.4542621)"
1203816104,False,2,,Santiago,secondary,40,False,80.64000000000001,"LINESTRING (-72.7716323 -39.4551116, -72.7715724 -39.4550719, -72.7709751 -39.4546754, -72.77092 -39.4546389)"
84150160,False,2,,Copihue,secondary,40,False,105.288,"LINESTRING (-72.7748633 -39.4543263, -72.7737814 -39.4547721)"
84149991,True,2,,Porvenir,residential,40,False,40.724999999999994,"LINESTRING (-72.7748633 -39.4543263, -72.7748103 -39.454292, -72.7745671 -39.4541345, -72.7744997 -39.4540911)"
84150160,False,2,,Copihue,secondary,40,True,131.158,"LINESTRING (-72.7748633 -39.4543263, -72.7749623 -39.4542847, -72.7758917 -39.4538202, -72.7759279 -39.4538088, -72.7759796 -39.453798, -72.7760185 -39.4537933, -72.7760835 -39.4537959, -72.7761913 -39.4538153)"
84150017,False,2,,Alberto Córdova,tertiary,40,False,121.465,"LINESTRING (-72.7713181 -39.4520479, -72.7704744 -39.452844, -72.7704222 -39.4528933)"
84150017,False,2,,Alberto Córdova,tertiary,40,True,119.372,"LINESTRING (-72.7713181 -39.4520479, -72.7713662 -39.4520026, -72.7721243 -39.4512873, -72.7721986 -39.4512171)"
1203816108,False,2,,18 de Septiembre,residential,50,True,27.004,"LINESTRING (-72.7721625 -39.4497749, -72.7719275 -39.4496135)"
84149993,False,2,,18 de Septiembre,residential,40,False,103.977,"LINESTRING (-72.7721625 -39.4497749, -72.7730343 -39.450338, -72.7730912 -39.450375)"
84150009,False,2,,Nueva Norte,residential,50,True,128.945,"LINESTRING (-72.7721625 -39.4497749, -72.7720529 -39.449829, -72.7709809 -39.4503581, -72.7708972 -39.4503995)"
84149993,False,2,,18 de Septiembre,residential,40,False,120.285,"LINESTRING (-72.7730912 -39.450375, -72.7731569 -39.4504172, -72.7740946 -39.4510231, -72.7741658 -39.451069)"
84149993,False,2,,18 de Septiembre,residential,40,True,103.977,"LINESTRING (-72.7730912 -39.450375, -72.7730343 -39.450338, -72.7721625 -39.4497749)"
84150017,False,2,,Alberto Córdova,tertiary,40,False,121.00300000000001,"LINESTRING (-72.7730912 -39.450375, -72.7730212 -39.450441, -72.7722559 -39.4511631, -72.7721986 -39.4512171)"
84150017,False,2,,Alberto Córdova,tertiary,40,True,119.039,"LINESTRING (-72.7730912 -39.450375, -72.7731505 -39.450319, -72.7739079 -39.4496043, -72.7739692 -39.4495465)"
84149993,False,2,,18 de Septiembre,residential,40,True,118.94600000000001,"LINESTRING (-72.7773589 -39.4531238, -72.7772965 -39.4530834, -72.7763976 -39.4525021, -72.7763613 -39.4524786, -72.7762969 -39.4524369)"
84150160,False,2,,Copihue,secondary,40,False,138.684,"LINESTRING (-72.7773589 -39.4531238, -72.7773091 -39.4531705, -72.7766307 -39.4538063, -72.7765931 -39.4538296, -72.7765683 -39.4538472, -72.7765281 -39.4538606, -72.7764858 -39.4538642, -72.7764416 -39.4538617, -72.7764134 -39.453858, -72.7761913 -39.4538153)"
974137000,False,2,,Copihue,secondary,40,True,123.403,"LINESTRING (-72.7773589 -39.4531238, -72.7774332 -39.4530547, -72.7782012 -39.452341, -72.7782774 -39.4522702)"
1189568830,False,1,,18 de Septiembre,living_street,,False,91.678,"LINESTRING (-72.7773589 -39.4531238, -72.7773991 -39.4531717, -72.7774233 -39.4532005, -72.7781461 -39.4536758)"
84150017,False,2,,Alberto Córdova,tertiary,40,False,119.039,"LINESTRING (-72.7739692 -39.4495465, -72.7739079 -39.4496043, -72.7731505 -39.450319, -72.7730912 -39.450375)"
688253626,False,2,,Esperanza,tertiary,40,False,121.217,"LINESTRING (-72.7739692 -39.4495465, -72.7749839 -39.4501934, -72.7750147 -39.4502131, -72.7750578 -39.4502406)"
1203816109,False,2,,Esperanza,residential,40,True,90.512,"LINESTRING (-72.7739692 -39.4495465, -72.7739082 -39.4495074, -72.7732719 -39.4491002, -72.7731968 -39.4490456, -72.7731646 -39.449021)"
"[113078217, 207798732]",False,1,,"['Esperanza', 'Manuel Rodríguez']",living_street,30,"[False, True]",174.92600000000002,"LINESTRING (-72.7782774 -39.4522702, -72.7787818 -39.4525895, -72.7788446 -39.4525324, -72.7795945 -39.4518501, -72.7796793 -39.4517749)"
578723297,True,2,,Esperanza,tertiary,40,False,120.30999999999999,"LINESTRING (-72.7782774 -39.4522702, -72.7782128 -39.4522295, -72.777329 -39.4516724, -72.7772661 -39.4516327, -72.7771919 -39.451586)"
974137000,False,2,,Copihue,secondary,40,False,123.403,"LINESTRING (-72.7782774 -39.4522702, -72.7782012 -39.452341, -72.7774332 -39.4530547, -72.7773589 -39.4531238)"
974137000,False,2,,Copihue,secondary,40,True,119.046,"LINESTRING (-72.7782774 -39.4522702, -72.7783335 -39.452218, -72.7790292 -39.4515715, -72.7790798 -39.4515245, -72.7791634 -39.4514467)"
"[207798731, 84150004]",False,"['1', '2']",,"['Ferroviario', 'La Unión']","['residential', 'living_street']","['50', '30']","[False, True]",147.1,"LINESTRING (-72.7708972 -39.4503995, -72.7708358 -39.4503486, -72.7707534 -39.4502388, -72.7707427 -39.4502177, -72.7707498 -39.4501927, -72.7719275 -39.4496135)"
84150009,False,2,,Nueva Norte,residential,50,False,128.945,"LINESTRING (-72.7708972 -39.4503995, -72.7709809 -39.4503581, -72.7720529 -39.449829, -72.7721625 -39.4497749)"
578723299,True,2,,La Unión,residential,40,False,144.053,"LINESTRING (-72.7708972 -39.4503995, -72.7709442 -39.4504291, -72.7719823 -39.4510807, -72.7721428 -39.4511819, -72.7721595 -39.4511924, -72.7721986 -39.4512171)"
84150017,False,2,,Alberto Córdova,tertiary,40,False,119.372,"LINESTRING (-72.7721986 -39.4512171, -72.7721243 -39.4512873, -72.7713662 -39.4520026, -72.7713181 -39.4520479)"
84150017,False,2,,Alberto Córdova,tertiary,40,True,121.00300000000001,"LINESTRING (-72.7721986 -39.4512171, -72.7722559 -39.4511631, -72.7730212 -39.450441, -72.7730912 -39.450375)"
578723299,True,2,,La Unión,residential,40,False,119.35399999999998,"LINESTRING (-72.7721986 -39.4512171, -72.7722627 -39.4512585, -72.7731971 -39.4518605, -72.7732659 -39.4519048)"
84150160,False,2,,Copihue,secondary,40,False,131.158,"LINESTRING (-72.7761913 -39.4538153, -72.7760835 -39.4537959, -72.7760185 -39.4537933, -72.7759796 -39.453798, -72.7759279 -39.4538088, -72.7758917 -39.4538202, -72.7749623 -39.4542847, -72.7748633 -39.4543263)"
84150160,False,2,,Copihue,secondary,40,True,138.684,"LINESTRING (-72.7761913 -39.4538153, -72.7764134 -39.453858, -72.7764416 -39.4538617, -72.7764858 -39.4538642, -72.7765281 -39.4538606, -72.7765683 -39.4538472, -72.7765931 -39.4538296, -72.7766307 -39.4538063, -72.7773091 -39.4531705, -72.7773589 -39.4531238)"
84150013,False,2,203,O'Higgins,primary,,False,146.786,"LINESTRING (-72.7696344 -39.4555091, -72.7701914 -39.4551315, -72.770698 -39.454788, -72.7707958 -39.4547228, -72.7708327 -39.4546982, -72.77092 -39.4546389)"
207798728,False,2,203,Santiago,primary,,False,39.49,"LINESTRING (-72.77092 -39.4546389, -72.7705712 -39.4544074)"
84150013,False,2,203,O'Higgins,primary,,True,146.786,"LINESTRING (-72.77092 -39.4546389, -72.7708327 -39.4546982, -72.7707958 -39.4547228, -72.770698 -39.454788, -72.7701914 -39.4551315, -72.7696344 -39.4555091)"
1203816104,False,2,,Santiago,secondary,40,True,80.64000000000001,"LINESTRING (-72.77092 -39.4546389, -72.7709751 -39.4546754, -72.7715724 -39.4550719, -72.7716323 -39.4551116)"
84150017,False,2,,Alberto Córdova,tertiary,40,True,121.465,"LINESTRING (-72.7704222 -39.4528933, -72.7704744 -39.452844, -72.7713181 -39.4520479)"
84150025,False,2,,Valparaíso,residential,40,True,117.482,"LINESTRING (-72.7704222 -39.4528933, -72.7704831 -39.4529327, -72.7714076 -39.4535302, -72.7714714 -39.4535715)"
84150025,False,2,,Valparaíso,residential,40,False,108.162,"LINESTRING (-72.7735071 -39.4548845, -72.7734298 -39.4548213, -72.7726173 -39.4543115, -72.7725841 -39.4542907, -72.7725401 -39.4542621)"
"[84150160, 182281941]",False,2,,"['Copihue', 'Santiago']",secondary,40,False,184.31,"LINESTRING (-72.7735071 -39.4548845, -72.7733999 -39.4549285, -72.7722062 -39.4553674, -72.7721576 -39.4553825, -72.7721064 -39.4553873, -72.7720621 -39.4553809, -72.7720224 -39.4553634, -72.7716751 -39.4551393, -72.7716323 -39.4551116)"
84150160,False,2,,Copihue,secondary,40,True,26.661,"LINESTRING (-72.7735071 -39.4548845, -72.7735951 -39.4548485, -72.7737814 -39.4547721)"
88775074,False,2,,Cóndor,residential,40,False,59.001,"LINESTRING (-72.7754049 -39.4532647, -72.7754618 -39.4532119, -72.7758444 -39.4528568)"
88775074,False,2,,Cóndor,residential,40,True,120.35,"LINESTRING (-72.7754049 -39.4532647, -72.7753334 -39.45333, -72.7745631 -39.4540332, -72.7744997 -39.4540911)"
578723299,True,2,,La Unión,residential,40,False,91.911,"LINESTRING (-72.7754049 -39.4532647, -72.7754798 -39.4533123, -72.7760942 -39.4537027, -72.7761312 -39.4537327, -72.7761559 -39.4537555, -72.7761771 -39.4537828, -72.7761913 -39.4538153)"
84149872,False,2,203,Yungay,primary,40,False,120.659,"LINESTRING (-72.7750578 -39.4502406, -72.7751188 -39.4501839, -72.7758752 -39.4494814, -72.7759562 -39.4494062)"
84149872,False,2,203,Yungay,primary,40,True,119.795,"LINESTRING (-72.7750578 -39.4502406, -72.774998 -39.4502961, -72.7742258 -39.4510133, -72.7741658 -39.451069)"
688253626,False,2,,Esperanza,tertiary,40,True,121.217,"LINESTRING (-72.7750578 -39.4502406, -72.7750147 -39.4502131, -72.7749839 -39.4501934, -72.7739692 -39.4495465)"
207798728,False,2,203,Santiago,primary,,True,39.49,"LINESTRING (-72.7705712 -39.4544074, -72.77092 -39.4546389)"
84149872,False,2,203,Yungay,primary,40,False,120.884,"LINESTRING (-72.7705712 -39.4544074, -72.7706483 -39.4543358, -72.7706959 -39.4542917, -72.771409 -39.4536294, -72.7714714 -39.4535715)"
84149872,False,2,203,Yungay,primary,40,False,120.193,"LINESTRING (-72.772371 -39.452736, -72.7724247 -39.452686, -72.772491 -39.4526245, -72.7732019 -39.4519642, -72.7732057 -39.4519607, -72.7732659 -39.4519048)"
84149872,False,2,203,Yungay,primary,40,True,120.81700000000001,"LINESTRING (-72.772371 -39.452736, -72.7723285 -39.4527754, -72.7723045 -39.4527977, -72.7715327 -39.4535145, -72.7714714 -39.4535715)"
84149991,True,2,,Porvenir,residential,40,False,118.436,"LINESTRING (-72.772371 -39.452736, -72.7723056 -39.4526923, -72.7713804 -39.4520885, -72.771366 -39.4520791, -72.7713181 -39.4520479)"
578723297,True,2,,Esperanza,tertiary,40,False,118.625,"LINESTRING (-72.7771919 -39.451586, -72.7771223 -39.4515421, -72.7762356 -39.4509831, -72.7762004 -39.4509609, -72.7761706 -39.4509421, -72.7761217 -39.4509113)"
1203816072,False,2,,Cóndor,residential,40,False,119.599,"LINESTRING (-72.7771919 -39.451586, -72.7772527 -39.45153, -72.7779492 -39.4508879, -72.7780024 -39.4508389, -72.7780864 -39.4507615)"
"[1203816072, 1203816073, 88775074]",False,2,,Cóndor,residential,40,True,121.88999999999999,"LINESTRING (-72.7771919 -39.451586, -72.7771223 -39.4516522, -72.7770705 -39.4517014, -72.7764372 -39.4523036, -72.7763596 -39.4523774, -72.7762969 -39.4524369)"
84149872,False,2,203,Yungay,primary,40,False,119.795,"LINESTRING (-72.7741658 -39.451069, -72.7742258 -39.4510133, -72.774998 -39.4502961, -72.7750578 -39.4502406)"
84149872,False,2,203,Yungay,primary,40,True,120.86099999999999,"LINESTRING (-72.7741658 -39.451069, -72.7741015 -39.4511288, -72.7733238 -39.4518511, -72.7732659 -39.4519048)"
84149993,False,2,,18 de Septiembre,residential,40,False,118.451,"LINESTRING (-72.7741658 -39.451069, -72.7742172 -39.4511016, -72.7751272 -39.4516799, -72.7751698 -39.451707, -72.7752304 -39.4517465)"
84149993,False,2,,18 de Septiembre,residential,40,True,120.285,"LINESTRING (-72.7741658 -39.451069, -72.7740946 -39.4510231, -72.7731569 -39.4504172, -72.7730912 -39.450375)"
84149872,False,2,203,Yungay,primary,40,False,120.86099999999999,"LINESTRING (-72.7732659 -39.4519048, -72.7733238 -39.4518511, -72.7741015 -39.4511288, -72.7741658 -39.451069)"
84149872,False,2,203,Yungay,primary,40,True,120.193,"LINESTRING (-72.7732659 -39.4519048, -72.7732057 -39.4519607, -72.7732019 -39.4519642, -72.772491 -39.4526245, -72.7724247 -39.452686, -72.772371 -39.452736)"
578723299,True,2,,La Unión,residential,40,False,118.84599999999999,"LINESTRING (-72.7732659 -39.4519048, -72.7733194 -39.451939, -72.7742249 -39.4525177, -72.7742713 -39.4525474, -72.7743322 -39.4525863)"
84149872,False,2,203,Yungay,primary,40,False,120.81700000000001,"LINESTRING (-72.7714714 -39.4535715, -72.7715327 -39.4535145, -72.7723045 -39.4527977, -72.7723285 -39.4527754, -72.772371 -39.452736)"
84149872,False,2,203,Yungay,primary,40,True,120.884,"LINESTRING (-72.7714714 -39.4535715, -72.771409 -39.4536294, -72.7706959 -39.4542917, -72.7706483 -39.4543358, -72.7705712 -39.4544074)"
84150025,False,2,,Valparaíso,residential,40,False,117.482,"LINESTRING (-72.7714714 -39.4535715, -72.7714076 -39.4535302, -72.7704831 -39.4529327, -72.7704222 -39.4528933)"
84150025,False,2,,Valparaíso,residential,40,True,119.64899999999999,"LINESTRING (-72.7714714 -39.4535715, -72.771529 -39.4536088, -72.7724599 -39.4542102, -72.7724799 -39.4542231, -72.7725401 -39.4542621)"
223067655,False,2,,Centenario,secondary,40,True,119.817,"LINESTRING (-72.7780864 -39.4507615, -72.7791634 -39.4514467)"
223067655,False,2,,Centenario,secondary,40,False,119.512,"LINESTRING (-72.7780864 -39.4507615, -72.7779985 -39.4507056, -72.7770621 -39.4501097, -72.7770122 -39.450078)"
1203816072,False,2,,Cóndor,residential,40,True,119.599,"LINESTRING (-72.7780864 -39.4507615, -72.7780024 -39.4508389, -72.7779492 -39.4508879, -72.7772527 -39.45153, -72.7771919 -39.451586)"
84149993,False,2,,18 de Septiembre,residential,40,False,118.94600000000001,"LINESTRING (-72.7762969 -39.4524369, -72.7763613 -39.4524786, -72.7763976 -39.4525021, -72.7772965 -39.4530834, -72.7773589 -39.4531238)"
84149993,False,2,,18 de Septiembre,residential,40,True,119.495,"LINESTRING (-72.7762969 -39.4524369, -72.7762232 -39.4523891, -72.7761714 -39.4523555, -72.7759909 -39.4522383, -72.7753077 -39.4517972, -72.7752757 -39.4517755, -72.7752304 -39.4517465)"
"[1203816072, 1203816073, 88775074]",False,2,,Cóndor,residential,40,False,121.89,"LINESTRING (-72.7762969 -39.4524369, -72.7763596 -39.4523774, -72.7764372 -39.4523036, -72.7770705 -39.4517014, -72.7771223 -39.4516522, -72.7771919 -39.451586)"
88775074,False,2,,Cóndor,residential,40,True,60.741,"LINESTRING (-72.7762969 -39.4524369, -72.7762318 -39.4524978, -72.7760492 -39.4526668, -72.7758444 -39.4528568)"
84149991,True,2,,Porvenir,residential,40,False,116.806,"LINESTRING (-72.7744997 -39.4540911, -72.7744479 -39.4540582, -72.7735271 -39.4534692, -72.7734896 -39.4534452, -72.7734519 -39.4534211)"
88775074,False,2,,Cóndor,residential,40,False,120.35,"LINESTRING (-72.7744997 -39.4540911, -72.7745631 -39.4540332, -72.7753334 -39.45333, -72.7754049 -39.4532647)"
88775074,False,2,,Cóndor,residential,40,True,97.674,"LINESTRING (-72.7744997 -39.4540911, -72.7744522 -39.4541355, -72.7738804 -39.4546702, -72.7737814 -39.4547721)"
113078218,False,1,,Pasaje Centenario,living_street,30,True,118.94500000000001,"LINESTRING (-72.7794778 -39.4530327, -72.780274 -39.4522889, -72.7803604 -39.4522082)"
223067655,False,2,,Centenario,secondary,40,False,75.771,"LINESTRING (-72.7803604 -39.4522082, -72.7796793 -39.4517749)"
113078218,False,1,,Pasaje Centenario,living_street,30,False,118.94500000000001,"LINESTRING (-72.7803604 -39.4522082, -72.780274 -39.4522889, -72.7794778 -39.4530327)"
113078211,False,2,,Callejón San Luis,residential,50,False,187.907,"LINESTRING (-72.77961 -39.4491303, -72.7810442 -39.4478539)"
1203816088,False,2,203,Panamericana,primary,50,False,92.265,"LINESTRING (-72.77961 -39.4491303, -72.7787966 -39.4485881)"
113078211,False,2,,Callejón San Luis,residential,50,True,187.907,"LINESTRING (-72.7810442 -39.4478539, -72.77961 -39.4491303)"
223067655,False,2,,Centenario,secondary,40,False,57.393,"LINESTRING (-72.7796793 -39.4517749, -72.7791634 -39.4514467)"
223067655,False,2,,Centenario,secondary,40,True,75.771,"LINESTRING (-72.7796793 -39.4517749, -72.7803604 -39.4522082)"
"[113078217, 207798732]",False,1,,"['Esperanza', 'Manuel Rodríguez']",living_street,30,"[False, True]",174.926,"LINESTRING (-72.7796793 -39.4517749, -72.7795945 -39.4518501, -72.7788446 -39.4525324, -72.7787818 -39.4525895, -72.7782774 -39.4522702)"
88775074,False,2,,Cóndor,residential,40,False,60.74099999999999,"LINESTRING (-72.7758444 -39.4528568, -72.7760492 -39.4526668, -72.7762318 -39.4524978, -72.7762969 -39.4524369)"
88775074,False,2,,Cóndor,residential,40,True,59.001,"LINESTRING (-72.7758444 -39.4528568, -72.7754618 -39.4532119, -72.7754049 -39.4532647)"
113078210,True,2,,Arturo Prat,residential,,False,119.34100000000001,"LINESTRING (-72.7758444 -39.4528568, -72.7757695 -39.4528099, -72.7748518 -39.4522387, -72.7748098 -39.4522126, -72.7747624 -39.4521831)"
"[84149988, 1203816063]",False,4,,Libertad,residential,40,False,58.089,"LINESTRING (-72.7747624 -39.4521831, -72.7744466 -39.452479, -72.7743915 -39.4525307, -72.7743322 -39.4525863)"
"[1203816066, 84149988]",False,4,,Libertad,residential,40,True,63.02,"LINESTRING (-72.7747624 -39.4521831, -72.7748016 -39.4521465, -72.775096 -39.451871, -72.7751677 -39.4518039, -72.7752304 -39.4517465)"
84150000,False,2,,Esperanza,residential,40,True,137.566,"LINESTRING (-72.7731646 -39.449021, -72.7720872 -39.4483005, -72.7719104 -39.4482965)"
207798731,False,1,,Ferroviario,living_street,30,False,152.2,"LINESTRING (-72.7731646 -39.449021, -72.7732345 -39.4489943, -72.7733114 -39.448965, -72.7734299 -39.4489261, -72.7735243 -39.4488962, -72.7736301 -39.4488663, -72.7737537 -39.4488352, -72.7738907 -39.4488066, -72.7740154 -39.4487847, -72.774162 -39.4487643, -72.774289 -39.4487506, -72.7745491 -39.4487139, -72.774871 -39.4486857)"
207798731,False,1,,Ferroviario,living_street,30,True,125.02699999999999,"LINESTRING (-72.7731646 -39.449021, -72.7731048 -39.4490515, -72.7730854 -39.4490607, -72.7720028 -39.4495706, -72.7719275 -39.4496135)"
1203816109,False,2,,Esperanza,residential,40,False,90.512,"LINESTRING (-72.7731646 -39.449021, -72.7731968 -39.4490456, -72.7732719 -39.4491002, -72.7739082 -39.4495074, -72.7739692 -39.4495465)"
207798731,False,1,,Ferroviario,living_street,30,True,152.20000000000002,"LINESTRING (-72.774871 -39.4486857, -72.7745491 -39.4487139, -72.774289 -39.4487506, -72.774162 -39.4487643, -72.7740154 -39.4487847, -72.7738907 -39.4488066, -72.7737537 -39.4488352, -72.7736301 -39.4488663, -72.7735243 -39.4488962, -72.7734299 -39.4489261, -72.7733114 -39.448965, -72.7732345 -39.4489943, -72.7731646 -39.449021)"
