osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
193433130,False,2,,Alejo Carrillo,residential,50,False,94.511,"LINESTRING (-72.9603302 -39.5373179, -72.9603343 -39.5373652, -72.9603967 -39.5380897, -72.9603992 -39.5381193, -72.9604031 -39.538166)"
193433130,False,2,,Alejo Carrillo,residential,50,True,95.165,"LINESTRING (-72.9603302 -39.5373179, -72.960328 -39.5372929, -72.9602592 -39.5365063, -72.9602555 -39.536464)"
84171503,False,2,,Manuel Varas,residential,50,False,155.612,"LINESTRING (-72.959263 -39.5373863, -72.9592098 -39.5373896, -72.9591647 -39.5373923, -72.9576739 -39.5374836, -72.9576127 -39.5374909, -72.9575497 -39.5375059, -72.9574622 -39.5375294)"
84171503,False,2,,Manuel Varas,residential,50,True,91.833,"LINESTRING (-72.959263 -39.5373863, -72.9593194 -39.5373825, -72.9593567 -39.5373803, -72.9602565 -39.5373226, -72.9603302 -39.5373179)"
578725153,False,2,,Las Trincheras,residential,50,False,95.967,"LINESTRING (-72.959263 -39.5373863, -72.9592619 -39.5373574, -72.9592327 -39.5365656, -72.9592312 -39.5365236)"
578725153,False,2,,Las Trincheras,residential,50,True,93.73400000000001,"LINESTRING (-72.959263 -39.5373863, -72.9592642 -39.5374328, -72.9592841 -39.538183, -72.9592842 -39.5382291)"
84171505,True,2,,Godofredo Mera,secondary,50,False,108.157,"LINESTRING (-72.9618042 -39.5411214, -72.9616964 -39.5411193, -72.9605433 -39.5410968)"
336888090,True,2,,Padre Plácido,residential,50,False,134.305,"LINESTRING (-72.9618042 -39.5411214, -72.9618007 -39.5410775, -72.9617156 -39.5400071, -72.9617117 -39.5399575, -72.9617072 -39.5399159)"
578725154,True,2,,Godofredo Mera,secondary,50,False,95.46,"LINESTRING (-72.9640825 -39.5410377, -72.9641548 -39.5410341, -72.9651336 -39.540989, -72.9651937 -39.5409859)"
578725155,True,2,,Los Carrera,primary,50,False,139.603,"LINESTRING (-72.9640825 -39.5410377, -72.9640782 -39.5409985, -72.9639551 -39.5398779, -72.9639502 -39.5398329, -72.9639451 -39.5397867)"
84171542,True,2,,Barros Arana,tertiary,50,False,142.415,"LINESTRING (-72.9663386 -39.5409326, -72.9663342 -39.5408875, -72.9662231 -39.5397423, -72.9662196 -39.5397063, -72.9662146 -39.5396554)"
84171542,True,2,,Barros Arana,tertiary,50,False,101.10300000000001,"LINESTRING (-72.9662146 -39.5396554, -72.9662097 -39.5396047, -72.9661339 -39.538825, -72.9661306 -39.5387915, -72.9661265 -39.5387487)"
336888092,True,2,,José Puchi,primary,50,False,98.35,"LINESTRING (-72.9662146 -39.5396554, -72.9661492 -39.5396592, -72.9651157 -39.5397189, -72.9650709 -39.5397215)"
84171542,True,2,,Barros Arana,tertiary,50,False,100.423,"LINESTRING (-72.9661265 -39.5387487, -72.9661202 -39.5386832, -72.9660493 -39.5379539, -72.9660445 -39.5379042, -72.966039 -39.5378481)"
336888697,False,2,,Barros Arana,residential,50,False,80.95,"LINESTRING (-72.966039 -39.5378481, -72.9660342 -39.537797, -72.9659709 -39.537122)"
578725162,False,2,,Arturo Prat,tertiary,50,True,98.35600000000001,"LINESTRING (-72.966039 -39.5378481, -72.9659743 -39.5378517, -72.9648951 -39.5379126)"
336888697,False,2,,Barros Arana,residential,50,True,80.95,"LINESTRING (-72.9659709 -39.537122, -72.9660342 -39.537797, -72.966039 -39.5378481)"
84171545,True,2,,García Reyes,residential,50,False,115.132,"LINESTRING (-72.9651937 -39.5409859, -72.9651979 -39.5410284, -72.9652862 -39.5419884, -72.965289 -39.5420187)"
578725154,True,2,,Godofredo Mera,secondary,50,False,98.35400000000001,"LINESTRING (-72.9651937 -39.5409859, -72.9652322 -39.5409841, -72.9662728 -39.5409357, -72.9663386 -39.5409326)"
84171545,True,2,,García Reyes,residential,50,False,101.035,"LINESTRING (-72.9648951 -39.5379126, -72.9649005 -39.5379688, -72.9649735 -39.5387191, -72.9649768 -39.5387531, -72.9649831 -39.5388187)"
421141229,False,,,García Reyes,residential,50,True,55.778,"LINESTRING (-72.9648951 -39.5379126, -72.9648876 -39.5378626, -72.9648238 -39.537414)"
578725162,False,2,,Arturo Prat,tertiary,50,False,98.35600000000001,"LINESTRING (-72.9648951 -39.5379126, -72.9659743 -39.5378517, -72.966039 -39.5378481)"
578725162,False,2,,Arturo Prat,tertiary,50,True,98.777,"LINESTRING (-72.9648951 -39.5379126, -72.9638046 -39.537974, -72.9637463 -39.5379773)"
84171545,True,2,,García Reyes,residential,50,False,100.668,"LINESTRING (-72.9649831 -39.5388187, -72.9649872 -39.5388606, -72.9650625 -39.5396356, -72.9650662 -39.5396737, -72.9650709 -39.5397215)"
662290629,True,2,T-20,Mariquina,primary,50,False,98.359,"LINESTRING (-72.9649831 -39.5388187, -72.9650326 -39.5388157, -72.9660615 -39.5387526, -72.9661265 -39.5387487)"
84171545,True,2,,García Reyes,residential,50,False,140.98999999999998,"LINESTRING (-72.9650709 -39.5397215, -72.9650756 -39.53977, -72.9651882 -39.5409248, -72.9651899 -39.5409438, -72.9651937 -39.5409859)"
336888092,True,2,,José Puchi,primary,50,False,96.81099999999999,"LINESTRING (-72.9650709 -39.5397215, -72.9650051 -39.5397253, -72.9640116 -39.5397828, -72.9639451 -39.5397867)"
84171550,True,2,,Carlos Acharán Arce,tertiary,50,False,101.80499999999999,"LINESTRING (-72.9626555 -39.5380389, -72.9626609 -39.5380952, -72.9627335 -39.5388581, -72.9627365 -39.53889, -72.9627424 -39.538952)"
336889012,False,2,,Carlos Acharán Arce,residential,50,False,95.099,"LINESTRING (-72.9626555 -39.5380389, -72.962651 -39.5379905, -72.962647 -39.5379478, -72.9625787 -39.5372233, -72.9625752 -39.5371859)"
578725162,False,2,,Arturo Prat,tertiary,50,False,93.791,"LINESTRING (-72.9626555 -39.5380389, -72.9627192 -39.5380353, -72.9637463 -39.5379773)"
578725162,False,2,,Arturo Prat,tertiary,50,True,94.108,"LINESTRING (-72.9626555 -39.5380389, -72.9625988 -39.5380421, -72.9616272 -39.5380969, -72.961561 -39.5381006)"
84171552,False,2,,Los Carrera,residential,50,False,83.02499999999999,"LINESTRING (-72.9636646 -39.5372333, -72.9637409 -39.5379281, -72.9637463 -39.5379773)"
84171552,False,2,,Los Carrera,residential,50,True,83.02499999999999,"LINESTRING (-72.9637463 -39.5379773, -72.9637409 -39.5379281, -72.9636646 -39.5372333)"
578725162,False,2,,Arturo Prat,tertiary,50,False,98.777,"LINESTRING (-72.9637463 -39.5379773, -72.9638046 -39.537974, -72.9648951 -39.5379126)"
578725162,False,2,,Arturo Prat,tertiary,50,True,93.791,"LINESTRING (-72.9637463 -39.5379773, -72.9627192 -39.5380353, -72.9626555 -39.5380389)"
578725158,True,2,,Los Carrera,tertiary,50,False,101.674,"LINESTRING (-72.9638464 -39.5388884, -72.9638392 -39.5388227, -72.9637573 -39.5380774, -72.9637525 -39.5380335, -72.9637463 -39.5379773)"
662290629,True,2,T-20,Mariquina,primary,50,False,97.783,"LINESTRING (-72.9638464 -39.5388884, -72.9639088 -39.5388845, -72.9649134 -39.538823, -72.9649831 -39.5388187)"
336888092,True,2,,José Puchi,primary,50,False,96.061,"LINESTRING (-72.9639451 -39.5397867, -72.9638689 -39.5397911, -72.9628782 -39.5398482, -72.962828 -39.5398511)"
578725155,True,2,,Los Carrera,primary,50,False,100.244,"LINESTRING (-72.9639451 -39.5397867, -72.9639401 -39.5397417, -72.963855 -39.538967, -72.9638509 -39.5389293, -72.9638464 -39.5388884)"
662290628,True,2,T-20,Carlos Acharán Arce,primary,50,False,138.197,"LINESTRING (-72.962828 -39.5398511, -72.9628321 -39.5398951, -72.9629394 -39.5410229, -72.9629424 -39.5410543, -72.9629459 -39.5410906)"
1213399540,True,2,,José Puchi,secondary,50,False,96.38,"LINESTRING (-72.962828 -39.5398511, -72.9627748 -39.5398542, -72.9617657 -39.539912, -72.9617072 -39.5399159)"
"[446625707, 1213399518, 1213399519]",True,2,,José Puchi,secondary,50,False,100.651,"LINESTRING (-72.9617072 -39.5399159, -72.9616496 -39.5399197, -72.9615786 -39.5399237, -72.9607144 -39.5399717, -72.960581 -39.5399791, -72.9605368 -39.5399835)"
446625707,True,2,,José Puchi,secondary,50,False,99.761,"LINESTRING (-72.9605368 -39.5399835, -72.9604716 -39.5399876, -72.9595017 -39.5400433, -72.9594376 -39.540047, -72.9593767 -39.5400506)"
713174171,False,2,,Alejo Carrillo,residential,50,True,123.799,"LINESTRING (-72.9605368 -39.5399835, -72.9605394 -39.5400287, -72.9605396 -39.5400713, -72.9605432 -39.5410507, -72.9605433 -39.5410968)"
"[336889010, 1213399516, 1213399517]",True,2,,Alejo Carrillo,residential,50,False,100.25800000000001,"LINESTRING (-72.9605368 -39.5399835, -72.9605335 -39.5399421, -72.9605298 -39.5398924, -72.9604782 -39.5391852, -72.9604767 -39.5391652, -72.960475 -39.5391417, -72.9604708 -39.5390833)"
1213399527,True,2,,Las Trincheras,secondary,50,False,100.337,"LINESTRING (-72.9593767 -39.5400506, -72.9593751 -39.5400123, -72.9593422 -39.5392096, -72.9593397 -39.5391487)"
170397142,False,2,,Lord Cochrane,residential,50,False,44.428,"LINESTRING (-72.958018 -39.5365941, -72.9575014 -39.5366242)"
170397142,False,2,,Lord Cochrane,residential,50,True,104.334,"LINESTRING (-72.958018 -39.5365941, -72.9591772 -39.5365267, -72.9592312 -39.5365236)"
1213399500,False,2,,Los Maitenes,residential,50,False,52.052,"LINESTRING (-72.958018 -39.5365941, -72.9580146 -39.5365577, -72.9579743 -39.5361272)"
170397142,False,2,,Lord Cochrane,residential,50,False,104.334,"LINESTRING (-72.9592312 -39.5365236, -72.9591772 -39.5365267, -72.958018 -39.5365941)"
170397142,False,2,,Lord Cochrane,residential,50,True,88.09,"LINESTRING (-72.9592312 -39.5365236, -72.9592863 -39.5365204, -72.9601771 -39.5364686, -72.9602555 -39.536464)"
578725153,False,2,,Las Trincheras,residential,50,False,51.739,"LINESTRING (-72.9592312 -39.5365236, -72.9592297 -39.5364843, -72.9592135 -39.5360585)"
578725153,False,2,,Las Trincheras,residential,50,True,95.967,"LINESTRING (-72.9592312 -39.5365236, -72.9592327 -39.5365656, -72.9592619 -39.5373574, -72.959263 -39.5373863)"
170397142,False,2,,Lord Cochrane,residential,50,False,88.09,"LINESTRING (-72.9602555 -39.536464, -72.9601771 -39.5364686, -72.9592863 -39.5365204, -72.9592312 -39.5365236)"
170397142,False,2,,Lord Cochrane,residential,50,True,98.194,"LINESTRING (-72.9602555 -39.536464, -72.9603159 -39.5364605, -72.9613314 -39.5364014, -72.9613973 -39.5363976)"
193433130,False,2,,Alejo Carrillo,residential,50,False,95.165,"LINESTRING (-72.9602555 -39.536464, -72.9602592 -39.5365063, -72.960328 -39.5372929, -72.9603302 -39.5373179)"
193433130,False,2,,Alejo Carrillo,residential,50,True,50.996,"LINESTRING (-72.9602555 -39.536464, -72.9602521 -39.5364225, -72.960218 -39.5360063)"
84171576,False,2,,Padre Plácido,residential,50,True,74.303,"LINESTRING (-72.9613973 -39.5363976, -72.9613408 -39.5357308)"
84171576,False,2,,Padre Plácido,residential,50,False,95.34400000000001,"LINESTRING (-72.9613973 -39.5363976, -72.9614749 -39.5372234, -72.9614777 -39.5372528)"
170397142,False,2,,Lord Cochrane,residential,50,False,98.194,"LINESTRING (-72.9613973 -39.5363976, -72.9613314 -39.5364014, -72.9603159 -39.5364605, -72.9602555 -39.536464)"
170397127,False,2,,Los Lingues,residential,50,True,111.11800000000001,"LINESTRING (-72.9578795 -39.5350224, -72.9579327 -39.5350198, -72.959117 -39.5349616, -72.9591726 -39.5349589)"
1213399500,False,2,,Los Maitenes,residential,50,True,64.484,"LINESTRING (-72.9578795 -39.5350224, -72.9579204 -39.5355547, -72.957924 -39.5356013)"
84171573,False,2,,Arturo Prat,tertiary,50,True,122.61999999999999,"LINESTRING (-72.9592842 -39.5382291, -72.9592228 -39.5382325, -72.9578581 -39.5383095)"
84171574,False,2,,Las Trincheras,tertiary,50,True,102.366,"LINESTRING (-72.9592842 -39.5382291, -72.9592876 -39.5382856, -72.9593237 -39.5388829, -72.9593363 -39.5390916, -72.9593397 -39.5391487)"
578725153,False,2,,Las Trincheras,residential,50,False,93.73400000000001,"LINESTRING (-72.9592842 -39.5382291, -72.9592841 -39.538183, -72.9592642 -39.5374328, -72.959263 -39.5373863)"
578725162,False,2,,Arturo Prat,tertiary,50,False,96.20600000000002,"LINESTRING (-72.9592842 -39.5382291, -72.9593526 -39.5382252, -72.9603344 -39.5381698, -72.9604031 -39.538166)"
193433130,False,2,,Alejo Carrillo,residential,50,True,94.511,"LINESTRING (-72.9604031 -39.538166, -72.9603992 -39.5381193, -72.9603967 -39.5380897, -72.9603343 -39.5373652, -72.9603302 -39.5373179)"
578725162,False,2,,Arturo Prat,tertiary,50,False,99.56,"LINESTRING (-72.9604031 -39.538166, -72.9604685 -39.5381622, -72.9614854 -39.5381048, -72.961561 -39.5381006)"
578725162,False,2,,Arturo Prat,tertiary,50,True,96.20600000000002,"LINESTRING (-72.9604031 -39.538166, -72.9603344 -39.5381698, -72.9593526 -39.5382252, -72.9592842 -39.5382291)"
84171576,False,2,,Padre Plácido,residential,50,True,94.542,"LINESTRING (-72.961561 -39.5381006, -72.9615563 -39.5380531, -72.9615507 -39.5379958, -72.9614816 -39.5372926, -72.9614777 -39.5372528)"
336889008,True,2,,Padre Plácido,residential,50,False,101.98400000000001,"LINESTRING (-72.961561 -39.5381006, -72.9615656 -39.538157, -72.9616278 -39.5389262, -72.9616303 -39.5389577, -72.9616347 -39.539016)"
578725162,False,2,,Arturo Prat,tertiary,50,False,94.108,"LINESTRING (-72.961561 -39.5381006, -72.9616272 -39.5380969, -72.9625988 -39.5380421, -72.9626555 -39.5380389)"
578725162,False,2,,Arturo Prat,tertiary,50,True,99.56,"LINESTRING (-72.961561 -39.5381006, -72.9614854 -39.5381048, -72.9604685 -39.5381622, -72.9604031 -39.538166)"
578725153,False,2,,Las Trincheras,residential,50,False,9.378,"LINESTRING (-72.9591969 -39.5356113, -72.9591937 -39.535527)"
578725153,False,2,,Las Trincheras,residential,50,True,49.747,"LINESTRING (-72.9591969 -39.5356113, -72.9592135 -39.5360585)"
84171575,False,1,,Los Aromos,living_street,,False,43.427,"LINESTRING (-72.9591969 -39.5356113, -72.9592505 -39.5356087, -72.9597023 -39.5355868)"
84171574,False,2,,Las Trincheras,tertiary,50,False,102.366,"LINESTRING (-72.9593397 -39.5391487, -72.9593363 -39.5390916, -72.9593237 -39.5388829, -72.9592876 -39.5382856, -72.9592842 -39.5382291)"
125615822,False,2,T-230,Mariquina,secondary,50,True,123.048,"LINESTRING (-72.9593397 -39.5391487, -72.9592748 -39.5391514, -72.9592608 -39.539152, -72.9580364 -39.5392036, -72.9579069 -39.539209)"
336888087,True,2,T-230,Mariquina,secondary,50,False,97.267,"LINESTRING (-72.9593397 -39.5391487, -72.9593956 -39.5391454, -72.9604036 -39.5390872, -72.9604708 -39.5390833)"
193433130,False,2,,Alejo Carrillo,residential,50,False,49.346,"LINESTRING (-72.9601744 -39.5355638, -72.960218 -39.5360063)"
84171575,False,1,,Los Aromos,living_street,,True,40.566,"LINESTRING (-72.9601744 -39.5355638, -72.9600933 -39.5355677, -72.9597023 -39.5355868)"
"[1213399514, 1213399515, 336888087]",True,2,T-230,Mariquina,secondary,50,False,100.088,"LINESTRING (-72.9604708 -39.5390833, -72.9605253 -39.5390796, -72.9606367 -39.5390733, -72.9614625 -39.5390264, -72.9615682 -39.5390203, -72.9616347 -39.539016)"
336889010,True,2,,Alejo Carrillo,residential,50,False,102.164,"LINESTRING (-72.9604708 -39.5390833, -72.9604662 -39.5390214, -72.9604118 -39.5382835, -72.9604073 -39.5382224, -72.9604031 -39.538166)"
"[84171505, 446625708]",True,2,,"['Las Trincheras', 'Godofredo Mera']",secondary,50,False,212.584,"LINESTRING (-72.9605433 -39.5410968, -72.9594867 -39.5411073, -72.9593758 -39.5410365, -72.9593766 -39.5400992, -72.9593766 -39.5400627, -72.9593767 -39.5400506)"
713174171,False,2,,Alejo Carrillo,residential,50,False,123.799,"LINESTRING (-72.9605433 -39.5410968, -72.9605432 -39.5410507, -72.9605396 -39.5400713, -72.9605394 -39.5400287, -72.9605368 -39.5399835)"
1213399514,True,2,T-230,Mariquina,secondary,50,False,95.254,"LINESTRING (-72.9616347 -39.539016, -72.961697 -39.5390122, -72.9626875 -39.5389552, -72.9627424 -39.538952)"
578725153,False,2,,Las Trincheras,residential,50,False,49.747,"LINESTRING (-72.9592135 -39.5360585, -72.9591969 -39.5356113)"
125615821,False,2,,Los Pinos,residential,50,True,106.543,"LINESTRING (-72.9592135 -39.5360585, -72.959159 -39.5360615, -72.958026 -39.5361243, -72.9579743 -39.5361272)"
578725153,False,2,,Las Trincheras,residential,50,True,51.739,"LINESTRING (-72.9592135 -39.5360585, -72.9592297 -39.5364843, -72.9592312 -39.5365236)"
780797135,False,1,,Los Pinos,living_street,,False,86.338,"LINESTRING (-72.9592135 -39.5360585, -72.9592679 -39.5360557, -72.9601345 -39.5360106, -72.960218 -39.5360063)"
578725153,False,2,,Las Trincheras,residential,50,False,63.196,"LINESTRING (-72.9591937 -39.535527, -72.9591726 -39.5349589)"
578725153,False,2,,Las Trincheras,residential,50,True,9.378,"LINESTRING (-72.9591937 -39.535527, -72.9591969 -39.5356113)"
125615817,False,2,,Los Aromos,residential,50,False,109.19800000000001,"LINESTRING (-72.9591937 -39.535527, -72.9591387 -39.5355302, -72.9579815 -39.5355979, -72.957924 -39.5356013)"
125615817,False,2,,Los Aromos,residential,50,False,43.122,"LINESTRING (-72.957924 -39.5356013, -72.9578836 -39.5356037, -72.9574226 -39.5356306)"
125615817,False,2,,Los Aromos,residential,50,True,109.198,"LINESTRING (-72.957924 -39.5356013, -72.9579815 -39.5355979, -72.9591387 -39.5355302, -72.9591937 -39.535527)"
1213399500,False,2,,Los Maitenes,residential,50,False,64.484,"LINESTRING (-72.957924 -39.5356013, -72.9579204 -39.5355547, -72.9578795 -39.5350224)"
1213399500,False,2,,Los Maitenes,residential,50,True,58.635999999999996,"LINESTRING (-72.957924 -39.5356013, -72.9579283 -39.5356464, -72.9579743 -39.5361272)"
193433130,False,2,,Alejo Carrillo,residential,50,True,49.346,"LINESTRING (-72.960218 -39.5360063, -72.9601744 -39.5355638)"
193433130,False,2,,Alejo Carrillo,residential,50,False,50.996,"LINESTRING (-72.960218 -39.5360063, -72.9602521 -39.5364225, -72.9602555 -39.536464)"
780797135,False,1,,Los Pinos,living_street,,True,86.33800000000001,"LINESTRING (-72.960218 -39.5360063, -72.9601345 -39.5360106, -72.9592679 -39.5360557, -72.9592135 -39.5360585)"
125615821,False,2,,Los Pinos,residential,50,False,106.543,"LINESTRING (-72.9579743 -39.5361272, -72.958026 -39.5361243, -72.959159 -39.5360615, -72.9592135 -39.5360585)"
1213399500,False,2,,Los Maitenes,residential,50,False,58.635999999999996,"LINESTRING (-72.9579743 -39.5361272, -72.9579283 -39.5356464, -72.957924 -39.5356013)"
1213399500,False,2,,Los Maitenes,residential,50,True,52.052,"LINESTRING (-72.9579743 -39.5361272, -72.9580146 -39.5365577, -72.958018 -39.5365941)"
1213399496,False,2,,Los Jazmines,residential,50,False,40.75,"LINESTRING (-72.9558264 -39.5370141, -72.9557147 -39.5366579)"
170396479,False,2,,Raúl Agüero,residential,50,True,39.414,"LINESTRING (-72.9558264 -39.5370141, -72.9558771 -39.5370027, -72.9562676 -39.5369148)"
336888695,False,2,,Los Jazmines,residential,50,True,35.181,"LINESTRING (-72.9558264 -39.5370141, -72.955935 -39.5372737, -72.9559524 -39.5373152)"
170396440,False,1,,Las Camelias,living_street,,True,31.869,"LINESTRING (-72.9557278 -39.5382642, -72.9556442 -39.5380227, -72.9556319 -39.5379873)"
1213399496,False,2,,Los Jazmines,residential,50,False,38.312,"LINESTRING (-72.9557147 -39.5366579, -72.9556097 -39.536323)"
1213399496,False,2,,Los Jazmines,residential,50,True,40.75,"LINESTRING (-72.9557147 -39.5366579, -72.9558264 -39.5370141)"
336888702,False,1,,Padre Hurtado,living_street,,False,46.038,"LINESTRING (-72.9557147 -39.5366579, -72.9557593 -39.5366485, -72.9562325 -39.5365486)"
170396440,False,1,,Las Camelias,living_street,,False,31.869,"LINESTRING (-72.9556319 -39.5379873, -72.9556442 -39.5380227, -72.9557278 -39.5382642)"
170396452,False,2,,Padre Isidro,residential,50,True,49.224999999999994,"LINESTRING (-72.9556319 -39.5379873, -72.9561482 -39.5378884, -72.956189 -39.5378806)"
336889012,False,2,,Carlos Acharán Arce,residential,50,True,52.817,"LINESTRING (-72.9625315 -39.5367121, -72.9625725 -39.5371569, -72.9625752 -39.5371859)"
170397142,False,2,,Lord Cochrane,residential,50,True,44.428,"LINESTRING (-72.9575014 -39.5366242, -72.958018 -39.5365941)"
170397135,False,1,,Otto Prehn,residential,50,False,110.69,"LINESTRING (-72.9575014 -39.5366242, -72.9574986 -39.5365889, -72.9574261 -39.5356749, -72.9574226 -39.5356306)"
1213399502,False,2,,Lord Cochrane,residential,50,False,40.69,"LINESTRING (-72.9575014 -39.5366242, -72.957201 -39.5366521, -72.9571527 -39.5366603, -72.9570383 -39.536694)"
125615817,False,2,,Los Aromos,residential,50,False,40.395,"LINESTRING (-72.9574226 -39.5356306, -72.9569529 -39.535658)"
125615817,False,2,,Los Aromos,residential,50,True,43.122,"LINESTRING (-72.9574226 -39.5356306, -72.9578836 -39.5356037, -72.957924 -39.5356013)"
170397135,False,1,,Otto Prehn,residential,50,True,110.69,"LINESTRING (-72.9574226 -39.5356306, -72.9574261 -39.5356749, -72.9574986 -39.5365889, -72.9575014 -39.5366242)"
125615817,False,2,,Los Aromos,residential,50,False,19.489,"LINESTRING (-72.9569529 -39.535658, -72.9567263 -39.5356713)"
125615817,False,2,,Los Aromos,residential,50,True,40.395,"LINESTRING (-72.9569529 -39.535658, -72.9574226 -39.5356306)"
125615817,False,2,,Los Aromos,residential,50,True,19.489,"LINESTRING (-72.9567263 -39.5356713, -72.9569529 -39.535658)"
84171576,False,2,,Padre Plácido,residential,50,False,74.303,"LINESTRING (-72.9613408 -39.5357308, -72.9613973 -39.5363976)"
84171507,True,2,,Gustavo Exss,residential,50,False,116.27699999999999,"LINESTRING (-72.9641827 -39.5416383, -72.9641219 -39.5416181, -72.9630491 -39.5412606, -72.9629834 -39.5412403, -72.9629367 -39.5412258)"
336888694,True,2,,Los Carrera,residential,50,False,67.334,"LINESTRING (-72.9641827 -39.5416383, -72.9641788 -39.5416149, -72.9640886 -39.541074, -72.9640825 -39.5410377)"
84171503,False,2,,Manuel Varas,residential,50,True,38.699,"LINESTRING (-72.9570424 -39.5376571, -72.9574622 -39.5375294)"
170396452,False,2,,Padre Isidro,residential,50,False,36.902,"LINESTRING (-72.9570424 -39.5376571, -72.9566398 -39.5377743)"
336888700,False,1,,Pasaje Arauco,living_street,,False,99.33200000000001,"LINESTRING (-72.9570424 -39.5376571, -72.9570284 -39.5376267, -72.9566551 -39.5368152)"
336888700,False,1,,Pasaje Arauco,living_street,,True,80.331,"LINESTRING (-72.9570424 -39.5376571, -72.9570596 -39.5377009, -72.957335 -39.5382932, -72.9573556 -39.5383379)"
1213399496,False,2,,Los Jazmines,residential,50,False,27.685,"LINESTRING (-72.9556097 -39.536323, -72.9555338 -39.536081)"
1213399496,False,2,,Los Jazmines,residential,50,True,38.312,"LINESTRING (-72.9556097 -39.536323, -72.9557147 -39.5366579)"
336888698,False,1,,Las Orquídeas,living_street,,False,38.919,"LINESTRING (-72.9556097 -39.536323, -72.9556482 -39.5363145, -72.9560461 -39.5362269)"
336888702,False,1,,Padre Hurtado,living_street,,True,46.038,"LINESTRING (-72.9562325 -39.5365486, -72.9557593 -39.5366485, -72.9557147 -39.5366579)"
336888693,False,1,,Las Violetas,living_street,,True,22.509999999999998,"LINESTRING (-72.9561764 -39.5385412, -72.9563875 -39.5385, -72.9564309 -39.5384916)"
84171573,False,2,,Arturo Prat,tertiary,50,True,43.207,"LINESTRING (-72.9578581 -39.5383095, -72.9573556 -39.5383379)"
84171573,False,2,,Arturo Prat,tertiary,50,False,122.61999999999999,"LINESTRING (-72.9578581 -39.5383095, -72.9592228 -39.5382325, -72.9592842 -39.5382291)"
336888696,False,1,,Pasaje Horcones,living_street,,False,93.14999999999999,"LINESTRING (-72.9578581 -39.5383095, -72.9578346 -39.5382633, -72.9574873 -39.5375789, -72.9574622 -39.5375294)"
1213629089,False,,,Pasaje Horcones,living_street,,True,100.10700000000001,"LINESTRING (-72.9578581 -39.5383095, -72.9578612 -39.5383661, -72.9579015 -39.5391127, -72.9579037 -39.5391538, -72.9579069 -39.539209)"
1213399495,False,2,,Los Jazmines,residential,50,False,37.458,"LINESTRING (-72.9565259 -39.5388204, -72.9564309 -39.5384916)"
336888699,False,1,,Los Naranjos,living_street,,False,23.253,"LINESTRING (-72.9565259 -39.5388204, -72.9564811 -39.5388289, -72.9562626 -39.5388704)"
1213399495,False,2,,Los Jazmines,residential,50,True,50.406000000000006,"LINESTRING (-72.9565259 -39.5388204, -72.9566377 -39.5391772, -72.9566474 -39.5392083, -72.9566612 -39.5392615)"
170396479,False,2,,Raúl Agüero,residential,50,False,35.027,"LINESTRING (-72.9566551 -39.5368152, -72.9562676 -39.5369148)"
336888700,False,1,,Pasaje Arauco,living_street,,False,68.421,"LINESTRING (-72.9566551 -39.5368152, -72.9563883 -39.5362353)"
