osmid,highway,oneway,reversed,length,geometry
403594832,unclassified,False,True,540.869,"LINESTRING (0.7853984 9.5382655, 0.7854802 9.5382853, 0.7855392 9.5382655, 0.7855808 9.5383356, 0.7856465 9.5383911, 0.7856975 9.5384652, 0.7857391 9.5385551, 0.7858034 9.5385842, 0.7858598 9.5386094, 0.7860261 9.5386821, 0.7860743 9.5387575, 0.7861119 9.5388659, 0.7861266 9.538981, 0.7861521 9.5390352, 0.7861655 9.5391172, 0.7861696 9.5391794, 0.7861857 9.5392177, 0.7862219 9.5393791, 0.7862058 9.5394148, 0.7862769 9.539756, 0.7863037 9.5397957, 0.7863171 9.5398473, 0.7863479 9.5398883, 0.7863868 9.5399319, 0.7864096 9.5399901, 0.7864204 9.5400536, 0.7864485 9.5401303, 0.7864552 9.5401819, 0.7864887 9.5402454, 0.7864914 9.5402745, 0.786529 9.5404107, 0.7865625 9.5404781, 0.7865679 9.5405297, 0.786592 9.540572, 0.7866188 9.5406659, 0.7866845 9.5408313, 0.7867288 9.5409278, 0.7867154 9.5409701, 0.7867154 9.5410098, 0.7867409 9.5410614, 0.7867516 9.5411275, 0.7867918 9.5412241, 0.7868468 9.5413629, 0.7868884 9.5414555, 0.7869166 9.5415494, 0.7869447 9.5416089, 0.7869943 9.5416843, 0.7870078 9.5417835, 0.7870037 9.5418774, 0.7870104 9.5419224, 0.7870386 9.5419792, 0.787052 9.5420493, 0.7870815 9.5421247, 0.7870949 9.5422067, 0.7870963 9.5423218, 0.787111 9.5424223, 0.7871057 9.5425175)"
403594834,unclassified,False,True,204.18900000000002,"LINESTRING (0.7893077 9.5417954, 0.7891227 9.5419118, 0.7890838 9.5419528, 0.7889912 9.5420308, 0.7889725 9.5420652, 0.7889349 9.5420864, 0.7889121 9.5421115, 0.7888638 9.5421763, 0.7888236 9.5422028, 0.7887566 9.5422054, 0.7886667 9.5422054, 0.7885433 9.5422292, 0.7884253 9.5422266, 0.78831 9.5422199, 0.7881839 9.5422583, 0.7880149 9.5422914, 0.7878406 9.5423654, 0.7877212 9.5424249, 0.7876501 9.5424408)"
403594832,unclassified,False,False,186.60299999999998,"LINESTRING (0.7849961 9.5421459, 0.7851825 9.5422358, 0.7852536 9.5422451, 0.7853314 9.5422252, 0.7854078 9.542253, 0.7854507 9.5422464, 0.7855433 9.5422662, 0.7856371 9.5422874, 0.7856854 9.5423337, 0.7858128 9.5423853, 0.7858356 9.5424196, 0.7858611 9.5424395, 0.785908 9.5424435, 0.7859523 9.5424633, 0.7859885 9.5424897, 0.7860194 9.542495, 0.7860958 9.5425426, 0.7861615 9.5425744, 0.7862205 9.5426088, 0.7862567 9.5426167, 0.7863439 9.5426233, 0.7864499 9.5426577, 0.7865437 9.542708)"
403594833,unclassified,False,True,78.733,"LINESTRING (0.7876501 9.5424408, 0.787622 9.5424752, 0.7876086 9.5425453, 0.7875777 9.5425545, 0.7875455 9.5425797, 0.787512 9.5426365, 0.7874678 9.5426921, 0.7874195 9.5427252, 0.7873511 9.5427106, 0.7872921 9.5427185, 0.7872183 9.542749, 0.7871566 9.5427714, 0.787111 9.5428019)"
403594834,unclassified,False,False,204.189,"LINESTRING (0.7876501 9.5424408, 0.7877212 9.5424249, 0.7878406 9.5423654, 0.7880149 9.5422914, 0.7881839 9.5422583, 0.78831 9.5422199, 0.7884253 9.5422266, 0.7885433 9.5422292, 0.7886667 9.5422054, 0.7887566 9.5422054, 0.7888236 9.5422028, 0.7888638 9.5421763, 0.7889121 9.5421115, 0.7889349 9.5420864, 0.7889725 9.5420652, 0.7889912 9.5420308, 0.7890838 9.5419528, 0.7891227 9.5419118, 0.7893077 9.5417954)"
403594834,unclassified,False,True,61.86599999999999,"LINESTRING (0.7876501 9.5424408, 0.7875764 9.5424527, 0.7873967 9.5424474, 0.7873229 9.5424765, 0.7872545 9.5424858, 0.7871727 9.5424765, 0.7871057 9.5425175)"
403594832,unclassified,False,False,540.8690000000001,"LINESTRING (0.7871057 9.5425175, 0.787111 9.5424223, 0.7870963 9.5423218, 0.7870949 9.5422067, 0.7870815 9.5421247, 0.787052 9.5420493, 0.7870386 9.5419792, 0.7870104 9.5419224, 0.7870037 9.5418774, 0.7870078 9.5417835, 0.7869943 9.5416843, 0.7869447 9.5416089, 0.7869166 9.5415494, 0.7868884 9.5414555, 0.7868468 9.5413629, 0.7867918 9.5412241, 0.7867516 9.5411275, 0.7867409 9.5410614, 0.7867154 9.5410098, 0.7867154 9.5409701, 0.7867288 9.5409278, 0.7866845 9.5408313, 0.7866188 9.5406659, 0.786592 9.540572, 0.7865679 9.5405297, 0.7865625 9.5404781, 0.786529 9.5404107, 0.7864914 9.5402745, 0.7864887 9.5402454, 0.7864552 9.5401819, 0.7864485 9.5401303, 0.7864204 9.5400536, 0.7864096 9.5399901, 0.7863868 9.5399319, 0.7863479 9.5398883, 0.7863171 9.5398473, 0.7863037 9.5397957, 0.7862769 9.539756, 0.7862058 9.5394148, 0.7862219 9.5393791, 0.7861857 9.5392177, 0.7861696 9.5391794, 0.7861655 9.5391172, 0.7861521 9.5390352, 0.7861266 9.538981, 0.7861119 9.5388659, 0.7860743 9.5387575, 0.7860261 9.5386821, 0.7858598 9.5386094, 0.7858034 9.5385842, 0.7857391 9.5385551, 0.7856975 9.5384652, 0.7856465 9.5383911, 0.7855808 9.5383356, 0.7855392 9.5382655, 0.7854802 9.5382853, 0.7853984 9.5382655)"
403594832,unclassified,False,True,31.762,"LINESTRING (0.7871057 9.5425175, 0.7870949 9.542626, 0.787111 9.5428019)"
403594834,unclassified,False,False,61.866,"LINESTRING (0.7871057 9.5425175, 0.7871727 9.5424765, 0.7872545 9.5424858, 0.7873229 9.5424765, 0.7873967 9.5424474, 0.7875764 9.5424527, 0.7876501 9.5424408)"
403594834,unclassified,False,True,65.988,"LINESTRING (0.7871057 9.5425175, 0.7870078 9.5425625, 0.7869514 9.5425625, 0.786761 9.5426498, 0.7866671 9.542659, 0.7865437 9.542708)"
