osmid,highway,oneway,reversed,length,geometry
335585973,tertiary,False,False,77.601,"LINESTRING (59.2940697 22.0789553, 59.2937689 22.0795951)"
335585973,tertiary,False,True,143.22899999999998,"LINESTRING (59.2940697 22.0789553, 59.2943233 22.0783016, 59.294399 22.0781612, 59.294469 22.0780774, 59.2947502 22.0778741)"
335585974,residential,False,False,278.865,"LINESTRING (59.2940697 22.0789553, 59.2938137 22.0788685, 59.2923449 22.0784585, 59.2922441 22.0784634, 59.2921698 22.0784995, 59.2921237 22.0785717, 59.2919633 22.0791309)"
335585973,tertiary,False,False,74.845,"LINESTRING (59.2937689 22.0795951, 59.2934575 22.0802032)"
335585973,tertiary,False,True,77.601,"LINESTRING (59.2937689 22.0795951, 59.2940697 22.0789553)"
335585975,residential,False,False,193.077,"LINESTRING (59.2937689 22.0795951, 59.2919633 22.0791309)"
335585973,tertiary,False,True,74.845,"LINESTRING (59.2934575 22.0802032, 59.2937689 22.0795951)"
335585973,tertiary,False,False,215.193,"LINESTRING (59.2934575 22.0802032, 59.2933468 22.0804949, 59.2933205 22.0806354, 59.2933584 22.0807596, 59.2935741 22.081027, 59.2939006 22.0812863, 59.2940434 22.0814457, 59.2941134 22.0816104, 59.2941688 22.0818427)"
335585974,residential,False,True,251.016,"LINESTRING (59.2934575 22.0802032, 59.2918937 22.0798393, 59.2918388 22.0797999, 59.2918034 22.0797556, 59.2918052 22.0796818, 59.2919633 22.0791309)"
335585973,tertiary,False,False,71.708,"LINESTRING (59.2941688 22.0818427, 59.2942421 22.082484)"
335585973,tertiary,False,True,215.193,"LINESTRING (59.2941688 22.0818427, 59.2941134 22.0816104, 59.2940434 22.0814457, 59.2939006 22.0812863, 59.2935741 22.081027, 59.2933584 22.0807596, 59.2933205 22.0806354, 59.2933468 22.0804949, 59.2934575 22.0802032)"
335585973,tertiary,False,True,71.708,"LINESTRING (59.2942421 22.082484, 59.2941688 22.0818427)"
335585973,tertiary,False,False,209.723,"LINESTRING (59.2942421 22.082484, 59.2943608 22.083528, 59.2944554 22.0843597)"
1167208668,residential,False,True,374.154,"LINESTRING (59.2942421 22.082484, 59.2911503 22.0827121, 59.2910269 22.0827369, 59.2909491 22.0827842, 59.2909169 22.0828488, 59.2909169 22.0829283, 59.2908955 22.0830029, 59.2908671 22.0830565)"
335585975,residential,False,True,193.077,"LINESTRING (59.2919633 22.0791309, 59.2937689 22.0795951)"
335585974,residential,False,False,251.01600000000002,"LINESTRING (59.2919633 22.0791309, 59.2918052 22.0796818, 59.2918034 22.0797556, 59.2918388 22.0797999, 59.2918937 22.0798393, 59.2934575 22.0802032)"
335585974,residential,False,True,278.865,"LINESTRING (59.2919633 22.0791309, 59.2921237 22.0785717, 59.2921698 22.0784995, 59.2922441 22.0784634, 59.2923449 22.0784585, 59.2938137 22.0788685, 59.2940697 22.0789553)"
335585975,residential,False,False,373.977,"LINESTRING (59.2919633 22.0791309, 59.2918578 22.0791458, 59.2917336 22.0791848, 59.2916222 22.0791947, 59.291408 22.0791783, 59.2913125 22.0791504, 59.2912382 22.0791045, 59.2911568 22.0790389, 59.2908577 22.078706, 59.2907055 22.0785896, 59.2904595 22.0784764, 59.2901923 22.0782977, 59.2900808 22.0782534, 59.2895853 22.0781403, 59.289534 22.0780894, 59.2895057 22.0780124, 59.2895816 22.0775593, 59.2895387 22.0773697)"
335585973,tertiary,False,False,143.22899999999998,"LINESTRING (59.2947502 22.0778741, 59.294469 22.0780774, 59.294399 22.0781612, 59.2943233 22.0783016, 59.2940697 22.0789553)"
335585977,residential,False,False,28.67,"LINESTRING (59.2911365 22.082992, 59.2908671 22.0830565)"
732762973,residential,False,False,11.443,"LINESTRING (59.2851811 22.0786792, 59.285204 22.0785785)"
175997037,tertiary,False,True,365.84,"LINESTRING (59.285171 22.0813039, 59.2854907 22.0812762, 59.2887156 22.0811182)"
910273937,residential,False,False,67.9,"LINESTRING (59.285171 22.0813039, 59.2851689 22.0811736, 59.2851931 22.081022, 59.2852306 22.0808977, 59.2853326 22.0807237)"
182460330,tertiary,False,False,135.809,"LINESTRING (59.2895387 22.0773697, 59.2897147 22.0769305, 59.2900482 22.076244)"
182460330,tertiary,False,True,168.005,"LINESTRING (59.2895387 22.0773697, 59.289441 22.0775915, 59.2893629 22.0777022, 59.2892055 22.0778408, 59.2890141 22.0779464, 59.2887566 22.0780221, 59.2882512 22.0781322)"
335585975,residential,False,True,373.977,"LINESTRING (59.2895387 22.0773697, 59.2895816 22.0775593, 59.2895057 22.0780124, 59.289534 22.0780894, 59.2895853 22.0781403, 59.2900808 22.0782534, 59.2901923 22.0782977, 59.2904595 22.0784764, 59.2907055 22.0785896, 59.2908577 22.078706, 59.2911568 22.0790389, 59.2912382 22.0791045, 59.2913125 22.0791504, 59.291408 22.0791783, 59.2916222 22.0791947, 59.2917336 22.0791848, 59.2918578 22.0791458, 59.2919633 22.0791309)"
732762973,residential,False,False,56.08,"LINESTRING (59.285204 22.0785785, 59.285306 22.0780831)"
732762973,residential,False,True,11.443,"LINESTRING (59.285204 22.0785785, 59.2851811 22.0786792)"
910273935,residential,False,True,75.884,"LINESTRING (59.2854261 22.0800485, 59.2853487 22.0804379, 59.2853352 22.0805547, 59.2853326 22.0807237)"
910273936,residential,False,True,135.082,"LINESTRING (59.2860631 22.0797229, 59.2857349 22.0802664, 59.2855391 22.0805274, 59.2853326 22.0807237)"
910273935,residential,False,False,75.884,"LINESTRING (59.2853326 22.0807237, 59.2853352 22.0805547, 59.2853487 22.0804379, 59.2854261 22.0800485)"
910273936,residential,False,False,135.082,"LINESTRING (59.2853326 22.0807237, 59.2855391 22.0805274, 59.2857349 22.0802664, 59.2860631 22.0797229)"
910273937,residential,False,True,67.89999999999999,"LINESTRING (59.2853326 22.0807237, 59.2852306 22.0808977, 59.2851931 22.081022, 59.2851689 22.0811736, 59.285171 22.0813039)"
965734080,residential,False,False,55.283,"LINESTRING (59.2867555 22.0839879, 59.2866486 22.0844751)"
335582119,residential,False,False,151.53,"LINESTRING (59.2867555 22.0839879, 59.2867237 22.083993, 59.2865546 22.0839903, 59.2860562 22.0839336, 59.2856423 22.0838255, 59.2853064 22.0837995)"
335582119,residential,False,True,180.57999999999998,"LINESTRING (59.2867555 22.0839879, 59.2869073 22.0839633, 59.2871434 22.0839741, 59.2881549 22.0839741, 59.2885038 22.0839423)"
965734080,residential,False,True,55.283,"LINESTRING (59.2866486 22.0844751, 59.2867555 22.0839879)"
965734080,residential,False,False,147.029,"LINESTRING (59.2866486 22.0844751, 59.2862564 22.084369, 59.2858471 22.0842592, 59.2856603 22.0842043, 59.2855063 22.0841653, 59.2852727 22.0841302)"
965734081,residential,False,False,73.07300000000001,"LINESTRING (59.2866486 22.0844751, 59.2870874 22.0846005, 59.2871304 22.0843723)"
182460331,residential,False,True,36.936,"LINESTRING (59.2852727 22.0841302, 59.2853064 22.0837995)"
965734080,residential,False,True,147.029,"LINESTRING (59.2852727 22.0841302, 59.2855063 22.0841653, 59.2856603 22.0842043, 59.2858471 22.0842592, 59.2862564 22.084369, 59.2866486 22.0844751)"
965734081,residential,False,True,73.07300000000001,"LINESTRING (59.2871304 22.0843723, 59.2870874 22.0846005, 59.2866486 22.0844751)"
335585977,residential,False,True,28.67,"LINESTRING (59.2908671 22.0830565, 59.2911365 22.082992)"
335585977,residential,False,False,246.648,"LINESTRING (59.2908671 22.0830565, 59.2887646 22.0835599, 59.2885424 22.0835624)"
1167208668,residential,False,False,374.154,"LINESTRING (59.2908671 22.0830565, 59.2908955 22.0830029, 59.2909169 22.0829283, 59.2909169 22.0828488, 59.2909491 22.0827842, 59.2910269 22.0827369, 59.2911503 22.0827121, 59.2942421 22.082484)"
335585973,tertiary,False,True,209.723,"LINESTRING (59.2944554 22.0843597, 59.2943608 22.083528, 59.2942421 22.082484)"
1193994583,residential,False,False,47.494,"LINESTRING (59.2944554 22.0843597, 59.2942664 22.084383, 59.2939985 22.0844161)"
1193994582,residential,False,True,84.97000000000001,"LINESTRING (59.2939985 22.0844161, 59.29394 22.0838512, 59.2939132 22.0837993, 59.2938571 22.0837722, 59.2937706 22.0837795)"
1193994583,residential,False,True,47.494,"LINESTRING (59.2939985 22.0844161, 59.2942664 22.084383, 59.2944554 22.0843597)"
1193994582,residential,False,False,84.97,"LINESTRING (59.2937706 22.0837795, 59.2938571 22.0837722, 59.2939132 22.0837993, 59.29394 22.0838512, 59.2939985 22.0844161)"
1193994582,residential,False,True,109.001,"LINESTRING (59.2937706 22.0837795, 59.2929571 22.0838426, 59.2929056 22.0838667, 59.2928866 22.0839168, 59.2928976 22.0840336)"
1193994584,residential,False,False,23.016,"LINESTRING (59.2937706 22.0837795, 59.2937565 22.083629, 59.2937512 22.0835733)"
1193994584,residential,False,True,23.016,"LINESTRING (59.2937512 22.0835733, 59.2937565 22.083629, 59.2937706 22.0837795)"
1193994586,residential,False,False,76.647,"LINESTRING (59.2928976 22.0840336, 59.2921571 22.0840992)"
1193994582,residential,False,False,109.001,"LINESTRING (59.2928976 22.0840336, 59.2928866 22.0839168, 59.2929056 22.0838667, 59.2929571 22.0838426, 59.2937706 22.0837795)"
1193994586,residential,False,True,76.647,"LINESTRING (59.2921571 22.0840992, 59.2928976 22.0840336)"
