osmid,highway,oneway,reversed,length,geometry,name
966217489,tertiary,True,False,41.665000000000006,"LINESTRING (59.5263498 22.5714275, 59.5263059 22.5713271, 59.5262653 22.5712298, 59.5262523 22.5712097, 59.5262328 22.5711902, 59.5262085 22.5711729, 59.5261812 22.5711549, 59.5261523 22.5711462, 59.5261257 22.5711426)",
963447229,primary,True,False,11.856000000000002,"LINESTRING (59.5265913 22.5716614, 59.5265632 22.5717097, 59.5265233 22.5717461)",
966217488,secondary_link,True,False,80.497,"LINESTRING (59.5265913 22.5716614, 59.5268165 22.5720255, 59.5269644 22.5722978)",
88602376,tertiary,True,False,54.467,"LINESTRING (59.5264467 22.5703398, 59.5263304 22.5705684, 59.5262966 22.570649, 59.5262692 22.5707977)",
963447228,residential,True,False,64.85,"LINESTRING (59.5264467 22.5703398, 59.5262688 22.5705292, 59.5262473 22.5705743, 59.5262083 22.5706536, 59.5261868 22.5706878, 59.5261556 22.5707113, 59.5261107 22.5707329, 59.5260421 22.5707685)",
963447227,residential,False,False,23.543,"LINESTRING (59.5260421 22.5707685, 59.5262692 22.5707977)",
963447227,residential,False,True,12.938,"LINESTRING (59.5260421 22.5707685, 59.5259164 22.5707604)",
963447230,primary,True,False,144.063,"LINESTRING (59.5250406 22.5725939, 59.5251835 22.572458, 59.5252863 22.5723617, 59.5253878 22.57228, 59.5254935 22.5722035, 59.5256106 22.5721256, 59.5258734 22.5719753, 59.526159 22.5718243)",
963477864,secondary,False,True,19.563,"LINESTRING (59.5271589 22.5727973, 59.52724 22.5729565)",
88478124,secondary,False,True,59.196,"LINESTRING (59.5271589 22.5727973, 59.5271267 22.5726927, 59.5270971 22.5725974, 59.5270048 22.5723638, 59.5269644 22.5722978)",
963477864,secondary,False,False,19.135,"LINESTRING (59.527339 22.5731023, 59.52724 22.5729565)",
963477868,secondary,False,False,5.139,"LINESTRING (59.527339 22.5731023, 59.5273635 22.5731426)",كورنيش صور
963477866,tertiary_link,True,False,37.129,"LINESTRING (59.527339 22.5731023, 59.5272797 22.5730738, 59.5271599 22.5730209, 59.5270107 22.5729627)",كورنيش صور
963477864,secondary,False,False,19.563,"LINESTRING (59.52724 22.5729565, 59.5271589 22.5727973)",
963477864,secondary,False,True,19.135,"LINESTRING (59.52724 22.5729565, 59.527339 22.5731023)",
963477871,tertiary,False,True,23.554,"LINESTRING (59.52724 22.5729565, 59.5270107 22.5729627)",
963477867,secondary,True,False,49.7,"LINESTRING (59.52724 22.5729565, 59.5273345 22.5730102, 59.5274096 22.573037, 59.5274653 22.5730482, 59.527585 22.5730248, 59.5276946 22.5729986)",
963447229,primary,True,False,36.486,"LINESTRING (59.5265233 22.5717461, 59.526204 22.5718901)",
963447219,secondary,True,False,10.222000000000001,"LINESTRING (59.5265233 22.5717461, 59.5265047 22.5717165, 59.5264944 22.5717001, 59.5264733 22.5716666)",
963477868,secondary,False,True,5.139,"LINESTRING (59.5273635 22.5731426, 59.527339 22.5731023)",كورنيش صور
963477868,secondary,False,False,10.155999999999999,"LINESTRING (59.5273635 22.5731426, 59.5273922 22.5731896, 59.527412 22.5732222)",كورنيش صور
967853394,secondary,True,False,37.596000000000004,"LINESTRING (59.5273635 22.5731426, 59.5274743 22.573089, 59.5276946 22.5729986)",
963477868,secondary,False,False,12.141,"LINESTRING (59.527412 22.5732222, 59.5274697 22.5733175)",كورنيش صور
963477868,secondary,False,True,10.155999999999999,"LINESTRING (59.527412 22.5732222, 59.5273922 22.5731896, 59.5273635 22.5731426)",كورنيش صور
1253224278,residential,False,True,74.45599999999999,"LINESTRING (59.5274918 22.5672649, 59.5274582 22.5676154, 59.5274482 22.567933)",
842834727,residential,False,True,54.186,"LINESTRING (59.5274482 22.567933, 59.5269325 22.5680364)",
842834727,residential,False,False,44.083999999999996,"LINESTRING (59.5274482 22.567933, 59.5274696 22.5679287, 59.5277285 22.5678767, 59.5277855 22.5678736, 59.5278116 22.5678792, 59.5278636 22.5679041)",
1253224278,residential,False,False,74.45599999999999,"LINESTRING (59.5274482 22.567933, 59.5274582 22.5676154, 59.5274918 22.5672649)",
806874741,residential,False,True,92.531,"LINESTRING (59.5254667 22.5674445, 59.525762 22.5682307)",
806874741,residential,False,False,112.84799999999998,"LINESTRING (59.5254667 22.5674445, 59.5253474 22.5670853, 59.5256306 22.5665021)",
1253224280,residential,False,True,67.313,"LINESTRING (59.5267086 22.5668463, 59.5265087 22.5669838, 59.5261597 22.5671759)",
47731358,residential,False,False,47.59,"LINESTRING (59.5261597 22.5671759, 59.5263203 22.5673974, 59.5263471 22.5674135, 59.5263813 22.5674104, 59.5264149 22.5674092, 59.526439 22.5674203, 59.5264745 22.56745)",
47731358,residential,False,True,92.876,"LINESTRING (59.5261597 22.5671759, 59.5257403 22.5665974, 59.5256306 22.5665021)",
1253224280,residential,False,False,67.313,"LINESTRING (59.5261597 22.5671759, 59.5265087 22.5669838, 59.5267086 22.5668463)",
1253224281,residential,False,True,68.269,"LINESTRING (59.5269486 22.5671627, 59.5269131 22.5671881, 59.5269017 22.5672234, 59.5269024 22.5672952, 59.526899 22.5673373, 59.5268762 22.5673646, 59.5268366 22.5673782, 59.5267783 22.5673751, 59.5267374 22.5673776, 59.5265704 22.5674036, 59.5264745 22.56745)",
