osmid,ref,name,highway,oneway,reversed,length,geometry
275239995,,,residential,False,True,34.844,"LINESTRING (-69.8545244 19.3475525, -69.8548125 19.3477084)"
275240015,,,residential,False,False,109.421,"LINESTRING (-69.8545244 19.3475525, -69.8550771 19.346718)"
275240015,,,residential,False,True,48.65,"LINESTRING (-69.8545244 19.3475525, -69.8542864 19.347928)"
275239995,,,residential,False,False,38.028,"LINESTRING (-69.8538284 19.3470152, -69.8535508 19.3467953)"
275239995,,,residential,False,True,33.469,"LINESTRING (-69.8538284 19.3470152, -69.8540753 19.3472058)"
275240019,,,residential,False,False,58.076,"LINESTRING (-69.8538284 19.3470152, -69.854156 19.3465942)"
275240019,,,residential,False,True,112.818,"LINESTRING (-69.8538284 19.3470152, -69.8531077 19.3477682)"
275239995,,,residential,False,True,66.433,"LINESTRING (-69.8525472 19.3460004, -69.8530322 19.3463845)"
1209534378,,,residential,False,True,82.407,"LINESTRING (-69.8525472 19.3460004, -69.8530641 19.3454424)"
275239997,,,residential,False,False,69.926,"LINESTRING (-69.8576437 19.3488583, -69.8583063 19.3487903)"
275239997,,,residential,False,True,107.599,"LINESTRING (-69.8576437 19.3488583, -69.8566594 19.3485865)"
275239999,,,residential,False,False,65.552,"LINESTRING (-69.8576437 19.3488583, -69.858095 19.349266)"
275239997,,,residential,False,True,69.926,"LINESTRING (-69.8583063 19.3487903, -69.8576437 19.3488583)"
275240050,,,residential,False,True,26.933,"LINESTRING (-69.8583063 19.3487903, -69.8582071 19.3490137)"
275239997,,,residential,False,False,200.97199999999998,"LINESTRING (-69.8583063 19.3487903, -69.8591875 19.3487584, -69.8596167 19.3488764, -69.860191 19.3489895)"
"[781812449, 275240050]",,,residential,False,"[False, True]",253.563,"LINESTRING (-69.8583063 19.3487903, -69.8585513 19.3481715, -69.8593435 19.3482885, -69.8602206 19.348534)"
275239999,,,residential,False,True,65.552,"LINESTRING (-69.858095 19.349266, -69.8576437 19.3488583)"
275240050,,,residential,False,False,30.42,"LINESTRING (-69.858095 19.349266, -69.8582071 19.3490137)"
275240050,,,residential,False,True,65.547,"LINESTRING (-69.858095 19.349266, -69.8578359 19.3498024)"
275240001,,,residential,False,True,87.696,"LINESTRING (-69.855195 19.348813, -69.8554892 19.3480748)"
275239995,,,residential,False,False,34.844,"LINESTRING (-69.8548125 19.3477084, -69.8545244 19.3475525)"
275239995,,,residential,False,True,81.856,"LINESTRING (-69.8548125 19.3477084, -69.8554892 19.3480748)"
275240002,,,residential,False,False,119.786,"LINESTRING (-69.8548125 19.3477084, -69.8547149 19.3479794, -69.8544295 19.3487232)"
275240002,,,residential,False,False,58.699,"LINESTRING (-69.8544295 19.3487232, -69.8539179 19.3485095)"
781812443,,,residential,False,False,75.537,"LINESTRING (-69.8544295 19.3487232, -69.8540478 19.3492992)"
275240002,,,residential,False,True,119.786,"LINESTRING (-69.8544295 19.3487232, -69.8547149 19.3479794, -69.8548125 19.3477084)"
275240002,,,residential,False,True,58.699,"LINESTRING (-69.8539179 19.3485095, -69.8544295 19.3487232)"
275240015,,,residential,False,False,75.337,"LINESTRING (-69.8539179 19.3485095, -69.8542864 19.347928)"
275240015,,,residential,False,True,51.969,"LINESTRING (-69.8539179 19.3485095, -69.8536313 19.3488907)"
124433101,RD-132,Nagua - San Fco. Macorís,primary,False,True,146.985,"LINESTRING (-69.856988 19.3474503, -69.857524 19.346229)"
275240006,,Calle Los Girasoles,residential,False,False,97.631,"LINESTRING (-69.856988 19.3474503, -69.8561684 19.3470345)"
124433101,RD-132,Nagua - San Fco. Macorís,primary,False,False,131.14,"LINESTRING (-69.856988 19.3474503, -69.8568693 19.3477778, -69.8567948 19.3480026, -69.8566594 19.3485865)"
275240008,,Calle Margarita,residential,False,False,47.464,"LINESTRING (-69.856988 19.3474503, -69.8571408 19.3474248, -69.8572583 19.3471672)"
275240006,,Calle Los Girasoles,residential,False,False,41.108,"LINESTRING (-69.8558375 19.3468667, -69.855463 19.346758)"
275240006,,Calle Los Girasoles,residential,False,True,39.413,"LINESTRING (-69.8558375 19.3468667, -69.8561684 19.3470345)"
275240032,,,residential,False,False,40.069,"LINESTRING (-69.8558375 19.3468667, -69.8559631 19.3465264)"
275240006,,Calle Los Girasoles,residential,False,False,68.992,"LINESTRING (-69.855463 19.346758, -69.8549752 19.3463419)"
275240006,,Calle Los Girasoles,residential,False,True,41.108,"LINESTRING (-69.855463 19.346758, -69.8558375 19.3468667)"
275240010,,Calle Las Bromelias,residential,False,False,38.502,"LINESTRING (-69.855463 19.346758, -69.8553706 19.3470931)"
275240010,,Calle Las Bromelias,residential,False,True,49.072,"LINESTRING (-69.855463 19.346758, -69.8556833 19.3463687)"
275240006,,Calle Los Girasoles,residential,False,False,125.095,"LINESTRING (-69.8543087 19.3457732, -69.8534657 19.3449776)"
275240006,,Calle Los Girasoles,residential,False,True,94.28,"LINESTRING (-69.8543087 19.3457732, -69.8549752 19.3463419)"
781812436,,,residential,False,False,24.449,"LINESTRING (-69.8543087 19.3457732, -69.8544744 19.3456186)"
275240006,,Calle Los Girasoles,residential,False,True,125.095,"LINESTRING (-69.8534657 19.3449776, -69.8543087 19.3457732)"
275240008,,Calle Margarita,residential,False,True,61.397,"LINESTRING (-69.8576625 19.3462807, -69.8574312 19.3467879)"
275240033,,,residential,False,False,70.183,"LINESTRING (-69.8576625 19.3462807, -69.8582877 19.3465052)"
275240033,,,residential,False,True,15.627,"LINESTRING (-69.8576625 19.3462807, -69.857524 19.346229)"
124433101,RD-132,Nagua - San Fco. Macorís,primary,False,False,146.985,"LINESTRING (-69.857524 19.346229, -69.856988 19.3474503)"
124433101,RD-132,Nagua - San Fco. Macorís,primary,False,True,109.397,"LINESTRING (-69.857524 19.346229, -69.8579352 19.3453249)"
275240010,,Calle Las Bromelias,residential,False,False,13.673,"LINESTRING (-69.857524 19.346229, -69.8574003 19.3461903)"
275240033,,,residential,False,False,15.627,"LINESTRING (-69.857524 19.346229, -69.8576625 19.3462807)"
275240010,,Calle Las Bromelias,residential,False,False,36.005,"LINESTRING (-69.8570125 19.3460689, -69.8566919 19.3459534)"
275240010,,Calle Las Bromelias,residential,False,True,42.868,"LINESTRING (-69.8570125 19.3460689, -69.8574003 19.3461903)"
275240030,,Calle Los Jardines,residential,False,True,92.507,"LINESTRING (-69.8570125 19.3460689, -69.8566743 19.3468372)"
275240010,,Calle Las Bromelias,residential,False,False,50.987,"LINESTRING (-69.8566919 19.3459534, -69.856386 19.3455971)"
275240010,,Calle Las Bromelias,residential,False,True,36.005,"LINESTRING (-69.8566919 19.3459534, -69.8570125 19.3460689)"
275240031,,,residential,False,True,89.96,"LINESTRING (-69.8566919 19.3459534, -69.8563181 19.3466815)"
275240010,,Calle Las Bromelias,residential,False,False,88.85499999999999,"LINESTRING (-69.8559063 19.3456137, -69.8559078 19.3458819, -69.8556833 19.3463687)"
275240010,,Calle Las Bromelias,residential,False,True,81.357,"LINESTRING (-69.8559063 19.3456137, -69.8559078 19.3454584, -69.8560186 19.3453731, -69.8562197 19.3454034, -69.856386 19.3455971)"
1209534379,,,residential,False,False,74.284,"LINESTRING (-69.8559063 19.3456137, -69.8557708 19.3456059, -69.8555481 19.3455426, -69.8552316 19.3454262)"
275240010,,Calle Las Bromelias,residential,False,False,49.072,"LINESTRING (-69.8556833 19.3463687, -69.855463 19.346758)"
275240029,,,residential,False,True,34.194,"LINESTRING (-69.8556833 19.3463687, -69.8559631 19.3465264)"
275240010,,Calle Las Bromelias,residential,False,True,88.85499999999999,"LINESTRING (-69.8556833 19.3463687, -69.8559078 19.3458819, -69.8559063 19.3456137)"
275240010,,Calle Las Bromelias,residential,False,True,16.626,"LINESTRING (-69.8553307 19.3472378, -69.8553706 19.3470931)"
275240006,,Calle Los Girasoles,residential,False,False,39.413,"LINESTRING (-69.8561684 19.3470345, -69.8558375 19.3468667)"
275240006,,Calle Los Girasoles,residential,False,True,97.631,"LINESTRING (-69.8561684 19.3470345, -69.856988 19.3474503)"
275240012,,Calle Proyecto,residential,False,True,37.317,"LINESTRING (-69.8561684 19.3470345, -69.8560749 19.3473583)"
275240012,,Calle Proyecto,residential,False,False,37.317,"LINESTRING (-69.8560749 19.3473583, -69.8561684 19.3470345)"
275240014,,Calle Tulipán,residential,False,False,12.217,"LINESTRING (-69.8560749 19.3473583, -69.8559664 19.3473184)"
275240012,,Calle Proyecto,residential,False,True,104.394,"LINESTRING (-69.8560749 19.3473583, -69.856039 19.3474825, -69.8559428 19.3477136, -69.855765 19.3478841, -69.8554892 19.3480748)"
275240010,,Calle Las Bromelias,residential,False,False,16.626,"LINESTRING (-69.8553706 19.3470931, -69.8553307 19.3472378)"
275240010,,Calle Las Bromelias,residential,False,True,38.502,"LINESTRING (-69.8553706 19.3470931, -69.855463 19.346758)"
275240014,,Calle Tulipán,residential,False,True,67.388,"LINESTRING (-69.8553706 19.3470931, -69.8556542 19.3471883, -69.8559664 19.3473184)"
275240015,,,residential,False,False,51.969,"LINESTRING (-69.8536313 19.3488907, -69.8539179 19.3485095)"
275240015,,,residential,False,True,88.455,"LINESTRING (-69.8536313 19.3488907, -69.8531743 19.3495592)"
"[943065828, 943065829]",,,residential,False,False,98.919,"LINESTRING (-69.8536313 19.3488907, -69.8531891 19.3486054, -69.8531528 19.348599, -69.8531166 19.3486251, -69.852974 19.3489003)"
275240015,,,residential,False,True,109.421,"LINESTRING (-69.8550771 19.346718, -69.8545244 19.3475525)"
275240017,,,residential,False,False,59.402,"LINESTRING (-69.8536204 19.3480214, -69.8536304 19.3478456, -69.8536438 19.3477596, -69.853669 19.347685, -69.8537859 19.3475267)"
275239995,,,residential,False,False,33.469,"LINESTRING (-69.8540753 19.3472058, -69.8538284 19.3470152)"
275239995,,,residential,False,True,21.252,"LINESTRING (-69.8540753 19.3472058, -69.8542321 19.3473268)"
275240017,,,residential,False,False,50.427,"LINESTRING (-69.8540753 19.3472058, -69.8543658 19.3468445)"
275240017,,,residential,False,True,46.852,"LINESTRING (-69.8540753 19.3472058, -69.8537859 19.3475267)"
275240017,,,residential,False,True,50.427,"LINESTRING (-69.8543658 19.3468445, -69.8540753 19.3472058)"
275240019,,,residential,False,False,35.092,"LINESTRING (-69.8522088 19.3488357, -69.8524143 19.3485867)"
943065827,,,residential,False,True,129.364,"LINESTRING (-69.8522088 19.3488357, -69.8525652 19.3491112, -69.8531743 19.3495592)"
275240019,,,residential,False,False,20.241,"LINESTRING (-69.8529784 19.3479033, -69.8531077 19.3477682)"
275240019,,,residential,False,True,7.573,"LINESTRING (-69.8529784 19.3479033, -69.852934 19.347957)"
275240026,,,residential,False,False,94.148,"LINESTRING (-69.8529784 19.3479033, -69.8522889 19.3473614)"
275240019,,,residential,False,False,41.683,"LINESTRING (-69.854156 19.3465942, -69.8544268 19.3463199)"
275240019,,,residential,False,True,58.076,"LINESTRING (-69.854156 19.3465942, -69.8538284 19.3470152)"
275240021,,,residential,False,False,32.19,"LINESTRING (-69.854156 19.3465942, -69.8539522 19.3463778)"
275240019,,,residential,False,True,14.621,"LINESTRING (-69.8545218 19.3462237, -69.8544268 19.3463199)"
275240021,,,residential,False,False,33.631,"LINESTRING (-69.8535584 19.3457306, -69.8535361 19.3456206, -69.8534927 19.3454346)"
275240021,,,residential,False,True,83.218,"LINESTRING (-69.8535584 19.3457306, -69.8538423 19.3462444, -69.8539522 19.3463778)"
275240022,,,residential,False,False,91.337,"LINESTRING (-69.8535584 19.3457306, -69.8532916 19.3460413, -69.8530322 19.3463845)"
275240021,,,residential,False,True,33.631,"LINESTRING (-69.8534927 19.3454346, -69.8535361 19.3456206, -69.8535584 19.3457306)"
275239995,,,residential,False,False,66.433,"LINESTRING (-69.8530322 19.3463845, -69.8525472 19.3460004)"
275239995,,,residential,False,True,32.815,"LINESTRING (-69.8530322 19.3463845, -69.8532717 19.3465743)"
275240022,,,residential,False,False,65.782,"LINESTRING (-69.8530322 19.3463845, -69.8526853 19.3468773)"
275240022,,,residential,False,True,91.337,"LINESTRING (-69.8530322 19.3463845, -69.8532916 19.3460413, -69.8535584 19.3457306)"
275240022,,,residential,False,True,65.782,"LINESTRING (-69.8526853 19.3468773, -69.8530322 19.3463845)"
275240019,,,residential,False,False,29.395,"LINESTRING (-69.8527619 19.3481656, -69.852934 19.347957)"
275240019,,,residential,False,True,59.35,"LINESTRING (-69.8527619 19.3481656, -69.8524143 19.3485867)"
275240024,,,residential,False,False,44.63,"LINESTRING (-69.8527619 19.3481656, -69.8524363 19.3479073)"
275240026,,,residential,False,True,94.148,"LINESTRING (-69.8522889 19.3473614, -69.8529784 19.3479033)"
275240019,,,residential,False,False,112.818,"LINESTRING (-69.8531077 19.3477682, -69.8538284 19.3470152)"
275240019,,,residential,False,True,20.241,"LINESTRING (-69.8531077 19.3477682, -69.8529784 19.3479033)"
275240027,,,residential,False,False,32.353,"LINESTRING (-69.8531077 19.3477682, -69.8528666 19.3475868)"
275240027,,,residential,False,True,91.223,"LINESTRING (-69.8521868 19.3470753, -69.8528666 19.3475868)"
275240027,,,residential,False,False,91.223,"LINESTRING (-69.8528666 19.3475868, -69.8521868 19.3470753)"
275240027,,,residential,False,True,32.353,"LINESTRING (-69.8528666 19.3475868, -69.8531077 19.3477682)"
275240028,,,residential,False,False,113.627,"LINESTRING (-69.8528666 19.3475868, -69.8535329 19.3467812)"
275239995,,,residential,False,False,35.781,"LINESTRING (-69.8535329 19.3467812, -69.8532717 19.3465743)"
275239995,,,residential,False,True,2.446,"LINESTRING (-69.8535329 19.3467812, -69.8535508 19.3467953)"
275240028,,,residential,False,True,113.627,"LINESTRING (-69.8535329 19.3467812, -69.8528666 19.3475868)"
275240010,,Calle Las Bromelias,residential,False,False,42.868,"LINESTRING (-69.8574003 19.3461903, -69.8570125 19.3460689)"
275240010,,Calle Las Bromelias,residential,False,True,13.673,"LINESTRING (-69.8574003 19.3461903, -69.857524 19.346229)"
275240029,,,residential,False,False,136.46,"LINESTRING (-69.8574003 19.3461903, -69.8570757 19.3469447, -69.8570599 19.3469634, -69.8570314 19.3469687, -69.8566743 19.3468372)"
275240029,,,residential,False,False,41.187,"LINESTRING (-69.8566743 19.3468372, -69.8563181 19.3466815)"
275240030,,Calle Los Jardines,residential,False,False,92.507,"LINESTRING (-69.8566743 19.3468372, -69.8570125 19.3460689)"
275240029,,,residential,False,True,136.46,"LINESTRING (-69.8566743 19.3468372, -69.8570314 19.3469687, -69.8570599 19.3469634, -69.8570757 19.3469447, -69.8574003 19.3461903)"
275240029,,,residential,False,False,34.194,"LINESTRING (-69.8559631 19.3465264, -69.8556833 19.3463687)"
275240029,,,residential,False,True,41.044,"LINESTRING (-69.8559631 19.3465264, -69.8563181 19.3466815)"
275240032,,,residential,False,True,40.069,"LINESTRING (-69.8559631 19.3465264, -69.8558375 19.3468667)"
275240029,,,residential,False,False,41.044,"LINESTRING (-69.8563181 19.3466815, -69.8559631 19.3465264)"
275240029,,,residential,False,True,41.187,"LINESTRING (-69.8563181 19.3466815, -69.8566743 19.3468372)"
275240031,,,residential,False,False,89.96,"LINESTRING (-69.8563181 19.3466815, -69.8566919 19.3459534)"
275240033,,,residential,False,True,70.183,"LINESTRING (-69.8582877 19.3465052, -69.8576625 19.3462807)"
275240033,,,residential,False,False,69.178,"LINESTRING (-69.8582877 19.3465052, -69.8587247 19.3466004, -69.8589311 19.3466411)"
275240041,,,residential,False,False,99.67099999999999,"LINESTRING (-69.8582877 19.3465052, -69.8584169 19.3468306, -69.8585321 19.3469484, -69.8586857 19.3470209, -69.8589258 19.3470209)"
275240033,,,residential,False,False,114.349,"LINESTRING (-69.8589311 19.3466411, -69.860021 19.3466457)"
275240045,,,residential,False,False,42.236,"LINESTRING (-69.8589311 19.3466411, -69.8589258 19.3470209)"
275240045,,,residential,False,True,41.96,"LINESTRING (-69.8589311 19.3466411, -69.8589546 19.3462644)"
275240033,,,residential,False,True,69.178,"LINESTRING (-69.8589311 19.3466411, -69.8587247 19.3466004, -69.8582877 19.3465052)"
275240033,,,residential,False,True,114.349,"LINESTRING (-69.860021 19.3466457, -69.8589311 19.3466411)"
275240039,,,residential,False,False,43.479,"LINESTRING (-69.860021 19.3466457, -69.8600043 19.346255)"
275240039,,,residential,False,True,40.998,"LINESTRING (-69.860021 19.3466457, -69.8600433 19.3470138)"
275240008,,Calle Margarita,residential,False,False,61.397,"LINESTRING (-69.8574312 19.3467879, -69.8576625 19.3462807)"
275240008,,Calle Margarita,residential,False,True,45.912,"LINESTRING (-69.8574312 19.3467879, -69.8572583 19.3471672)"
275240036,,,residential,False,False,79.004,"LINESTRING (-69.8574312 19.3467879, -69.8579469 19.3470353, -69.8580703 19.3471517)"
275240036,,,residential,False,True,39.525999999999996,"LINESTRING (-69.8583886 19.3473388, -69.8581101 19.3471893, -69.8580703 19.3471517)"
275240036,,,residential,False,False,39.525999999999996,"LINESTRING (-69.8580703 19.3471517, -69.8581101 19.3471893, -69.8583886 19.3473388)"
275240036,,,residential,False,True,79.004,"LINESTRING (-69.8580703 19.3471517, -69.8579469 19.3470353, -69.8574312 19.3467879)"
"[275240048, 275240038]",,,residential,False,True,179.86100000000002,"LINESTRING (-69.8580703 19.3471517, -69.8578406 19.3475916, -69.8578411 19.3476174, -69.8578501 19.3476348, -69.8580959 19.3477408, -69.8585227 19.3478431, -69.8585871 19.3478431, -69.8586953 19.3477955, -69.8589306 19.3477095)"
275240039,,,residential,False,True,6.295,"LINESTRING (-69.8606015 19.3446788, -69.8605748 19.3447295)"
275240053,,,residential,True,False,59.497,"LINESTRING (-69.8606015 19.3446788, -69.8600672 19.3444995)"
275240041,,,residential,False,False,117.246,"LINESTRING (-69.8589258 19.3470209, -69.8600433 19.3470138)"
275240045,,,residential,False,False,40.798,"LINESTRING (-69.8589258 19.3470209, -69.8589284 19.3473878)"
275240045,,,residential,False,True,42.236,"LINESTRING (-69.8589258 19.3470209, -69.8589311 19.3466411)"
275240041,,,residential,False,True,99.671,"LINESTRING (-69.8589258 19.3470209, -69.8586857 19.3470209, -69.8585321 19.3469484, -69.8584169 19.3468306, -69.8582877 19.3465052)"
275240039,,,residential,False,False,40.998,"LINESTRING (-69.8600433 19.3470138, -69.860021 19.3466457)"
275240039,,,residential,False,True,41.199,"LINESTRING (-69.8600433 19.3470138, -69.8600676 19.3473836)"
275240041,,,residential,False,False,84.448,"LINESTRING (-69.8600433 19.3470138, -69.8608482 19.3470105)"
275240041,,,residential,False,True,117.246,"LINESTRING (-69.8600433 19.3470138, -69.8589258 19.3470209)"
275240039,,,residential,False,True,43.479,"LINESTRING (-69.8600043 19.346255, -69.860021 19.3466457)"
275240043,,,residential,False,False,110.136,"LINESTRING (-69.8600043 19.346255, -69.8589546 19.3462644)"
275240039,,,residential,False,False,184.125,"LINESTRING (-69.8600043 19.346255, -69.8599869 19.3458476, -69.8605748 19.3447295)"
275240043,,,residential,False,True,110.136,"LINESTRING (-69.8589546 19.3462644, -69.8600043 19.346255)"
275240045,,,residential,False,False,41.96,"LINESTRING (-69.8589546 19.3462644, -69.8589311 19.3466411)"
275240045,,,residential,False,True,28.88,"LINESTRING (-69.8589546 19.3462644, -69.8589834 19.3460061)"
275240045,,,residential,False,False,28.88,"LINESTRING (-69.8589834 19.3460061, -69.8589546 19.3462644)"
275240045,,,residential,False,True,35.772,"LINESTRING (-69.8589306 19.3477095, -69.8589284 19.3473878)"
"[275240048, 275240038]",,,residential,False,False,179.86100000000002,"LINESTRING (-69.8589306 19.3477095, -69.8586953 19.3477955, -69.8585871 19.3478431, -69.8585227 19.3478431, -69.8580959 19.3477408, -69.8578501 19.3476348, -69.8578411 19.3476174, -69.8578406 19.3475916, -69.8580703 19.3471517)"
"[275240048, 275240039]",,,residential,False,"[False, True]",186.394,"LINESTRING (-69.8589306 19.3477095, -69.8601021 19.3479315, -69.8600676 19.3473836)"
275240039,,,residential,False,False,41.199,"LINESTRING (-69.8600676 19.3473836, -69.8600433 19.3470138)"
275240046,,,residential,False,False,119.521,"LINESTRING (-69.8600676 19.3473836, -69.8589284 19.3473878)"
"[275240048, 275240039]",,,residential,False,"[False, True]",186.394,"LINESTRING (-69.8600676 19.3473836, -69.8601021 19.3479315, -69.8589306 19.3477095)"
275240045,,,residential,False,False,35.772,"LINESTRING (-69.8589284 19.3473878, -69.8589306 19.3477095)"
275240045,,,residential,False,True,40.798,"LINESTRING (-69.8589284 19.3473878, -69.8589258 19.3470209)"
275240046,,,residential,False,True,119.521,"LINESTRING (-69.8589284 19.3473878, -69.8600676 19.3473836)"
275240050,,,residential,False,False,65.547,"LINESTRING (-69.8578359 19.3498024, -69.858095 19.349266)"
124433101,RD-132,Nagua - San Fco. Macorís,primary,False,False,93.23,"LINESTRING (-69.8590521 19.3437833, -69.858533 19.3444638)"
124433101,RD-132,Nagua - San Fco. Macorís,primary,False,True,60.364,"LINESTRING (-69.8590521 19.3437833, -69.8593946 19.3433471)"
275240051,,,residential,True,False,9.688,"LINESTRING (-69.8590521 19.3437833, -69.8591244 19.3438375)"
336857479,,,residential,False,False,61.702,"LINESTRING (-69.8590521 19.3437833, -69.858533 19.3435225)"
275240051,,,residential,True,False,60.676,"LINESTRING (-69.8600283 19.344551, -69.8605748 19.3447295)"
275240058,,,residential,False,False,7.032,"LINESTRING (-69.8600283 19.344551, -69.8600672 19.3444995)"
275240039,,,residential,False,False,6.295,"LINESTRING (-69.8605748 19.3447295, -69.8606015 19.3446788)"
275240051,,,residential,True,False,45.263,"LINESTRING (-69.8605748 19.3447295, -69.8609838 19.344859)"
275240039,,,residential,False,True,184.125,"LINESTRING (-69.8605748 19.3447295, -69.8599869 19.3458476, -69.8600043 19.346255)"
275240060,,,residential,False,False,91.422,"LINESTRING (-69.8609838 19.344859, -69.8606968 19.3456353)"
275240060,,,residential,False,True,7.039,"LINESTRING (-69.8609838 19.344859, -69.8610058 19.3447992)"
275240055,,,residential,False,False,7.806,"LINESTRING (-69.8591694 19.3437816, -69.8591244 19.3438375)"
275240053,,,residential,True,False,70.41,"LINESTRING (-69.8600672 19.3444995, -69.8595574 19.3440877)"
275240058,,,residential,False,False,54.096,"LINESTRING (-69.8600672 19.3444995, -69.8603622 19.3441005)"
275240058,,,residential,False,True,7.032,"LINESTRING (-69.8600672 19.3444995, -69.8600283 19.344551)"
275240053,,,residential,True,False,44.481,"LINESTRING (-69.8610058 19.3447992, -69.8606015 19.3446788)"
275240060,,,residential,False,False,7.039,"LINESTRING (-69.8610058 19.3447992, -69.8609838 19.344859)"
275240060,,,residential,False,True,45.749,"LINESTRING (-69.8610058 19.3447992, -69.8612493 19.3444579)"
275240051,,,residential,True,False,53.197,"LINESTRING (-69.8591244 19.3438375, -69.8595153 19.3441422)"
275240055,,,residential,False,True,7.806,"LINESTRING (-69.8591244 19.3438375, -69.8591694 19.3437816)"
275240051,,,residential,True,False,70.45,"LINESTRING (-69.8595153 19.3441422, -69.8600283 19.344551)"
275240057,,,residential,False,False,7.499,"LINESTRING (-69.8595153 19.3441422, -69.8595574 19.3440877)"
275240057,,,residential,False,True,132.506,"LINESTRING (-69.8603029 19.3431258, -69.8595574 19.3440877)"
275240058,,,residential,False,False,49.709,"LINESTRING (-69.8606475 19.3437318, -69.8610816 19.3439109)"
275240058,,,residential,False,True,50.818,"LINESTRING (-69.8606475 19.3437318, -69.8605919 19.3437899, -69.8603622 19.3441005)"
781812446,,,residential,False,False,144.696,"LINESTRING (-69.8606475 19.3437318, -69.861136 19.3430771, -69.8611744 19.343053, -69.8612297 19.343051, -69.8614977 19.3433672)"
275240058,,,residential,False,False,49.279,"LINESTRING (-69.8610816 19.3439109, -69.8615101 19.3440924)"
275240058,,,residential,False,True,49.709,"LINESTRING (-69.8610816 19.3439109, -69.8606475 19.3437318)"
781812445,,,residential,False,False,74.571,"LINESTRING (-69.8610816 19.3439109, -69.8614977 19.3433672)"
275240058,,,residential,False,True,49.279,"LINESTRING (-69.8615101 19.3440924, -69.8610816 19.3439109)"
275240060,,,residential,False,False,48.995,"LINESTRING (-69.8615101 19.3440924, -69.8612493 19.3444579)"
"[275240060, 781812446]",,,residential,False,True,102.53,"LINESTRING (-69.8615101 19.3440924, -69.8617916 19.3437638, -69.8618021 19.3437481, -69.8618 19.343724, -69.8614977 19.3433672)"
275240060,,,residential,False,True,91.422,"LINESTRING (-69.8606968 19.3456353, -69.8609838 19.344859)"
275240062,,,residential,False,False,21.851,"LINESTRING (-69.8576528 19.3451327, -69.857504 19.3449952)"
275240062,,,residential,False,True,36.532,"LINESTRING (-69.8576528 19.3451327, -69.8579352 19.3453249)"
275240064,,,residential,False,False,95.112,"LINESTRING (-69.8576528 19.3451327, -69.8575367 19.3452718, -69.8575046 19.3452826, -69.8574725 19.3452813, -69.8569757 19.3448819)"
275240062,,,residential,False,True,29.856,"LINESTRING (-69.8560828 19.3448836, -69.856271 19.3446822)"
275240069,,,residential,False,False,41.093,"LINESTRING (-69.8560828 19.3448836, -69.8557608 19.3446732)"
275240069,,,residential,False,True,74.91499999999999,"LINESTRING (-69.8560828 19.3448836, -69.8565189 19.3452455, -69.8565868 19.3453537)"
