osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
"[48807532, 48807525]","['Calle General Cabral', 'Calle El Número']",residential,False,True,181.54399999999998,,,"LINESTRING (-71.5220542 18.3805136, -71.5213797 18.3804012, -71.5213399 18.3803973, -71.521318 18.3804139, -71.5211413 18.3807988, -71.5210712 18.3808874, -71.5208238 18.3811411, -71.5207829 18.3811569)"
48807519,,residential,False,True,37.228,,,"LINESTRING (-71.5221223 18.3801851, -71.5220542 18.3805136)"
48807530,Calle Gastón Fernando Deligne,residential,False,False,136.164,,,"LINESTRING (-71.5221223 18.3801851, -71.5234038 18.3803285)"
48807530,Calle Gastón Fernando Deligne,residential,False,True,119.416,,,"LINESTRING (-71.5221223 18.3801851, -71.5210037 18.3800224)"
48807520,,residential,False,False,49.473,,,"LINESTRING (-71.5247043 18.3811367, -71.524236 18.3811154)"
48807541,Calle Cristóbal Colón,residential,False,False,38.047,,,"LINESTRING (-71.5247043 18.3811367, -71.5248066 18.3808086)"
48807520,,residential,False,True,40.979,,,"LINESTRING (-71.5238481 18.3810977, -71.524236 18.3811154)"
48807533,Calle Juan Herrera,residential,False,False,40.402,,,"LINESTRING (-71.5238481 18.3810977, -71.5239297 18.3807427)"
48807523,Calle 16 de Agosto,residential,False,True,116.942,,,"LINESTRING (-71.5254868 18.3755886, -71.5244245 18.3752891)"
398721802,Carretera Puerto Escondido - Duvergé,primary,False,False,126.218,,RD-541,"LINESTRING (-71.5254868 18.3755886, -71.5256417 18.374954, -71.5257787 18.3744881)"
398722208,Avenida Nuestra Señora del Carmen,primary,False,True,78.67099999999999,,RD-541,"LINESTRING (-71.5254868 18.3755886, -71.5253318 18.3759043, -71.525127 18.3762064)"
225279551,Calle Profesor Preddys Emilio Pérez,residential,False,False,126.74700000000001,,,"LINESTRING (-71.5257787 18.3744881, -71.5252464 18.3743079, -71.5252209 18.3742742, -71.5252109 18.374223, -71.5253727 18.3737367)"
398721802,Carretera Puerto Escondido - Duvergé,primary,False,False,60.135,,RD-541,"LINESTRING (-71.5257787 18.3744881, -71.5258812 18.3741398, -71.5259528 18.373974)"
398721802,Carretera Puerto Escondido - Duvergé,primary,False,True,126.218,,RD-541,"LINESTRING (-71.5257787 18.3744881, -71.5256417 18.374954, -71.5254868 18.3755886)"
225279548,Calle Felito Rojas,residential,False,False,44.483,,,"LINESTRING (-71.5259528 18.373974, -71.5255686 18.3738094)"
398721802,Carretera Puerto Escondido - Duvergé,primary,False,True,60.135,,RD-541,"LINESTRING (-71.5259528 18.373974, -71.5258812 18.3741398, -71.5257787 18.3744881)"
48807535,Calle Las Carreras,residential,False,True,33.834,,,"LINESTRING (-71.5237019 18.3736906, -71.5236189 18.3739845)"
959570590,,residential,False,True,118.93,,,"LINESTRING (-71.5237019 18.3736906, -71.524774 18.3740204)"
48807523,Calle 16 de Agosto,residential,False,False,91.718,,,"LINESTRING (-71.5218729 18.3745057, -71.5227005 18.3747577)"
48807523,Calle 16 de Agosto,residential,False,True,89.512,,,"LINESTRING (-71.5218729 18.3745057, -71.5210675 18.3742531)"
48807525,Calle General Cabral,residential,False,False,38.617,,,"LINESTRING (-71.5218729 18.3745057, -71.5217456 18.3748313)"
48807525,Calle General Cabral,residential,False,True,78.647,,,"LINESTRING (-71.5218729 18.3745057, -71.5220812 18.3738266)"
48807523,Calle 16 de Agosto,residential,False,True,67.213,,,"LINESTRING (-71.5233036 18.3749521, -71.5227005 18.3747577)"
48807535,Calle Las Carreras,residential,False,False,37.593,,,"LINESTRING (-71.5233036 18.3749521, -71.5234216 18.3746331)"
48807535,Calle Las Carreras,residential,False,True,73.284,,,"LINESTRING (-71.5233036 18.3749521, -71.523043 18.375563)"
48807523,Calle 16 de Agosto,residential,False,False,77.957,,,"LINESTRING (-71.5233036 18.3749521, -71.5237796 18.3751014, -71.5240025 18.375179)"
48807523,Calle 16 de Agosto,residential,False,False,46.184,,,"LINESTRING (-71.5240025 18.375179, -71.5244245 18.3752891)"
48807528,Calle Enriquillo,residential,False,False,72.927,,,"LINESTRING (-71.5240025 18.375179, -71.5237796 18.3757998)"
48807523,Calle 16 de Agosto,residential,False,True,77.957,,,"LINESTRING (-71.5240025 18.375179, -71.5237796 18.3751014, -71.5233036 18.3749521)"
"[48807528, 225279547]","['Calle Enriquillo', 'Calle Emilio Magiolo']",residential,False,"[False, True]",122.12299999999999,,,"LINESTRING (-71.5240025 18.375179, -71.5241481 18.3748477, -71.5241385 18.3748175, -71.5241162 18.3747992, -71.5234216 18.3746331)"
48807524,Calle Ruperto Volquez,residential,False,False,38.965,,,"LINESTRING (-71.5220812 18.3738266, -71.5224301 18.3739413)"
48807525,Calle General Cabral,residential,False,False,78.647,,,"LINESTRING (-71.5220812 18.3738266, -71.5218729 18.3745057)"
48807524,Calle Ruperto Volquez,residential,False,True,147.983,,,"LINESTRING (-71.5220812 18.3738266, -71.5215214 18.3736543, -71.5214708 18.3736469, -71.52144 18.3736609, -71.5212362 18.3739384, -71.5210675 18.3742531)"
48807524,Calle Ruperto Volquez,residential,False,False,79.895,,,"LINESTRING (-71.5235284 18.3743053, -71.5242562 18.3745033)"
48807524,Calle Ruperto Volquez,residential,False,True,67.82,,,"LINESTRING (-71.5235284 18.3743053, -71.5229221 18.374103)"
48807535,Calle Las Carreras,residential,False,False,36.928,,,"LINESTRING (-71.5235284 18.3743053, -71.5236189 18.3739845)"
48807535,Calle Las Carreras,residential,False,True,38.152,,,"LINESTRING (-71.5235284 18.3743053, -71.5234216 18.3746331)"
48807524,Calle Ruperto Volquez,residential,False,True,79.895,,,"LINESTRING (-71.5242562 18.3745033, -71.5235284 18.3743053)"
48807525,Calle General Cabral,residential,False,False,39.397,,,"LINESTRING (-71.5217456 18.3748313, -71.521631 18.3751685)"
48807525,Calle General Cabral,residential,False,True,38.617,,,"LINESTRING (-71.5217456 18.3748313, -71.5218729 18.3745057)"
48807537,Calle Feliciano Méndez,residential,False,False,92.087,,,"LINESTRING (-71.5217456 18.3748313, -71.5225735 18.3750931)"
48807537,Calle Feliciano Méndez,residential,False,True,103.338,,,"LINESTRING (-71.5217456 18.3748313, -71.5208143 18.374544)"
48807525,Calle General Cabral,residential,False,True,108.82,,,"LINESTRING (-71.5208796 18.3774544, -71.5211665 18.3765144)"
365449019,Avenida Duarte,primary,False,False,83.289,1,RD-46,"LINESTRING (-71.5208796 18.3774544, -71.5216358 18.377669)"
48807525,Calle General Cabral,residential,False,False,101.02199999999999,,,"LINESTRING (-71.5208796 18.3774544, -71.5209428 18.3775278, -71.5206655 18.3782978)"
365449019,Avenida Duarte,primary,False,True,114.208,1,RD-46,"LINESTRING (-71.5208796 18.3774544, -71.5204442 18.3773556, -71.520141 18.3772808, -71.5198296 18.3772055)"
48807525,Calle General Cabral,residential,False,False,132.273,,,"LINESTRING (-71.5206655 18.3782978, -71.5202869 18.3794318)"
48807527,Calle Adarmiro Adames,residential,False,False,65.474,,,"LINESTRING (-71.5206655 18.3782978, -71.5200779 18.3781087)"
48807527,Calle Adarmiro Adames,residential,False,True,73.735,,,"LINESTRING (-71.5206655 18.3782978, -71.5213231 18.378522)"
48807525,Calle General Cabral,residential,False,True,101.02199999999999,,,"LINESTRING (-71.5206655 18.3782978, -71.5209428 18.3775278, -71.5208796 18.3774544)"
48807525,Calle General Cabral,residential,False,False,47.736,,,"LINESTRING (-71.5201464 18.3798525, -71.5199784 18.3802511)"
48807525,Calle General Cabral,residential,False,True,49.073,,,"LINESTRING (-71.5201464 18.3798525, -71.5202869 18.3794318)"
48807530,Calle Gastón Fernando Deligne,residential,False,False,92.416,,,"LINESTRING (-71.5201464 18.3798525, -71.5210037 18.3800224)"
48807525,Calle General Cabral,residential,False,True,41.215,,,"LINESTRING (-71.5205421 18.3810755, -71.5201995 18.3808975)"
48807535,Calle Las Carreras,residential,False,False,126.826,,,"LINESTRING (-71.5205421 18.3810755, -71.5210037 18.3800224)"
48807525,Calle General Cabral,residential,False,False,27.23,,,"LINESTRING (-71.5205421 18.3810755, -71.5207299 18.3811533, -71.5207829 18.3811569)"
1033165330,,residential,False,True,64.463,,,"LINESTRING (-71.5207829 18.3811569, -71.5213582 18.3813519)"
"[48807532, 48807525]","['Calle El Número', 'Calle General Cabral']",residential,False,False,181.54399999999998,,,"LINESTRING (-71.5207829 18.3811569, -71.5208238 18.3811411, -71.5210712 18.3808874, -71.5211413 18.3807988, -71.521318 18.3804139, -71.5213399 18.3803973, -71.5213797 18.3804012, -71.5220542 18.3805136)"
48807525,Calle General Cabral,residential,False,True,27.23,,,"LINESTRING (-71.5207829 18.3811569, -71.5207299 18.3811533, -71.5205421 18.3810755)"
48807527,Calle Adarmiro Adames,residential,False,False,98.318,,,"LINESTRING (-71.5225683 18.378958, -71.5216958 18.3786478)"
48807527,Calle Adarmiro Adames,residential,False,True,115.003,,,"LINESTRING (-71.5225683 18.378958, -71.5235959 18.3793025)"
48807528,Calle Enriquillo,residential,False,True,57.787,,,"LINESTRING (-71.5225683 18.378958, -71.5227603 18.3784713)"
48807527,Calle Adarmiro Adames,residential,False,False,41.742,,,"LINESTRING (-71.5216958 18.3786478, -71.5213231 18.378522)"
48807527,Calle Adarmiro Adames,residential,False,True,98.318,,,"LINESTRING (-71.5216958 18.3786478, -71.5225683 18.378958)"
48807535,Calle Las Carreras,residential,False,False,56.438,,,"LINESTRING (-71.5216958 18.3786478, -71.5219048 18.3781806)"
48807535,Calle Las Carreras,residential,False,True,91.167,,,"LINESTRING (-71.5216958 18.3786478, -71.5213494 18.3793989)"
48807527,Calle Adarmiro Adames,residential,False,False,73.735,,,"LINESTRING (-71.5213231 18.378522, -71.5206655 18.3782978)"
48807527,Calle Adarmiro Adames,residential,False,True,41.742,,,"LINESTRING (-71.5213231 18.378522, -71.5216958 18.3786478)"
48807529,Calle María Trinidad Sánchez,residential,False,False,100.425,,,"LINESTRING (-71.5213231 18.378522, -71.5216358 18.377669)"
48807527,Calle Adarmiro Adames,residential,False,True,65.474,,,"LINESTRING (-71.5200779 18.3781087, -71.5206655 18.3782978)"
48807528,Calle Enriquillo,residential,False,False,45.684,,,"LINESTRING (-71.522912 18.3780865, -71.5227603 18.3784713)"
48807528,Calle Enriquillo,residential,False,True,92.522,,,"LINESTRING (-71.522912 18.3780865, -71.5232015 18.3773011)"
365449019,Avenida Duarte,primary,False,False,45.533,1,RD-46,"LINESTRING (-71.522912 18.3780865, -71.5233205 18.3782184)"
365449019,Avenida Duarte,primary,False,True,94.632,1,RD-46,"LINESTRING (-71.522912 18.3780865, -71.5220606 18.3778192)"
48807529,Calle María Trinidad Sánchez,residential,False,False,103.029,,,"LINESTRING (-71.5216358 18.377669, -71.5219952 18.3768075)"
48807529,Calle María Trinidad Sánchez,residential,False,True,100.425,,,"LINESTRING (-71.5216358 18.377669, -71.5213231 18.378522)"
365449019,Avenida Duarte,primary,False,False,47.837,1,RD-46,"LINESTRING (-71.5216358 18.377669, -71.5220606 18.3778192)"
365449019,Avenida Duarte,primary,False,True,83.289,1,RD-46,"LINESTRING (-71.5216358 18.377669, -71.5208796 18.3774544)"
48807530,Calle Gastón Fernando Deligne,residential,False,False,119.416,,,"LINESTRING (-71.5210037 18.3800224, -71.5221223 18.3801851)"
48807530,Calle Gastón Fernando Deligne,residential,False,True,92.416,,,"LINESTRING (-71.5210037 18.3800224, -71.5201464 18.3798525)"
48807535,Calle Las Carreras,residential,False,False,31.836,,,"LINESTRING (-71.5210037 18.3800224, -71.5211513 18.3797727)"
48807535,Calle Las Carreras,residential,False,True,126.826,,,"LINESTRING (-71.5210037 18.3800224, -71.5205421 18.3810755)"
48807530,Calle Gastón Fernando Deligne,residential,False,False,95.041,,,"LINESTRING (-71.5239879 18.3803865, -71.524877 18.3805231)"
48807530,Calle Gastón Fernando Deligne,residential,False,True,61.972,,,"LINESTRING (-71.5239879 18.3803865, -71.5234038 18.3803285)"
48807533,Calle Juan Herrera,residential,False,False,48.294,,,"LINESTRING (-71.5239879 18.3803865, -71.5240559 18.379957)"
48807533,Calle Juan Herrera,residential,False,True,40.081,,,"LINESTRING (-71.5239879 18.3803865, -71.5239297 18.3807427)"
48807530,Calle Gastón Fernando Deligne,residential,False,False,55.656,,,"LINESTRING (-71.524877 18.3805231, -71.5253998 18.3805893)"
48807530,Calle Gastón Fernando Deligne,residential,False,True,95.041,,,"LINESTRING (-71.524877 18.3805231, -71.5239879 18.3803865)"
48807541,Calle Cristóbal Colón,residential,False,False,39.766,,,"LINESTRING (-71.524877 18.3805231, -71.5249453 18.3801714)"
48807541,Calle Cristóbal Colón,residential,False,True,32.604,,,"LINESTRING (-71.524877 18.3805231, -71.5248066 18.3808086)"
48807532,Calle El Número,residential,False,False,92.822,,,"LINESTRING (-71.5239297 18.3807427, -71.5248066 18.3808086)"
48807532,Calle El Número,residential,False,True,61.796,,,"LINESTRING (-71.5239297 18.3807427, -71.5233483 18.3806761)"
48807533,Calle Juan Herrera,residential,False,False,40.081,,,"LINESTRING (-71.5239297 18.3807427, -71.5239879 18.3803865)"
48807533,Calle Juan Herrera,residential,False,True,40.402,,,"LINESTRING (-71.5239297 18.3807427, -71.5238481 18.3810977)"
48807532,Calle El Número,residential,False,False,70.479,,,"LINESTRING (-71.5248066 18.3808086, -71.5254722 18.3808612)"
48807532,Calle El Número,residential,False,True,92.822,,,"LINESTRING (-71.5248066 18.3808086, -71.5239297 18.3807427)"
48807541,Calle Cristóbal Colón,residential,False,False,32.604,,,"LINESTRING (-71.5248066 18.3808086, -71.524877 18.3805231)"
48807541,Calle Cristóbal Colón,residential,False,True,38.047,,,"LINESTRING (-71.5248066 18.3808086, -71.5247043 18.3811367)"
48807533,Calle Juan Herrera,residential,False,True,57.441,,,"LINESTRING (-71.5241216 18.3794442, -71.5240559 18.379957)"
48807542,Avenida Ramón Matías Mella,residential,False,False,96.929,,,"LINESTRING (-71.5241216 18.3794442, -71.5250392 18.3794044)"
48807542,Avenida Ramón Matías Mella,residential,False,True,60.389,,,"LINESTRING (-71.5241216 18.3794442, -71.5235511 18.379487)"
48807533,Calle Juan Herrera,residential,False,False,100.821,,,"LINESTRING (-71.5241216 18.3794442, -71.5242124 18.3789425, -71.5242888 18.3785515)"
365449019,Avenida Duarte,primary,False,False,32.497,1,RD-46,"LINESTRING (-71.5242888 18.3785515, -71.5245793 18.3786485)"
365449019,Avenida Duarte,primary,False,True,55.187,1,RD-46,"LINESTRING (-71.5242888 18.3785515, -71.5237987 18.3783783)"
48807533,Calle Juan Herrera,residential,False,True,100.821,,,"LINESTRING (-71.5242888 18.3785515, -71.5242124 18.3789425, -71.5241216 18.3794442)"
48807535,Calle Las Carreras,residential,False,False,91.167,,,"LINESTRING (-71.5213494 18.3793989, -71.5216958 18.3786478)"
48807535,Calle Las Carreras,residential,False,True,46.525,,,"LINESTRING (-71.5213494 18.3793989, -71.5211513 18.3797727)"
48807542,Avenida Ramón Matías Mella,residential,False,False,117.79,,,"LINESTRING (-71.5213494 18.3793989, -71.5224648 18.3794403)"
48807535,Calle Las Carreras,residential,False,False,105.41,,,"LINESTRING (-71.5220606 18.3778192, -71.5224175 18.3769338)"
48807535,Calle Las Carreras,residential,False,True,43.419,,,"LINESTRING (-71.5220606 18.3778192, -71.5219048 18.3781806)"
365449019,Avenida Duarte,primary,False,False,94.632,1,RD-46,"LINESTRING (-71.5220606 18.3778192, -71.522912 18.3780865)"
365449019,Avenida Duarte,primary,False,True,47.837,1,RD-46,"LINESTRING (-71.5220606 18.3778192, -71.5216358 18.377669)"
48807537,Calle Feliciano Méndez,residential,False,False,77.483,,,"LINESTRING (-71.5188334 18.3739194, -71.5195321 18.3741336)"
48807537,Calle Feliciano Méndez,residential,False,True,38.864,,,"LINESTRING (-71.5188334 18.3739194, -71.5184884 18.3737971)"
781044260,,residential,False,False,129.132,,,"LINESTRING (-71.5188334 18.3739194, -71.5185928 18.374618, -71.518558 18.3746638, -71.5184882 18.3746791, -71.5181851 18.3745875)"
48807541,Calle Cristóbal Colón,residential,False,True,51.772,,,"LINESTRING (-71.5250392 18.3794044, -71.5250041 18.3798688)"
48807542,Avenida Ramón Matías Mella,residential,False,True,96.929,,,"LINESTRING (-71.5250392 18.3794044, -71.5241216 18.3794442)"
48807541,Calle Cristóbal Colón,residential,False,False,64.001,,,"LINESTRING (-71.5250392 18.3794044, -71.5250113 18.3793154, -71.5251081 18.3788415)"
365449019,Avenida Duarte,primary,False,False,50.844,1,RD-46,"LINESTRING (-71.5251081 18.3788415, -71.5255553 18.3790117)"
365449019,Avenida Duarte,primary,False,True,59.785,1,RD-46,"LINESTRING (-71.5251081 18.3788415, -71.5245793 18.3786485)"
48807541,Calle Cristóbal Colón,residential,False,False,53.797,,,"LINESTRING (-71.5251081 18.3788415, -71.5252705 18.3784343, -71.5252901 18.3783896)"
48807541,Calle Cristóbal Colón,residential,False,True,64.001,,,"LINESTRING (-71.5251081 18.3788415, -71.5250113 18.3793154, -71.5250392 18.3794044)"
225255903,Calle Altagracia,residential,False,True,101.643,,,"LINESTRING (-71.5249075 18.3777891, -71.5245793 18.3786485)"
690034462,Calle Francisco de Rosario Sánchez,residential,False,False,70.966,,,"LINESTRING (-71.5249075 18.3777891, -71.5243268 18.3774672)"
690034462,Calle Francisco de Rosario Sánchez,residential,False,True,51.59,,,"LINESTRING (-71.5249075 18.3777891, -71.5253259 18.3780291)"
48807541,Calle Cristóbal Colón,residential,False,True,37.484,,,"LINESTRING (-71.525422 18.3780766, -71.5252901 18.3783896)"
690034462,Calle Francisco de Rosario Sánchez,residential,False,False,11.434,,,"LINESTRING (-71.525422 18.3780766, -71.5253259 18.3780291)"
690034462,Calle Francisco de Rosario Sánchez,residential,False,True,58.467,,,"LINESTRING (-71.525422 18.3780766, -71.5259084 18.3783284)"
225279818,Calle Santomé,residential,False,False,7.708,,,"LINESTRING (-71.5258047 18.3786061, -71.5257372 18.3785796)"
225279818,Calle Santomé,residential,False,True,65.272,,,"LINESTRING (-71.5258047 18.3786061, -71.5263541 18.3788758)"
310436580,Calle Anacaona,residential,False,False,32.76,,,"LINESTRING (-71.5258047 18.3786061, -71.5259084 18.3783284)"
225279818,Calle Santomé,residential,False,False,51.694,,,"LINESTRING (-71.5257372 18.3785796, -71.5252901 18.3783896)"
225279818,Calle Santomé,residential,False,True,7.708,,,"LINESTRING (-71.5257372 18.3785796, -71.5258047 18.3786061)"
310436567,Calle Anacaona,residential,False,False,51.74,,,"LINESTRING (-71.5257372 18.3785796, -71.5255553 18.3790117)"
225255903,Calle Altagracia,residential,False,False,101.643,,,"LINESTRING (-71.5245793 18.3786485, -71.5249075 18.3777891)"
365449019,Avenida Duarte,primary,False,False,59.785,1,RD-46,"LINESTRING (-71.5245793 18.3786485, -71.5251081 18.3788415)"
365449019,Avenida Duarte,primary,False,True,32.497,1,RD-46,"LINESTRING (-71.5245793 18.3786485, -71.5242888 18.3785515)"
48807516,Calle Roberto Kennedy,residential,False,True,48.246,,,"LINESTRING (-71.5263541 18.3788758, -71.5261365 18.3792574)"
225279818,Calle Santomé,residential,False,False,65.272,,,"LINESTRING (-71.5263541 18.3788758, -71.5258047 18.3786061)"
48807515,Calle Restauración,residential,False,False,21.509,,,"LINESTRING (-71.5254772 18.377168, -71.5256369 18.3772882)"
48807515,Calle Restauración,residential,False,True,85.299,,,"LINESTRING (-71.5254772 18.377168, -71.5248254 18.3767143)"
225257053,Calle Juan de la Cruz Heredia,residential,False,True,69.746,,,"LINESTRING (-71.5254772 18.377168, -71.5252785 18.3774877, -71.525275 18.377535, -71.5252944 18.3775929, -71.5254241 18.3776749)"
225257053,Calle Juan de la Cruz Heredia,residential,False,False,9.759,,,"LINESTRING (-71.5255046 18.3777181, -71.5254241 18.3776749)"
310436581,,residential,False,False,39.389,,,"LINESTRING (-71.5255046 18.3777181, -71.5253259 18.3780291)"
48807535,Calle Las Carreras,residential,False,False,38.152,,,"LINESTRING (-71.5234216 18.3746331, -71.5235284 18.3743053)"
48807535,Calle Las Carreras,residential,False,True,37.593,,,"LINESTRING (-71.5234216 18.3746331, -71.5233036 18.3749521)"
225279547,Calle Emilio Magiolo,residential,False,False,67.538,,,"LINESTRING (-71.5234216 18.3746331, -71.5228175 18.3744325)"
"[48807528, 225279547]","['Calle Enriquillo', 'Calle Emilio Magiolo']",residential,False,"[False, True]",122.12299999999999,,,"LINESTRING (-71.5234216 18.3746331, -71.5241162 18.3747992, -71.5241385 18.3748175, -71.5241481 18.3748477, -71.5240025 18.375179)"
225279548,Calle Felito Rojas,residential,False,True,22.197,,,"LINESTRING (-71.5253727 18.3737367, -71.5255686 18.3738094)"
225279551,Calle Profesor Preddys Emilio Pérez,residential,False,True,126.74700000000001,,,"LINESTRING (-71.5253727 18.3737367, -71.5252109 18.374223, -71.5252209 18.3742742, -71.5252464 18.3743079, -71.5257787 18.3744881)"
225279548,Calle Felito Rojas,residential,False,False,22.197,,,"LINESTRING (-71.5255686 18.3738094, -71.5253727 18.3737367)"
225279548,Calle Felito Rojas,residential,False,True,44.483,,,"LINESTRING (-71.5255686 18.3738094, -71.5259528 18.373974)"
48807523,Calle 16 de Agosto,residential,False,False,13.503,,,"LINESTRING (-71.520946 18.374215, -71.5210675 18.3742531)"
48807523,Calle 16 de Agosto,residential,False,True,40.231,,,"LINESTRING (-71.520946 18.374215, -71.5205882 18.3740901)"
225279550,Paseo de los Estudiantes,residential,False,True,39.134,,,"LINESTRING (-71.520946 18.374215, -71.5208143 18.374544)"
48807514,Calle María Trinidad Sánchez,residential,False,False,38.21,,,"LINESTRING (-71.5228175 18.3744325, -71.5227005 18.3747577)"
48807514,Calle María Trinidad Sánchez,residential,False,True,38.265,,,"LINESTRING (-71.5228175 18.3744325, -71.5229221 18.374103)"
225279547,Calle Emilio Magiolo,residential,False,True,67.538,,,"LINESTRING (-71.5228175 18.3744325, -71.5234216 18.3746331)"
"[225279547, 959570583]",Calle Emilio Magiolo,residential,False,"[False, True]",92.19500000000001,,,"LINESTRING (-71.5228175 18.3744325, -71.5223604 18.3742903, -71.5223385 18.3742695, -71.5223317 18.3742374, -71.5224301 18.3739413)"
48807537,Calle Feliciano Méndez,residential,False,False,103.338,,,"LINESTRING (-71.5208143 18.374544, -71.5217456 18.3748313)"
48807537,Calle Feliciano Méndez,residential,False,True,39.924,,,"LINESTRING (-71.5208143 18.374544, -71.5204528 18.3744381)"
225279550,Paseo de los Estudiantes,residential,False,False,39.134,,,"LINESTRING (-71.5208143 18.374544, -71.520946 18.374215)"
225279550,Paseo de los Estudiantes,residential,False,True,36.059,,,"LINESTRING (-71.5208143 18.374544, -71.5206962 18.3748483)"
48807515,Calle Restauración,residential,False,False,107.069,,,"LINESTRING (-71.5205717 18.3751564, -71.5215079 18.3755276)"
48807515,Calle Restauración,residential,False,True,36.757,,,"LINESTRING (-71.5205717 18.3751564, -71.5202417 18.3750506)"
225279550,Paseo de los Estudiantes,residential,False,False,36.692,,,"LINESTRING (-71.5205717 18.3751564, -71.5206962 18.3748483)"
225279550,Paseo de los Estudiantes,residential,False,True,77.036,,,"LINESTRING (-71.5205717 18.3751564, -71.5203426 18.3758142)"
48807511,Calle del Hospital,residential,False,False,105.498,,,"LINESTRING (-71.5203426 18.3758142, -71.5212901 18.3761169)"
48807511,Calle del Hospital,residential,False,True,36.205,,,"LINESTRING (-71.5203426 18.3758142, -71.5200145 18.375719)"
225279550,Paseo de los Estudiantes,residential,False,False,77.036,,,"LINESTRING (-71.5203426 18.3758142, -71.5205717 18.3751564)"
670756819,Paseo de los Estudiantes,residential,False,True,46.725,,,"LINESTRING (-71.5203426 18.3758142, -71.5201731 18.3762024)"
48807537,Calle Feliciano Méndez,residential,False,False,42.802,,,"LINESTRING (-71.5181084 18.3736625, -71.5184884 18.3737971)"
781044260,,residential,False,True,99.554,,,"LINESTRING (-71.5181084 18.3736625, -71.5178083 18.3745113)"
48820876,Cabral - Duvergé,primary,False,True,36.063,1,RD-46,"LINESTRING (-71.5174191 18.3766182, -71.5170873 18.3765405)"
310436747,,residential,False,False,341.644,,,"LINESTRING (-71.5174191 18.3766182, -71.5172182 18.3774021, -71.5172313 18.3776077, -71.5179885 18.3778035, -71.5180512 18.3779497, -71.5181504 18.378428, -71.5176726 18.3784503, -71.5174454 18.3784553)"
365449019,Avenida Duarte,primary,False,False,230.89299999999997,1,RD-46,"LINESTRING (-71.5174191 18.3766182, -71.5180681 18.3767803, -71.5184359 18.3768687, -71.5195399 18.3771289)"
48807515,Calle Restauración,residential,False,False,4.853,,,"LINESTRING (-71.5256369 18.3772882, -71.5256732 18.377315)"
48807515,Calle Restauración,residential,False,True,21.509,,,"LINESTRING (-71.5256369 18.3772882, -71.5254772 18.377168)"
310436550,,residential,False,True,29.875,,,"LINESTRING (-71.5256369 18.3772882, -71.5258152 18.3770795)"
48807515,Calle Restauración,residential,False,True,4.853,,,"LINESTRING (-71.5256732 18.377315, -71.5256369 18.3772882)"
310436524,,residential,False,False,47.88,,,"LINESTRING (-71.5256732 18.377315, -71.5254241 18.3776749)"
225257053,Calle Juan de la Cruz Heredia,residential,False,True,9.759,,,"LINESTRING (-71.5254241 18.3776749, -71.5255046 18.3777181)"
310436524,,residential,False,True,47.88,,,"LINESTRING (-71.5254241 18.3776749, -71.5256732 18.377315)"
225257053,Calle Juan de la Cruz Heredia,residential,False,False,69.74600000000001,,,"LINESTRING (-71.5254241 18.3776749, -71.5252944 18.3775929, -71.525275 18.377535, -71.5252785 18.3774877, -71.5254772 18.377168)"
310436581,,residential,False,True,39.389,,,"LINESTRING (-71.5253259 18.3780291, -71.5255046 18.3777181)"
690034462,Calle Francisco de Rosario Sánchez,residential,False,False,51.59,,,"LINESTRING (-71.5253259 18.3780291, -71.5249075 18.3777891)"
690034462,Calle Francisco de Rosario Sánchez,residential,False,True,11.434,,,"LINESTRING (-71.5253259 18.3780291, -71.525422 18.3780766)"
310436580,Calle Anacaona,residential,False,True,32.76,,,"LINESTRING (-71.5259084 18.3783284, -71.5258047 18.3786061)"
690034462,Calle Francisco de Rosario Sánchez,residential,False,False,58.467,,,"LINESTRING (-71.5259084 18.3783284, -71.525422 18.3780766)"
310436747,,residential,False,True,341.644,,,"LINESTRING (-71.5174454 18.3784553, -71.5176726 18.3784503, -71.5181504 18.378428, -71.5180512 18.3779497, -71.5179885 18.3778035, -71.5172313 18.3776077, -71.5172182 18.3774021, -71.5174191 18.3766182)"
310436567,Calle Anacaona,residential,False,True,51.74,,,"LINESTRING (-71.5255553 18.3790117, -71.5257372 18.3785796)"
365449019,Avenida Duarte,primary,False,True,50.844,1,RD-46,"LINESTRING (-71.5255553 18.3790117, -71.5251081 18.3788415)"
365449019,Avenida Duarte,primary,False,False,67.147,1,RD-46,"LINESTRING (-71.5255553 18.3790117, -71.5258179 18.379118, -71.5261365 18.3792574)"
48807518,Calle Mussoline Méndez,residential,False,False,110.42,,,"LINESTRING (-71.5201731 18.3762024, -71.5211665 18.3765144)"
48807518,Calle Mussoline Méndez,residential,False,True,32.025,,,"LINESTRING (-71.5201731 18.3762024, -71.519884 18.3761148)"
670756819,Paseo de los Estudiantes,residential,False,False,46.725,,,"LINESTRING (-71.5201731 18.3762024, -71.5203426 18.3758142)"
670756819,Paseo de los Estudiantes,residential,False,True,117.282,,,"LINESTRING (-71.5201731 18.3762024, -71.5198296 18.3772055)"
365449019,Avenida Duarte,primary,False,True,31.735,1,RD-46,"LINESTRING (-71.5198296 18.3772055, -71.5195399 18.3771289)"
670756819,Paseo de los Estudiantes,residential,False,False,117.282,,,"LINESTRING (-71.5198296 18.3772055, -71.5201731 18.3762024)"
