osmid,name,highway,oneway,reversed,length,geometry
367680857,Calle Juan Pablo Duarte,residential,False,False,7.01,"LINESTRING (-71.6346182 18.8556234, -71.6345868 18.8555678)"
48549460,Calle del Canal,residential,False,False,110.745,"LINESTRING (-71.6346182 18.8556234, -71.6341998 18.8556488, -71.6335792 18.8557676)"
48549444,Calle Nicolás Batista,residential,False,False,106.44,"LINESTRING (-71.6336446 18.8521612, -71.6331765 18.8522062, -71.6326377 18.8522522)"
367680857,Calle Juan Pablo Duarte,residential,False,False,207.16500000000002,"LINESTRING (-71.6336446 18.8521612, -71.6336017 18.8516155, -71.63354 18.8510037, -71.6334692 18.8507948, -71.633363 18.8506281, -71.6331109 18.8504681)"
367680857,Calle Juan Pablo Duarte,residential,False,True,170.30200000000002,"LINESTRING (-71.6336446 18.8521612, -71.6338457 18.8535319, -71.6338541 18.8536794)"
429317050,Calle Juan Pablo Duarte,residential,False,False,106.936,"LINESTRING (-71.6331109 18.8504681, -71.6321345 18.8502016)"
367680857,Calle Juan Pablo Duarte,residential,False,True,207.165,"LINESTRING (-71.6331109 18.8504681, -71.633363 18.8506281, -71.6334692 18.8507948, -71.63354 18.8510037, -71.6336017 18.8516155, -71.6336446 18.8521612)"
"[48549443, 429312773]","['Calle Prolongación Juan Pablo Duarte', 'Calle General Antonio Duvergé']",residential,False,"[False, True]",378.187,"LINESTRING (-71.6331109 18.8504681, -71.6341593 18.850771, -71.6342381 18.8504309, -71.6338645 18.8502397, -71.6336285 18.8501407, -71.6328426 18.8498107, -71.6323062 18.8495848)"
429317050,Calle Juan Pablo Duarte,residential,False,False,85.707,"LINESTRING (-71.6321345 18.8502016, -71.6313423 18.8500226)"
429317050,Calle Juan Pablo Duarte,residential,False,True,106.936,"LINESTRING (-71.6321345 18.8502016, -71.6331109 18.8504681)"
429317119,Calle Cachimán,residential,False,False,62.074,"LINESTRING (-71.6321345 18.8502016, -71.6319682 18.8507372)"
429317119,Calle Cachimán,residential,False,True,70.925,"LINESTRING (-71.6321345 18.8502016, -71.6323062 18.8495848)"
48549432,Calle José Joaquín Puello,residential,False,False,88.596,"LINESTRING (-71.6307788 18.8491603, -71.6309277 18.8483761)"
48549451,Calle Ramón Matías Mella,residential,False,False,49.286,"LINESTRING (-71.6307788 18.8491603, -71.6312414 18.8492296)"
48549451,Calle Ramón Matías Mella,residential,False,True,68.567,"LINESTRING (-71.6307788 18.8491603, -71.6301309 18.8490949)"
48549432,Calle José Joaquín Puello,residential,False,True,76.785,"LINESTRING (-71.6307788 18.8491603, -71.6307392 18.849275, -71.6306232 18.8498342)"
48549432,Calle José Joaquín Puello,residential,False,True,18.58,"LINESTRING (-71.6309688 18.8482136, -71.6309277 18.8483761)"
48549433,Calle Julio Ernesto Ramírez,residential,False,False,59.429,"LINESTRING (-71.6315724 18.8492792, -71.6316877 18.848756)"
48549433,Calle Julio Ernesto Ramírez,residential,False,True,86.136,"LINESTRING (-71.6315724 18.8492792, -71.6313423 18.8500226)"
48549451,Calle Ramón Matías Mella,residential,False,True,35.266,"LINESTRING (-71.6315724 18.8492792, -71.6312414 18.8492296)"
"[48549451, 429317119]","['Calle Ramón Matías Mella', 'Calle Cachimán']",residential,False,False,103.28899999999999,"LINESTRING (-71.6315724 18.8492792, -71.6322928 18.849364, -71.6323357 18.8494046, -71.6323373 18.849485, -71.6323062 18.8495848)"
48549433,Calle Julio Ernesto Ramírez,residential,False,True,59.429,"LINESTRING (-71.6316877 18.848756, -71.6315724 18.8492792)"
48549434,Calle Proyecto 2,residential,False,False,83.538,"LINESTRING (-71.6301309 18.8490949, -71.6302221 18.8483486)"
