osmid,ref,name,highway,oneway,reversed,length,geometry
556171275,,,residential,False,True,46.045,"LINESTRING (-71.4960451 19.7034415, -71.4961667 19.7034056, -71.4964764 19.7034442)"
178477665,,,residential,False,True,49.042,"LINESTRING (-71.4950752 19.7037326, -71.4952208 19.7041518)"
178477672,,,residential,False,False,106.568,"LINESTRING (-71.4950752 19.7037326, -71.4960451 19.7034415)"
178477665,,,residential,False,False,51.391,"LINESTRING (-71.4950752 19.7037326, -71.4949733 19.7034346, -71.4949322 19.7032906)"
178477664,,,residential,False,False,11.949,"LINESTRING (-71.498564 19.704081, -71.4986687 19.7040382)"
178477664,,,residential,False,True,75.341,"LINESTRING (-71.498564 19.704081, -71.4979019 19.7043466)"
178477664,,,residential,False,False,75.341,"LINESTRING (-71.4979019 19.7043466, -71.498564 19.704081)"
178477664,,,residential,False,True,7.78,"LINESTRING (-71.4979019 19.7043466, -71.4978378 19.704382)"
178477699,,,residential,False,False,26.014,"LINESTRING (-71.4979019 19.7043466, -71.4978476 19.7041183)"
178477711,,,residential,False,False,66.969,"LINESTRING (-71.4965533 19.7048619, -71.496432 19.7045376, -71.4963474 19.7043113, -71.496346 19.7042928)"
178477711,,,residential,False,True,41.622,"LINESTRING (-71.4965533 19.7048619, -71.496644 19.7048548, -71.4968146 19.7048792, -71.4969441 19.7049117)"
556171267,,,residential,False,False,60.343999999999994,"LINESTRING (-71.4965533 19.7048619, -71.4965155 19.7049419, -71.4963824 19.7050156, -71.4960745 19.7051248)"
178477664,,,residential,False,False,28.109,"LINESTRING (-71.4969441 19.7049117, -71.4971467 19.7047458)"
178477664,,,residential,False,True,41.952,"LINESTRING (-71.4969441 19.7049117, -71.4967125 19.7052196)"
178477711,,,residential,False,False,41.622,"LINESTRING (-71.4969441 19.7049117, -71.4968146 19.7048792, -71.496644 19.7048548, -71.4965533 19.7048619)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,False,87.69000000000001,"LINESTRING (-71.4951793 19.7057663, -71.4955123 19.7059144, -71.4957229 19.705981, -71.4959604 19.7060456)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,True,125.63199999999999,"LINESTRING (-71.4951793 19.7057663, -71.4948955 19.705497, -71.4945862 19.7052548, -71.4943992 19.7050116, -71.4943539 19.7049542)"
178477665,,,residential,False,False,25.853,"LINESTRING (-71.4959604 19.7060456, -71.4958709 19.7058289)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,False,14.739,"LINESTRING (-71.4959604 19.7060456, -71.4960945 19.706086)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,True,87.69,"LINESTRING (-71.4959604 19.7060456, -71.4957229 19.705981, -71.4955123 19.7059144, -71.4951793 19.7057663)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,True,14.739,"LINESTRING (-71.4960945 19.706086, -71.4959604 19.7060456)"
178477664,,,residential,False,False,44.108999999999995,"LINESTRING (-71.4960945 19.706086, -71.4961599 19.7060092, -71.4961985 19.7058648, -71.4962659 19.7057296)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,False,168.128,"LINESTRING (-71.4902322 19.6987797, -71.491123 19.7000378)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,True,55.47,"LINESTRING (-71.4902322 19.6987797, -71.4899665 19.6983481)"
209419495,,,residential,False,False,22.47,"LINESTRING (-71.4902322 19.6987797, -71.4900196 19.6988075)"
209419495,,,residential,False,True,22.47,"LINESTRING (-71.4900196 19.6988075, -71.4902322 19.6987797)"
209419497,,,residential,False,False,51.385,"LINESTRING (-71.4900196 19.6988075, -71.4899665 19.6983481)"
209419495,,,residential,False,False,154.839,"LINESTRING (-71.4900196 19.6988075, -71.4900649 19.6992817, -71.4900456 19.6999933, -71.4900169 19.7001161, -71.4899799 19.7001868)"
209419495,,,residential,False,False,13.643,"LINESTRING (-71.4896145 19.7009342, -71.4896222 19.7009445, -71.4896894 19.7010346)"
209419495,,,residential,False,True,100.912,"LINESTRING (-71.4896145 19.7009342, -71.4897171 19.7003125, -71.4898706 19.7002272, -71.4899799 19.7001868)"
209419495,,,residential,False,True,13.643,"LINESTRING (-71.4896894 19.7010346, -71.4896222 19.7009445, -71.4896145 19.7009342)"
556171325,,,residential,False,True,54.667,"LINESTRING (-71.4896894 19.7010346, -71.4899819 19.7010649, -71.4901398 19.70108, -71.4902088 19.7010749)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,False,23.484,"LINESTRING (-71.4925141 19.7019064, -71.4926373 19.7020829)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,True,95.422,"LINESTRING (-71.4925141 19.7019064, -71.4919749 19.7012145)"
209586394,,,residential,False,True,146.459,"LINESTRING (-71.4925141 19.7019064, -71.4924583 19.7020295, -71.4923846 19.702224, -71.4923806 19.7025043, -71.4923397 19.7031997)"
209586394,,,residential,False,False,146.459,"LINESTRING (-71.4923397 19.7031997, -71.4923806 19.7025043, -71.4923846 19.702224, -71.4924583 19.7020295, -71.4925141 19.7019064)"
209586394,,,residential,False,True,145.372,"LINESTRING (-71.4923397 19.7031997, -71.4922842 19.7033924, -71.492162 19.7040657, -71.4921099 19.7044875)"
556171319,,,residential,False,False,123.272,"LINESTRING (-71.4923397 19.7031997, -71.4925883 19.7032834, -71.4928874 19.7033551, -71.4931676 19.7033831, -71.4933084 19.7033637, -71.4934891 19.7033574)"
"[556171320, 556171319]",,,residential,False,"[False, True]",194.277,"LINESTRING (-71.4923397 19.7031997, -71.4920587 19.703056, -71.4918646 19.7029572, -71.4916246 19.7028916, -71.4913797 19.7028464, -71.4905645 19.7028788)"
209587275,,,residential,False,False,38.154,"LINESTRING (-71.4921099 19.7044875, -71.4924487 19.704614)"
209586394,,,residential,False,False,145.372,"LINESTRING (-71.4921099 19.7044875, -71.492162 19.7040657, -71.4922842 19.7033924, -71.4923397 19.7031997)"
209586394,,,residential,False,True,88.52199999999999,"LINESTRING (-71.4921099 19.7044875, -71.4920281 19.7046229, -71.4917334 19.7052)"
209587275,,,residential,False,True,66.524,"LINESTRING (-71.4921099 19.7044875, -71.491882 19.7043929, -71.4917831 19.704343, -71.4915775 19.7041722)"
209585603,RD-20,Carretera El Pocito - Castañuelas,secondary,False,True,312.104,"LINESTRING (-71.4917334 19.7052, -71.4910161 19.7045275, -71.4897209 19.7031312)"
209586394,,,residential,False,False,88.52199999999999,"LINESTRING (-71.4917334 19.7052, -71.4920281 19.7046229, -71.4921099 19.7044875)"
209587275,,,residential,False,False,66.524,"LINESTRING (-71.4915775 19.7041722, -71.4917831 19.704343, -71.491882 19.7043929, -71.4921099 19.7044875)"
178477711,,,residential,False,False,49.044,"LINESTRING (-71.495749 19.7025578, -71.4956722 19.7021227)"
209587477,,Calle Maguaca,residential,False,True,103.971,"LINESTRING (-71.495749 19.7025578, -71.4948017 19.7028387)"
178477711,,,residential,False,True,51.006,"LINESTRING (-71.495749 19.7025578, -71.495773 19.7026425, -71.495868 19.7030026)"
209587477,,Calle Maguaca,residential,False,False,103.971,"LINESTRING (-71.4948017 19.7028387, -71.495749 19.7025578)"
209587477,,Calle Maguaca,residential,False,True,71.746,"LINESTRING (-71.4948017 19.7028387, -71.4941291 19.7027148)"
178477665,,,residential,False,False,50.699000000000005,"LINESTRING (-71.4948017 19.7028387, -71.494689 19.7025053, -71.4946795 19.7023996)"
178477665,,,residential,False,True,52.074,"LINESTRING (-71.4948017 19.7028387, -71.4948392 19.7029649, -71.4949322 19.7032906)"
178477711,,,residential,False,True,49.726,"LINESTRING (-71.4954984 19.7008121, -71.4955505 19.7012566)"
556171281,,,residential,False,True,109.533,"LINESTRING (-71.4954984 19.7008121, -71.4944876 19.7010665)"
178477711,,,residential,False,False,52.842,"LINESTRING (-71.4954984 19.7008121, -71.495462 19.7004506, -71.4954889 19.7003414)"
178477665,,,residential,False,False,53.136,"LINESTRING (-71.4944876 19.7010665, -71.4944224 19.7005926)"
178477665,,,residential,False,True,49.602,"LINESTRING (-71.4944876 19.7010665, -71.4945623 19.701507)"
556171281,,,residential,False,False,109.533,"LINESTRING (-71.4944876 19.7010665, -71.4954984 19.7008121)"
556171281,,,residential,False,True,66.864,"LINESTRING (-71.4944876 19.7010665, -71.4938711 19.7012237)"
556171281,,,residential,False,True,58.913,"LINESTRING (-71.4935114 19.7014197, -71.4930892 19.70177)"
209588445,,,residential,False,False,141.651,"LINESTRING (-71.4935114 19.7014197, -71.4933829 19.7007998, -71.4933109 19.7004205, -71.4932504 19.7001699)"
209588445,,,residential,False,True,68.0,"LINESTRING (-71.4935114 19.7014197, -71.4936011 19.7016675, -71.4936627 19.7020124)"
556171281,,,residential,False,False,43.846000000000004,"LINESTRING (-71.4935114 19.7014197, -71.4936853 19.7012967, -71.4938711 19.7012237)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,False,59.707,"LINESTRING (-71.4926373 19.7020829, -71.4929953 19.7025009)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,True,23.484,"LINESTRING (-71.4926373 19.7020829, -71.4925141 19.7019064)"
209588183,,,residential,False,False,58.724,"LINESTRING (-71.4926373 19.7020829, -71.4930892 19.70177)"
556171289,,,residential,False,True,32.658,"LINESTRING (-71.4931595 19.698489, -71.4930881 19.6987749)"
556171315,,,residential,False,False,74.766,"LINESTRING (-71.4931595 19.698489, -71.4924525 19.6983939)"
556171289,,,residential,False,False,64.606,"LINESTRING (-71.4931595 19.698489, -71.4932157 19.6981629, -71.4932704 19.6979176)"
209587477,,Calle Maguaca,residential,False,False,51.376,"LINESTRING (-71.4936482 19.7026226, -71.4941291 19.7027148)"
209587477,,Calle Maguaca,residential,False,True,32.824,"LINESTRING (-71.4936482 19.7026226, -71.493341 19.7025635)"
209588445,,,residential,False,False,67.929,"LINESTRING (-71.4936482 19.7026226, -71.4936677 19.7023721, -71.4936627 19.7020124)"
209588815,,,residential,False,False,58.472,"LINESTRING (-71.4938324 19.6992987, -71.4938905 19.6987757)"
209588815,,,residential,False,True,96.499,"LINESTRING (-71.4938324 19.6992987, -71.4937195 19.70016)"
556171290,,,residential,False,False,78.105,"LINESTRING (-71.4938324 19.6992987, -71.4945643 19.699435)"
"[556171290, 556171291]",,,residential,False,True,72.379,"LINESTRING (-71.4938324 19.6992987, -71.4933562 19.6992619, -71.4931812 19.6992706, -71.493143 19.6992676)"
209588815,,,residential,False,False,96.499,"LINESTRING (-71.4937195 19.70016, -71.4938324 19.6992987)"
209589448,,,residential,False,False,70.13,"LINESTRING (-71.4937195 19.70016, -71.4943894 19.7001598)"
209588815,,,residential,False,True,119.52600000000001,"LINESTRING (-71.4937195 19.70016, -71.4937701 19.7004503, -71.4937815 19.7007281, -71.4938711 19.7012237)"
209589448,,,residential,False,True,49.135999999999996,"LINESTRING (-71.4937195 19.70016, -71.4933758 19.7001624, -71.4932504 19.7001699)"
556171281,,,residential,False,False,66.864,"LINESTRING (-71.4938711 19.7012237, -71.4944876 19.7010665)"
209588815,,,residential,False,False,119.52600000000001,"LINESTRING (-71.4938711 19.7012237, -71.4937815 19.7007281, -71.4937701 19.7004503, -71.4937195 19.70016)"
209588815,,,residential,False,True,174.858,"LINESTRING (-71.4938711 19.7012237, -71.4940281 19.701359, -71.4941148 19.7016236, -71.4941434 19.7018266, -71.4941594 19.7021898, -71.494163 19.7023807, -71.4941532 19.7025645, -71.4941291 19.7027148)"
556171281,,,residential,False,True,43.846000000000004,"LINESTRING (-71.4938711 19.7012237, -71.4936853 19.7012967, -71.4935114 19.7014197)"
209587477,,Calle Maguaca,residential,False,False,71.746,"LINESTRING (-71.4941291 19.7027148, -71.4948017 19.7028387)"
209587477,,Calle Maguaca,residential,False,True,51.376,"LINESTRING (-71.4941291 19.7027148, -71.4936482 19.7026226)"
209588815,,,residential,False,False,174.858,"LINESTRING (-71.4941291 19.7027148, -71.4941532 19.7025645, -71.494163 19.7023807, -71.4941594 19.7021898, -71.4941434 19.7018266, -71.4941148 19.7016236, -71.4940281 19.701359, -71.4938711 19.7012237)"
209588445,,,residential,False,False,101.29400000000001,"LINESTRING (-71.4932504 19.7001699, -71.4932488 19.6999121, -71.493224 19.6996725, -71.4931937 19.6994876, -71.4931563 19.6993472, -71.493143 19.6992676)"
209588445,,,residential,False,True,141.651,"LINESTRING (-71.4932504 19.7001699, -71.4933109 19.7004205, -71.4933829 19.7007998, -71.4935114 19.7014197)"
209589448,,,residential,False,False,49.135999999999996,"LINESTRING (-71.4932504 19.7001699, -71.4933758 19.7001624, -71.4937195 19.70016)"
209589448,,,residential,False,True,65.856,"LINESTRING (-71.4932504 19.7001699, -71.4930464 19.7001539, -71.4927695 19.7001798, -71.4926259 19.7002052)"
178477711,,,residential,False,False,53.033,"LINESTRING (-71.495564 19.7001735, -71.4957446 19.6997279)"
178477711,,,residential,False,True,20.322,"LINESTRING (-71.495564 19.7001735, -71.4955472 19.7002284, -71.4954889 19.7003414)"
556171287,,,residential,False,True,123.37100000000001,"LINESTRING (-71.495564 19.7001735, -71.4953018 19.7000773, -71.4950985 19.7000555, -71.4947965 19.7000604, -71.4944065 19.7000435)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,False,72.365,"LINESTRING (-71.4915763 19.7006828, -71.4919749 19.7012145)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,True,76.95599999999999,"LINESTRING (-71.4915763 19.7006828, -71.4913265 19.700327, -71.4911707 19.7001056)"
209589448,,,residential,False,False,124.48599999999999,"LINESTRING (-71.4915763 19.7006828, -71.4918231 19.7004965, -71.4920996 19.7003479, -71.4923295 19.7002464, -71.4925104 19.7002106, -71.4926259 19.7002052)"
556171326,,,residential,False,True,88.41999999999999,"LINESTRING (-71.4915763 19.7006828, -71.4911953 19.7009412, -71.4909898 19.701088, -71.4909136 19.7011717)"
556171290,,,residential,False,True,78.105,"LINESTRING (-71.4945643 19.699435, -71.4938324 19.6992987)"
556171286,,,residential,False,False,57.684,"LINESTRING (-71.4945643 19.699435, -71.4947163 19.6991523, -71.4948274 19.6989796)"
556171286,,,residential,False,True,69.669,"LINESTRING (-71.4945643 19.699435, -71.4945222 19.6995711, -71.4944065 19.7000435)"
556171290,,,residential,False,False,127.899,"LINESTRING (-71.4945643 19.699435, -71.4952234 19.6996238, -71.4957446 19.6997279)"
178477711,,,residential,False,True,53.033,"LINESTRING (-71.4957446 19.6997279, -71.495564 19.7001735)"
556171290,,,residential,False,False,39.598,"LINESTRING (-71.4957446 19.6997279, -71.496122 19.6997518)"
556171290,,,residential,False,True,127.899,"LINESTRING (-71.4957446 19.6997279, -71.4952234 19.6996238, -71.4945643 19.699435)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,False,9.043,"LINESTRING (-71.491123 19.7000378, -71.4911707 19.7001056)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,True,168.128,"LINESTRING (-71.491123 19.7000378, -71.4902322 19.6987797)"
209590573,,,residential,False,False,158.427,"LINESTRING (-71.491123 19.7000378, -71.4920168 19.6996535, -71.4925028 19.6994527)"
178477690,,,residential,False,False,44.07,"LINESTRING (-71.496405 19.7014745, -71.4968216 19.7014175)"
178477690,,,residential,False,True,24.437,"LINESTRING (-71.496405 19.7014745, -71.4961724 19.701493)"
556171290,,,residential,False,True,109.925,"LINESTRING (-71.496405 19.7014745, -71.4965204 19.7009278, -71.4965695 19.7004991)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,False,73.889,"LINESTRING (-71.4896145 19.6977723, -71.4899361 19.6982903, -71.4899665 19.6983481)"
209588183,,,residential,False,True,58.724,"LINESTRING (-71.4930892 19.70177, -71.4926373 19.7020829)"
556171281,,,residential,False,False,58.913,"LINESTRING (-71.4930892 19.70177, -71.4935114 19.7014197)"
556171282,,,residential,False,False,181.535,"LINESTRING (-71.4930892 19.70177, -71.4930659 19.7017278, -71.4929854 19.7015795, -71.4928892 19.7013369, -71.4928469 19.7011492, -71.4927658 19.7008936, -71.4926696 19.7004175, -71.4926259 19.7002052)"
209605030,,,residential,False,True,56.438,"LINESTRING (-71.4932527 19.7020628, -71.493341 19.7025635)"
556171283,,,residential,False,False,23.08,"LINESTRING (-71.4932527 19.7020628, -71.4930366 19.7021039)"
556171283,,,residential,False,True,43.285,"LINESTRING (-71.4932527 19.7020628, -71.4936627 19.7020124)"
209587477,,Calle Maguaca,residential,False,False,32.824,"LINESTRING (-71.493341 19.7025635, -71.4936482 19.7026226)"
209587477,,Calle Maguaca,residential,False,True,36.853,"LINESTRING (-71.493341 19.7025635, -71.4929953 19.7025009)"
209605030,,,residential,False,False,56.438,"LINESTRING (-71.493341 19.7025635, -71.4932527 19.7020628)"
209606803,,,residential,False,True,42.144,"LINESTRING (-71.4954065 19.6980063, -71.4950445 19.6978405)"
556171286,,,residential,False,True,89.711,"LINESTRING (-71.4954065 19.6980063, -71.4949731 19.6987023)"
556171304,,,residential,False,False,92.24199999999999,"LINESTRING (-71.4954065 19.6980063, -71.4957862 19.6981732, -71.4960708 19.6983228, -71.4961811 19.6983979)"
556171290,,,residential,False,True,60.676,"LINESTRING (-71.4965695 19.7004991, -71.4966106 19.6999548)"
556171290,,,residential,False,False,109.925,"LINESTRING (-71.4965695 19.7004991, -71.4965204 19.7009278, -71.496405 19.7014745)"
556171294,,,residential,False,True,77.843,"LINESTRING (-71.4965695 19.7004991, -71.4966563 19.7005076, -71.4968263 19.7005559, -71.4970973 19.7006689, -71.4972656 19.700735)"
556171294,,,residential,False,True,4.783,"LINESTRING (-71.4972656 19.700735, -71.497303 19.7007597)"
556171294,,,residential,False,False,77.84299999999999,"LINESTRING (-71.4972656 19.700735, -71.4970973 19.7006689, -71.4968263 19.7005559, -71.4966563 19.7005076, -71.4965695 19.7004991)"
556171305,,,residential,False,True,96.862,"LINESTRING (-71.4972656 19.700735, -71.4973817 19.7004089, -71.4974429 19.7001235, -71.4974815 19.6998903)"
556171297,,,residential,False,False,66.555,"LINESTRING (-71.4988713 19.7025554, -71.4982401 19.702627)"
209611043,,,residential,False,False,93.041,"LINESTRING (-71.4988713 19.7025554, -71.4988339 19.702172, -71.4988114 19.7019526, -71.4988001 19.7018102, -71.4988101 19.7017222)"
209611043,,,residential,False,True,93.041,"LINESTRING (-71.4988101 19.7017222, -71.4988001 19.7018102, -71.4988114 19.7019526, -71.4988339 19.702172, -71.4988713 19.7025554)"
556171252,,,residential,False,False,24.198,"LINESTRING (-71.498014 19.7055694, -71.4979738 19.7053551)"
556171252,,,residential,False,True,49.032,"LINESTRING (-71.498014 19.7055694, -71.4980941 19.7059235, -71.4981115 19.7060007)"
556171254,,,residential,False,False,114.009,"LINESTRING (-71.498014 19.7055694, -71.4978279 19.7055797, -71.497567 19.7055717, -71.4972665 19.705545, -71.4969348 19.7054756)"
556171252,,,residential,False,True,24.198,"LINESTRING (-71.4979738 19.7053551, -71.498014 19.7055694)"
556171256,,,residential,False,True,71.48,"LINESTRING (-71.4979738 19.7053551, -71.4986474 19.7054604)"
556171252,,,residential,False,False,48.300999999999995,"LINESTRING (-71.4979738 19.7053551, -71.4979487 19.7049805, -71.4979676 19.7049242)"
556171252,,,residential,False,False,62.093,"LINESTRING (-71.4979676 19.7049242, -71.4979501 19.7048748, -71.4979181 19.7048131, -71.4978378 19.704382)"
556171252,,,residential,False,True,48.300999999999995,"LINESTRING (-71.4979676 19.7049242, -71.4979487 19.7049805, -71.4979738 19.7053551)"
556171257,,,residential,False,True,85.64600000000002,"LINESTRING (-71.4979676 19.7049242, -71.4983528 19.7048852, -71.4986284 19.7048764, -71.4987825 19.7048918)"
178477664,,,residential,False,False,7.78,"LINESTRING (-71.4978378 19.704382, -71.4979019 19.7043466)"
178477664,,,residential,False,True,82.949,"LINESTRING (-71.4978378 19.704382, -71.4977047 19.704443, -71.4972533 19.7046796, -71.4971467 19.7047458)"
556171252,,,residential,False,True,62.092999999999996,"LINESTRING (-71.4978378 19.704382, -71.4979181 19.7048131, -71.4979501 19.7048748, -71.4979676 19.7049242)"
556171253,,,residential,False,False,101.47999999999999,"LINESTRING (-71.4989614 19.7065577, -71.4987861 19.7058776, -71.4985642 19.7059181)"
556171253,,,residential,False,True,42.321,"LINESTRING (-71.4977146 19.7060731, -71.4981115 19.7060007)"
556171255,,,residential,False,False,36.768,"LINESTRING (-71.4969348 19.7054756, -71.4967125 19.7052196)"
556171254,,,residential,False,False,23.014,"LINESTRING (-71.4969348 19.7054756, -71.4970284 19.705593, -71.4970425 19.7056517)"
556171254,,,residential,False,True,114.009,"LINESTRING (-71.4969348 19.7054756, -71.4972665 19.705545, -71.497567 19.7055717, -71.4978279 19.7055797, -71.498014 19.7055694)"
556171254,,,residential,False,True,23.014,"LINESTRING (-71.4970425 19.7056517, -71.4970284 19.705593, -71.4969348 19.7054756)"
178477664,,,residential,False,False,41.952,"LINESTRING (-71.4967125 19.7052196, -71.4969441 19.7049117)"
556171255,,,residential,False,True,36.768,"LINESTRING (-71.4967125 19.7052196, -71.4969348 19.7054756)"
178477664,,,residential,False,True,73.542,"LINESTRING (-71.4967125 19.7052196, -71.4965317 19.7054083, -71.4962659 19.7057296)"
556171253,,,residential,False,False,48.272,"LINESTRING (-71.4985642 19.7059181, -71.4981115 19.7060007)"
556171253,,,residential,False,True,101.47999999999999,"LINESTRING (-71.4985642 19.7059181, -71.4987861 19.7058776, -71.4989614 19.7065577)"
556171256,,,residential,False,False,51.876999999999995,"LINESTRING (-71.4985642 19.7059181, -71.4985742 19.7057322, -71.4986474 19.7054604)"
556171256,,,residential,False,False,71.48,"LINESTRING (-71.4986474 19.7054604, -71.4979738 19.7053551)"
556171257,,,residential,False,False,31.077,"LINESTRING (-71.4986474 19.7054604, -71.4987334 19.7051929)"
