osmid,highway,oneway,reversed,length,geometry
308989874,residential,False,False,77.344,"LINESTRING (-70.7649976 18.3810737, -70.7650017 18.3809968, -70.7649548 18.380722, -70.7649078 18.3805932, -70.764853 18.3805511, -70.76471 18.3805325)"
308989874,residential,False,True,105.24199999999999,"LINESTRING (-70.7649976 18.3810737, -70.7649 18.3814374, -70.7648787 18.3820082)"
308989871,unclassified,False,False,13.989,"LINESTRING (-70.76471 18.3805325, -70.7647347 18.3804089)"
308989871,unclassified,False,True,42.516,"LINESTRING (-70.76471 18.3805325, -70.7646205 18.3809053)"
308989877,residential,False,False,62.391,"LINESTRING (-70.76471 18.3805325, -70.764133 18.38041)"
308989874,residential,False,True,77.344,"LINESTRING (-70.76471 18.3805325, -70.764853 18.3805511, -70.7649078 18.3805932, -70.7649548 18.380722, -70.7650017 18.3809968, -70.7649976 18.3810737)"
308989871,unclassified,False,False,54.955,"LINESTRING (-70.7645344 18.3815612, -70.7645694 18.3810681)"
308989871,unclassified,False,True,57.856,"LINESTRING (-70.7645344 18.3815612, -70.7645316 18.3820815)"
308989875,residential,False,False,30.515,"LINESTRING (-70.7645344 18.3815612, -70.7642713 18.3816751)"
308989875,residential,False,False,19.34,"LINESTRING (-70.7642713 18.3816751, -70.7641095 18.3817568)"
308989875,residential,False,True,30.515,"LINESTRING (-70.7642713 18.3816751, -70.7645344 18.3815612)"
308989876,residential,False,False,75.645,"LINESTRING (-70.7642713 18.3816751, -70.7641695 18.3810017)"
308989875,residential,False,True,19.34,"LINESTRING (-70.7641095 18.3817568, -70.7642713 18.3816751)"
308989876,residential,False,False,12.906,"LINESTRING (-70.7641695 18.3810017, -70.764193 18.3808878)"
308989876,residential,False,True,75.645,"LINESTRING (-70.7641695 18.3810017, -70.7642713 18.3816751)"
308989881,residential,False,False,26.985,"LINESTRING (-70.7641695 18.3810017, -70.7639164 18.3810364)"
308989876,residential,False,False,53.505,"LINESTRING (-70.764193 18.3808878, -70.764133 18.38041)"
308989876,residential,False,True,12.906,"LINESTRING (-70.764193 18.3808878, -70.7641695 18.3810017)"
308989878,residential,False,True,45.498000000000005,"LINESTRING (-70.764193 18.3808878, -70.7644408 18.3809596, -70.7645694 18.3810681)"
308989876,residential,False,True,53.505,"LINESTRING (-70.764133 18.38041, -70.764193 18.3808878)"
308989877,residential,False,True,62.391,"LINESTRING (-70.764133 18.38041, -70.76471 18.3805325)"
308989876,residential,False,False,66.005,"LINESTRING (-70.764133 18.38041, -70.7640782 18.3803184, -70.764 18.3798358)"
308989871,unclassified,False,False,32.042,"LINESTRING (-70.764 18.3798358, -70.7637303 18.3797034)"
308989871,unclassified,False,True,32.023,"LINESTRING (-70.764 18.3798358, -70.7642764 18.3799547)"
308989876,residential,False,True,66.005,"LINESTRING (-70.764 18.3798358, -70.7640782 18.3803184, -70.764133 18.38041)"
308989879,residential,False,False,29.294,"LINESTRING (-70.7652724 18.3811111, -70.7649976 18.3810737)"
308989880,residential,False,False,89.89500000000001,"LINESTRING (-70.7652724 18.3811111, -70.7652052 18.3806006, -70.7652291 18.3803075)"
"[308989880, 1036450693]",residential,False,True,102.428,"LINESTRING (-70.7652724 18.3811111, -70.7652731 18.3813929, -70.7652636 18.3815441, -70.7652287 18.3817757, -70.7652046 18.3818775, -70.765158 18.3820204)"
1036450994,residential,False,True,79.571,"LINESTRING (-70.7652724 18.3811111, -70.7654111 18.3811177, -70.7654399 18.381112, -70.765456 18.3811031, -70.7654648 18.3810865, -70.7654708 18.3810706, -70.7654782 18.3805679)"
308989871,unclassified,False,False,42.516,"LINESTRING (-70.7646205 18.3809053, -70.76471 18.3805325)"
308989871,unclassified,False,True,18.889,"LINESTRING (-70.7646205 18.3809053, -70.7645694 18.3810681)"
308989879,residential,False,True,43.978,"LINESTRING (-70.7646205 18.3809053, -70.7649976 18.3810737)"
308989880,residential,False,True,91.172,"LINESTRING (-70.7652782 18.3794889, -70.7652291 18.3803075)"
1185600366,unclassified,False,False,32.585,"LINESTRING (-70.7652782 18.3794889, -70.7651353 18.3794141, -70.7650075 18.3793479)"
308989881,residential,False,True,26.985,"LINESTRING (-70.7639164 18.3810364, -70.7641695 18.3810017)"
1036450994,residential,False,False,79.571,"LINESTRING (-70.7654782 18.3805679, -70.7654708 18.3810706, -70.7654648 18.3810865, -70.765456 18.3811031, -70.7654399 18.381112, -70.7654111 18.3811177, -70.7652724 18.3811111)"
308989872,residential,False,False,32.36,"LINESTRING (-70.7648113 18.3802408, -70.7648768 18.3799565)"
308989872,residential,False,True,20.365,"LINESTRING (-70.7648113 18.3802408, -70.7647347 18.3804089)"
1036451395,residential,False,True,44.707,"LINESTRING (-70.7648113 18.3802408, -70.7652291 18.3803075)"
308989880,residential,False,False,91.172,"LINESTRING (-70.7652291 18.3803075, -70.7652782 18.3794889)"
1036451395,residential,False,False,44.707,"LINESTRING (-70.7652291 18.3803075, -70.7648113 18.3802408)"
308989880,residential,False,True,89.89500000000001,"LINESTRING (-70.7652291 18.3803075, -70.7652052 18.3806006, -70.7652724 18.3811111)"
308989872,residential,False,False,69.064,"LINESTRING (-70.7648768 18.3799565, -70.7650075 18.3793479)"
308989872,residential,False,True,32.36,"LINESTRING (-70.7648768 18.3799565, -70.7648113 18.3802408)"
1036451768,residential,False,False,53.226,"LINESTRING (-70.7648768 18.3799565, -70.7643724 18.379955)"
1185600367,unclassified,False,True,445.795,"LINESTRING (-70.7603431 18.3829033, -70.76074 18.3828575, -70.7611746 18.382776, -70.7614857 18.3827302, -70.7620382 18.3827302, -70.7623333 18.3826997, -70.7630521 18.3825215, -70.7634866 18.3824553, -70.764125 18.3824095, -70.7645194 18.3824009)"
1185600368,residential,False,True,27.932,"LINESTRING (-70.7643724 18.3797038, -70.7643724 18.379955)"
1036451768,residential,False,False,10.13,"LINESTRING (-70.7643724 18.379955, -70.7642764 18.3799547)"
1036451768,residential,False,True,53.226,"LINESTRING (-70.7643724 18.379955, -70.7648768 18.3799565)"
1185600368,residential,False,False,27.932,"LINESTRING (-70.7643724 18.379955, -70.7643724 18.3797038)"
