osmid,name,highway,oneway,reversed,length,geometry
155225757,Calle Juan Pablo Duarte,residential,False,True,60.964,"LINESTRING (-70.8292396 19.7542675, -70.8298181 19.754203)"
1172825908,Calle María Trinidad Sánchez,residential,False,False,61.446,"LINESTRING (-70.8292396 19.7542675, -70.8293334 19.754813)"
155225755,Calle María Trinidad Sánchez,residential,False,False,41.113,"LINESTRING (-70.8292396 19.7542675, -70.8292381 19.7541529, -70.8292244 19.7538981)"
697244194,Calle Juan Pablo Duarte,residential,False,True,52.952,"LINESTRING (-70.8292396 19.7542675, -70.829104 19.754262, -70.8287445 19.7541786)"
179697394,Calle Ramón Matías Mella,residential,False,True,5.327,"LINESTRING (-70.8293624 19.7549659, -70.8293249 19.7549983)"
365620095,Calle Ramón Matías Mella,tertiary,False,False,49.222,"LINESTRING (-70.8293624 19.7549659, -70.8298036 19.7548125)"
1172825908,Calle María Trinidad Sánchez,residential,False,True,17.27,"LINESTRING (-70.8293624 19.7549659, -70.8293334 19.754813)"
155225756,Calle Libertad,residential,False,True,64.243,"LINESTRING (-70.8299196 19.7547728, -70.8298181 19.754203)"
365620095,Calle Ramón Matías Mella,tertiary,False,True,12.917,"LINESTRING (-70.8299196 19.7547728, -70.8298036 19.7548125)"
365620095,Calle Ramón Matías Mella,tertiary,False,False,139.277,"LINESTRING (-70.8299196 19.7547728, -70.830136 19.754701, -70.8311476 19.754291)"
179697395,Calle Hermanas Mirabal,residential,False,False,34.958,"LINESTRING (-70.8311476 19.754291, -70.8310396 19.7539935)"
365620094,Calle Hermanas Mirabal,tertiary,False,False,57.137,"LINESTRING (-70.8311476 19.754291, -70.8313815 19.7547553)"
155224486,Calle Ramón Matías Mella,residential,False,False,96.041,"LINESTRING (-70.8311476 19.754291, -70.8315301 19.754129, -70.8317745 19.7540255, -70.8319845 19.7539366)"
365620095,Calle Ramón Matías Mella,tertiary,False,True,139.277,"LINESTRING (-70.8311476 19.754291, -70.830136 19.754701, -70.8299196 19.7547728)"
155225758,,residential,False,True,14.894,"LINESTRING (-70.8337916 19.7521877, -70.8339114 19.7521154)"
155224483,Calle San Isidro,residential,False,False,130.027,"LINESTRING (-70.8337916 19.7521877, -70.833532 19.7521436, -70.8326815 19.7516879)"
155224485,Calle Juan Pablo Duarte,residential,False,False,93.97200000000001,"LINESTRING (-70.8337916 19.7521877, -70.8336608 19.7524885, -70.8334169 19.7529552)"
155225754,,residential,False,True,55.963,"LINESTRING (-70.8337916 19.7521877, -70.8337149 19.7517145, -70.8337053 19.7516916)"
155224487,Calle Juana Saltitopa,residential,False,False,22.701,"LINESTRING (-70.8339982 19.7523025, -70.8339114 19.7521154)"
155224486,Calle Ramón Matías Mella,residential,False,True,184.285,"LINESTRING (-70.8339982 19.7523025, -70.8340469 19.7525052, -70.8341465 19.7529038, -70.8341369 19.7529697, -70.8340767 19.7530157, -70.8332186 19.7534141)"
155224485,Calle Juan Pablo Duarte,residential,False,False,42.323,"LINESTRING (-70.8334169 19.7529552, -70.8333648 19.7530178, -70.8332855 19.7530598, -70.8330762 19.7531471)"
155224485,Calle Juan Pablo Duarte,residential,False,True,93.97200000000001,"LINESTRING (-70.8334169 19.7529552, -70.8336608 19.7524885, -70.8337916 19.7521877)"
"[155224484, 227535493]",Calle Presidente Heredaux,residential,False,False,87.424,"LINESTRING (-70.8334169 19.7529552, -70.8332474 19.7526084, -70.8332269 19.7525773, -70.8331847 19.7525774, -70.8328678 19.7527143)"
155224488,Calle Fernando Valerio,residential,False,True,36.729,"LINESTRING (-70.833755 19.7544605, -70.8336114 19.7541591)"
