osmid,ref,name,highway,oneway,reversed,length,geometry
723897367,,,residential,False,True,86.201,"LINESTRING (-70.7548899 19.3255477, -70.7546319 19.3262837)"
369951422,RD-206,Avenida Santiago,secondary,False,False,4.503,"LINESTRING (-70.7546319 19.3262837, -70.754671 19.3263004)"
369951422,RD-206,Avenida Santiago,secondary,False,True,140.221,"LINESTRING (-70.7546319 19.3262837, -70.7534149 19.3257628)"
723897367,,,residential,False,False,86.201,"LINESTRING (-70.7546319 19.3262837, -70.7548899 19.3255477)"
723897368,,,residential,False,True,83.616,"LINESTRING (-70.7550859 19.3256402, -70.7548249 19.3263507)"
369951422,RD-206,Avenida Santiago,secondary,False,True,17.09,"LINESTRING (-70.7548249 19.3263507, -70.754671 19.3263004)"
723897368,,,residential,False,False,83.616,"LINESTRING (-70.7548249 19.3263507, -70.7550859 19.3256402)"
369951422,RD-206,Avenida Santiago,secondary,False,False,73.582,"LINESTRING (-70.7548249 19.3263507, -70.7549802 19.3264015, -70.7552335 19.326457, -70.7555102 19.3264653)"
723897369,,,residential,False,False,141.44600000000003,"LINESTRING (-70.7552958 19.3274427, -70.755151 19.3274668, -70.7549978 19.3274467, -70.7549084 19.3274025, -70.7547508 19.327294, -70.7545422 19.3271373, -70.7544017 19.327057, -70.7543336 19.3269766, -70.7542995 19.3268882, -70.7542995 19.3267838)"
1190746276,,,residential,False,True,57.021,"LINESTRING (-70.7506134 19.3233577, -70.75007 19.3233615)"
1190746276,,,residential,False,False,57.021,"LINESTRING (-70.75007 19.3233615, -70.7506134 19.3233577)"
1190746279,,,residential,False,False,54.521,"LINESTRING (-70.75007 19.3233615, -70.7500742 19.3231109, -70.7500555 19.3229983, -70.7500353 19.3229388, -70.7499951 19.3228882)"
1190746279,,,residential,False,True,91.562,"LINESTRING (-70.75007 19.3233615, -70.7500595 19.3235032, -70.7500058 19.3237006, -70.7499549 19.3240348, -70.7499712 19.3241739)"
1190746277,,,residential,False,True,111.665,"LINESTRING (-70.7510144 19.3234931, -70.751536 19.3232159, -70.7516715 19.3231982, -70.7517573 19.323202, -70.7519969 19.3232394)"
23132521,RD-206,Avenida Fernando Valerio,secondary,False,True,10.812,"LINESTRING (-70.7519969 19.3232394, -70.7520792 19.3231809)"
23132521,RD-206,Avenida Fernando Valerio,secondary,False,False,239.78900000000002,"LINESTRING (-70.7519969 19.3232394, -70.7516444 19.3234901, -70.7513138 19.3237097, -70.7511232 19.3238203, -70.7510025 19.3238879, -70.7508416 19.3239441, -70.7502996 19.3240905, -70.7499712 19.3241739)"
1190746277,,,residential,False,False,111.66499999999999,"LINESTRING (-70.7519969 19.3232394, -70.7517573 19.323202, -70.7516715 19.3231982, -70.751536 19.3232159, -70.7510144 19.3234931)"
1190746278,,,residential,False,True,95.058,"LINESTRING (-70.7497752 19.3238626, -70.7496786 19.3234324, -70.7496464 19.3232071, -70.7496553 19.3230195)"
1190746280,,,residential,False,False,11.954,"LINESTRING (-70.7496553 19.3230195, -70.7495499 19.3230603)"
1190746280,,,residential,False,True,38.529,"LINESTRING (-70.7496553 19.3230195, -70.7499951 19.3228882)"
1190746278,,,residential,False,False,95.05799999999999,"LINESTRING (-70.7496553 19.3230195, -70.7496464 19.3232071, -70.7496786 19.3234324, -70.7497752 19.3238626)"
1190746279,,,residential,False,True,177.828,"LINESTRING (-70.7498798 19.3213518, -70.7499817 19.3215467, -70.7500219 19.3216403, -70.7500675 19.3218656, -70.7500193 19.3220909, -70.749971 19.3222351, -70.7499227 19.322425, -70.7499214 19.3225237, -70.7499522 19.3226857, -70.7499549 19.322816, -70.7499951 19.3228882)"
23132521,RD-206,Avenida Fernando Valerio,secondary,False,False,147.92700000000002,"LINESTRING (-70.7499712 19.3241739, -70.7489476 19.3244338, -70.7486087 19.3245154)"
23132521,RD-206,Avenida Fernando Valerio,secondary,False,True,239.78900000000002,"LINESTRING (-70.7499712 19.3241739, -70.7502996 19.3240905, -70.7508416 19.3239441, -70.7510025 19.3238879, -70.7511232 19.3238203, -70.7513138 19.3237097, -70.7516444 19.3234901, -70.7519969 19.3232394)"
1190746279,,,residential,False,False,91.562,"LINESTRING (-70.7499712 19.3241739, -70.7499549 19.3240348, -70.7500058 19.3237006, -70.7500595 19.3235032, -70.75007 19.3233615)"
1190746280,,,residential,False,True,11.954,"LINESTRING (-70.7495499 19.3230603, -70.7496553 19.3230195)"
1190746280,,,residential,False,False,38.529,"LINESTRING (-70.7499951 19.3228882, -70.7496553 19.3230195)"
1190746279,,,residential,False,False,177.82799999999997,"LINESTRING (-70.7499951 19.3228882, -70.7499549 19.322816, -70.7499522 19.3226857, -70.7499214 19.3225237, -70.7499227 19.322425, -70.749971 19.3222351, -70.7500193 19.3220909, -70.7500675 19.3218656, -70.7500219 19.3216403, -70.7499817 19.3215467, -70.7498798 19.3213518)"
1190746279,,,residential,False,True,54.521,"LINESTRING (-70.7499951 19.3228882, -70.7500353 19.3229388, -70.7500555 19.3229983, -70.7500742 19.3231109, -70.75007 19.3233615)"
1190746280,,,residential,False,True,225.359,"LINESTRING (-70.7499951 19.3228882, -70.7502057 19.3228451, -70.7504658 19.3228388, -70.750671 19.3228502, -70.7512262 19.3229173, -70.7515106 19.3229527, -70.751701 19.3230135, -70.751874 19.3231058, -70.7520792 19.3231809)"
23132521,RD-206,Avenida Fernando Valerio,secondary,False,False,10.812,"LINESTRING (-70.7520792 19.3231809, -70.7519969 19.3232394)"
23132521,RD-206,Avenida Fernando Valerio,secondary,False,True,185.853,"LINESTRING (-70.7520792 19.3231809, -70.7534938 19.3221751)"
1190746280,,,residential,False,False,225.35899999999998,"LINESTRING (-70.7520792 19.3231809, -70.751874 19.3231058, -70.751701 19.3230135, -70.7515106 19.3229527, -70.7512262 19.3229173, -70.750671 19.3228502, -70.7504658 19.3228388, -70.7502057 19.3228451, -70.7499951 19.3228882)"
1190746594,,,residential,False,True,38.902,"LINESTRING (-70.7482865 19.3251244, -70.7486151 19.3252864)"
1190746594,,,residential,False,False,38.902,"LINESTRING (-70.7486151 19.3252864, -70.7482865 19.3251244)"
1190746595,,,residential,False,False,81.764,"LINESTRING (-70.7486151 19.3252864, -70.7485709 19.3253737, -70.7484797 19.3255863, -70.748363 19.3258761, -70.7483335 19.3259065, -70.7482839 19.3259407)"
1190746595,,,residential,False,True,100.97,"LINESTRING (-70.7486151 19.3252864, -70.7487103 19.3252725, -70.7487533 19.3252396, -70.7487841 19.3252041, -70.7487975 19.3251358, -70.7487828 19.3250042, -70.7487653 19.3249054, -70.7486087 19.3245154)"
1190746595,,,residential,False,True,81.764,"LINESTRING (-70.7482839 19.3259407, -70.7483335 19.3259065, -70.748363 19.3258761, -70.7484797 19.3255863, -70.7485709 19.3253737, -70.7486151 19.3252864)"
23132521,RD-206,Avenida Fernando Valerio,secondary,False,False,8.08,"LINESTRING (-70.7486087 19.3245154, -70.7485341 19.3245334)"
23132521,RD-206,Avenida Fernando Valerio,secondary,False,True,147.92700000000002,"LINESTRING (-70.7486087 19.3245154, -70.7489476 19.3244338, -70.7499712 19.3241739)"
1190746595,,,residential,False,False,100.97000000000001,"LINESTRING (-70.7486087 19.3245154, -70.7487653 19.3249054, -70.7487828 19.3250042, -70.7487975 19.3251358, -70.7487841 19.3252041, -70.7487533 19.3252396, -70.7487103 19.3252725, -70.7486151 19.3252864)"
