osmid,name,highway,oneway,reversed,length,geometry
253097011,Calle Juan Brito,residential,False,True,39.316,"LINESTRING (-68.8401619 18.3679114, -68.8398214 18.3680549)"
253097011,Calle Juan Brito,residential,False,False,36.016,"LINESTRING (-68.8401619 18.3679114, -68.8403043 18.3678967, -68.8404994 18.367929)"
253123211,,residential,False,False,110.743,"LINESTRING (-68.8401619 18.3679114, -68.8401964 18.3674247, -68.8403127 18.3669287)"
178212066,Calle La Bahía,residential,False,False,107.937,"LINESTRING (-68.8404994 18.367929, -68.8405787 18.3672541, -68.8406055 18.3669636)"
178212066,Calle La Bahía,residential,False,True,85.28399999999999,"LINESTRING (-68.8404994 18.367929, -68.8404218 18.3682907, -68.8403263 18.3686781)"
253097011,Calle Juan Brito,residential,False,True,36.016,"LINESTRING (-68.8404994 18.367929, -68.8403043 18.3678967, -68.8401619 18.3679114)"
253097011,Calle Juan Brito,residential,False,False,19.613,"LINESTRING (-68.8396516 18.3681266, -68.8398214 18.3680549)"
253097011,Calle Juan Brito,residential,False,True,14.551,"LINESTRING (-68.8396516 18.3681266, -68.8395213 18.3681694)"
178212072,Avenida Albert Giraldi,residential,False,False,94.122,"LINESTRING (-68.8396516 18.3681266, -68.8399592 18.3684098, -68.8403263 18.3686781)"
253097011,Calle Juan Brito,residential,False,False,14.551,"LINESTRING (-68.8395213 18.3681694, -68.8396516 18.3681266)"
253097011,Calle Juan Brito,residential,False,True,31.908,"LINESTRING (-68.8395213 18.3681694, -68.8392949 18.3683596)"
236011218,Calle Tomasa Cedeño,residential,False,False,33.536,"LINESTRING (-68.8395213 18.3681694, -68.8394907 18.3680203, -68.839539 18.3678778)"
236011220,Calle Federico Rijo,residential,False,True,40.557,"LINESTRING (-68.8392949 18.3683596, -68.8390924 18.3680496)"
253097011,Calle Juan Brito,residential,False,False,31.908,"LINESTRING (-68.8392949 18.3683596, -68.8395213 18.3681694)"
253097011,Calle Juan Brito,residential,False,True,40.966,"LINESTRING (-68.8392949 18.3683596, -68.8390858 18.36867)"
178212066,Calle La Bahía,residential,False,False,85.28399999999999,"LINESTRING (-68.8403263 18.3686781, -68.8404218 18.3682907, -68.8404994 18.367929)"
178212072,Avenida Albert Giraldi,residential,False,False,43.522,"LINESTRING (-68.8403263 18.3686781, -68.8404112 18.3688182, -68.8404717 18.3690407)"
178212072,Avenida Albert Giraldi,residential,False,True,94.122,"LINESTRING (-68.8403263 18.3686781, -68.8399592 18.3684098, -68.8396516 18.3681266)"
"[178212072, 253097012]","['Avenida Albert Giraldi', 'Avenida Albert Yirardy']",residential,False,"[False, True]",15.817,"LINESTRING (-68.8404717 18.3690407, -68.8404611 18.3691138, -68.8404157 18.369167)"
178212072,Avenida Albert Giraldi,residential,False,True,43.522,"LINESTRING (-68.8404717 18.3690407, -68.8404112 18.3688182, -68.8403263 18.3686781)"
236011210,,residential,False,False,61.748,"LINESTRING (-68.8377888 18.3726698, -68.8377933 18.3721145)"
477877362,,unclassified,False,True,172.44400000000002,"LINESTRING (-68.8377888 18.3726698, -68.8385084 18.3726832, -68.8390537 18.3726671, -68.839421 18.3726354)"
236011210,,residential,False,False,12.529,"LINESTRING (-68.8381681 18.3702482, -68.8381419 18.3701383)"
