osmid,highway,oneway,reversed,length,geometry
710533032,residential,False,True,114.229,"LINESTRING (-71.0102655 18.6087279, -71.0106629 18.608694, -71.0111173 18.6085153, -71.0112289 18.6083661)"
1191790438,residential,False,True,141.76600000000002,"LINESTRING (-71.0102655 18.6087279, -71.0103518 18.6086025, -71.0105047 18.608483, -71.0107756 18.6082848, -71.0108829 18.6081526, -71.0110357 18.6078984, -71.0111269 18.6077713)"
1191790434,residential,False,True,87.738,"LINESTRING (-71.0123071 18.6030279, -71.0120362 18.603094, -71.0114834 18.6030972)"
710533032,residential,False,True,59.054,"LINESTRING (-71.0114834 18.6030972, -71.0114622 18.6025665)"
710533032,residential,False,False,261.223,"LINESTRING (-71.0114834 18.6030972, -71.0114944 18.603371, -71.0115588 18.6040955, -71.0117278 18.6046192, -71.0118163 18.6049319, -71.0117331 18.6054021)"
1191790434,residential,False,False,87.738,"LINESTRING (-71.0114834 18.6030972, -71.0120362 18.603094, -71.0123071 18.6030279)"
1191790435,residential,False,True,121.394,"LINESTRING (-71.0126478 18.6059207, -71.0126357 18.6060275, -71.0126129 18.6060681, -71.0125485 18.6060783, -71.0116258 18.6060198)"
1191790439,residential,False,True,202.24699999999996,"LINESTRING (-71.0134578 18.6058063, -71.0133022 18.605603, -71.0131332 18.6054428, -71.0130394 18.6054021, -71.012857 18.6053767, -71.0126826 18.6053589, -71.0123983 18.6053716, -71.0120416 18.6054098, -71.0117331 18.6054021)"
710533032,residential,False,True,46.888,"LINESTRING (-71.0114542 18.6068874, -71.0115159 18.6064698)"
710533032,residential,False,False,55.835,"LINESTRING (-71.0114542 18.6068874, -71.0114247 18.6070875, -71.0112852 18.6073569)"
1191790440,residential,False,True,150.92399999999998,"LINESTRING (-71.0114542 18.6068874, -71.0118592 18.6068968, -71.0121945 18.6068663, -71.0128838 18.6068994)"
1191790442,residential,False,True,45.392,"LINESTRING (-71.0131601 18.6063173, -71.012975 18.6066859)"
1191790442,residential,False,False,45.392,"LINESTRING (-71.012975 18.6066859, -71.0131601 18.6063173)"
1191790442,residential,False,True,25.612,"LINESTRING (-71.012975 18.6066859, -71.0128838 18.6068994)"
1191790441,residential,False,False,157.045,"LINESTRING (-71.012975 18.6066859, -71.0126987 18.6065689, -71.0124171 18.6065384, -71.0120523 18.6065054, -71.0115159 18.6064698)"
1191790442,residential,False,False,25.612,"LINESTRING (-71.0128838 18.6068994, -71.012975 18.6066859)"
1191790440,residential,False,False,150.92399999999998,"LINESTRING (-71.0128838 18.6068994, -71.0121945 18.6068663, -71.0118592 18.6068968, -71.0114542 18.6068874)"
1191790442,residential,False,True,72.838,"LINESTRING (-71.0128838 18.6068994, -71.0126933 18.6072553, -71.0126022 18.6073824, -71.0125056 18.6074281)"
1191790437,residential,False,True,172.336,"LINESTRING (-71.0125056 18.6074281, -71.0120952 18.607845, -71.011717 18.6081246, -71.0114327 18.6082975, -71.0112289 18.6083661)"
1191790442,residential,False,False,72.838,"LINESTRING (-71.0125056 18.6074281, -71.0126022 18.6073824, -71.0126933 18.6072553, -71.0128838 18.6068994)"
1191790442,residential,False,True,128.96800000000002,"LINESTRING (-71.0125056 18.6074281, -71.0124251 18.6074256, -71.0119584 18.6074205, -71.0112852 18.6073569)"
710533032,residential,False,False,49.299,"LINESTRING (-71.0112852 18.6073569, -71.0111833 18.6075527, -71.0111269 18.6077713)"
710533032,residential,False,True,55.835,"LINESTRING (-71.0112852 18.6073569, -71.0114247 18.6070875, -71.0114542 18.6068874)"
1191790442,residential,False,False,128.96800000000002,"LINESTRING (-71.0112852 18.6073569, -71.0119584 18.6074205, -71.0124251 18.6074256, -71.0125056 18.6074281)"
710533032,residential,False,False,59.054,"LINESTRING (-71.0114622 18.6025665, -71.0114834 18.6030972)"
710533032,residential,False,False,69.61,"LINESTRING (-71.0117331 18.6054021, -71.0116258 18.6060198)"
710533032,residential,False,True,261.223,"LINESTRING (-71.0117331 18.6054021, -71.0118163 18.6049319, -71.0117278 18.6046192, -71.0115588 18.6040955, -71.0114944 18.603371, -71.0114834 18.6030972)"
1191790439,residential,False,False,202.247,"LINESTRING (-71.0117331 18.6054021, -71.0120416 18.6054098, -71.0123983 18.6053716, -71.0126826 18.6053589, -71.012857 18.6053767, -71.0130394 18.6054021, -71.0131332 18.6054428, -71.0133022 18.605603, -71.0134578 18.6058063)"
710533032,residential,False,False,51.361,"LINESTRING (-71.0116258 18.6060198, -71.0115159 18.6064698)"
710533032,residential,False,True,69.61,"LINESTRING (-71.0116258 18.6060198, -71.0117331 18.6054021)"
1191790435,residential,False,False,121.394,"LINESTRING (-71.0116258 18.6060198, -71.0125485 18.6060783, -71.0126129 18.6060681, -71.0126357 18.6060275, -71.0126478 18.6059207)"
710533032,residential,False,False,46.888,"LINESTRING (-71.0115159 18.6064698, -71.0114542 18.6068874)"
710533032,residential,False,True,51.361,"LINESTRING (-71.0115159 18.6064698, -71.0116258 18.6060198)"
1191790441,residential,False,True,157.045,"LINESTRING (-71.0115159 18.6064698, -71.0120523 18.6065054, -71.0124171 18.6065384, -71.0126987 18.6065689, -71.012975 18.6066859)"
710533032,residential,False,False,68.648,"LINESTRING (-71.0111269 18.6077713, -71.0111377 18.6080077, -71.0112396 18.6082085, -71.0112289 18.6083661)"
710533032,residential,False,True,49.299,"LINESTRING (-71.0111269 18.6077713, -71.0111833 18.6075527, -71.0112852 18.6073569)"
1191790438,residential,False,False,141.76600000000002,"LINESTRING (-71.0111269 18.6077713, -71.0110357 18.6078984, -71.0108829 18.6081526, -71.0107756 18.6082848, -71.0105047 18.608483, -71.0103518 18.6086025, -71.0102655 18.6087279)"
710533032,residential,False,False,114.229,"LINESTRING (-71.0112289 18.6083661, -71.0111173 18.6085153, -71.0106629 18.608694, -71.0102655 18.6087279)"
710533032,residential,False,True,68.648,"LINESTRING (-71.0112289 18.6083661, -71.0112396 18.6082085, -71.0111377 18.6080077, -71.0111269 18.6077713)"
1191790437,residential,False,False,172.336,"LINESTRING (-71.0112289 18.6083661, -71.0114327 18.6082975, -71.011717 18.6081246, -71.0120952 18.607845, -71.0125056 18.6074281)"
