osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
1034350684,False,,,,residential,,True,22.959000000000003,"LINESTRING (-70.2365117 18.2721693, -70.2365103 18.2722119, -70.2364889 18.2722819, -70.2364545 18.2723668)"
1034350682,False,,,,residential,,False,115.968,"LINESTRING (-70.2362712 18.2737899, -70.2363937 18.2735019, -70.2365157 18.2733504, -70.2368188 18.2731339, -70.2369735 18.2730274)"
1034350684,False,,,,residential,,False,60.736,"LINESTRING (-70.2362712 18.2737899, -70.2362233 18.2737095, -70.2361161 18.2734726, -70.2360422 18.2732896)"
1034350684,False,,,,residential,,True,113.221,"LINESTRING (-70.2362712 18.2737899, -70.2363521 18.273926, -70.236446 18.2740189, -70.2367866 18.2742342, -70.2368362 18.2742876, -70.2369127 18.2744303, -70.2369509 18.274501, -70.2369543 18.2745347)"
1034350683,False,,,,residential,,True,53.509,"LINESTRING (-70.2374062 18.2747525, -70.2369543 18.2745347)"
1034350684,False,,,,residential,,False,12.085,"LINESTRING (-70.2359725 18.2730893, -70.2360087 18.2729862)"
1034350680,False,,,,residential,,False,63.87500000000001,"LINESTRING (-70.2359725 18.2730893, -70.2355917 18.2730485, -70.2355138 18.2730396, -70.2354308 18.2730307, -70.2353717 18.2730224)"
1034350684,False,,,,residential,,True,23.554,"LINESTRING (-70.2359725 18.2730893, -70.2359793 18.2731339, -70.2360422 18.2732896)"
365232541,True,2,RD-2,Autopista San Cristóbal - Baní,motorway,100,False,412.28,"LINESTRING (-70.2363853 18.2718134, -70.2390675 18.2711844, -70.2401767 18.2709272)"
1034350684,False,,,,residential,,True,41.778999999999996,"LINESTRING (-70.2363853 18.2718134, -70.2364728 18.2720718, -70.2365036 18.2721457, -70.2365117 18.2721693)"
1034350684,False,,,,residential,,False,16.552,"LINESTRING (-70.2363896 18.2725023, -70.2364545 18.2723668)"
1034350684,False,,,,residential,,True,67.177,"LINESTRING (-70.2363896 18.2725023, -70.2360087 18.2729862)"
1036463193,False,,,,residential,,False,34.376,"LINESTRING (-70.2363896 18.2725023, -70.2362663 18.2724462, -70.2361697 18.2724105, -70.2360866 18.2723927)"
1034350684,False,,,,residential,,False,67.177,"LINESTRING (-70.2360087 18.2729862, -70.2363896 18.2725023)"
1034350684,False,,,,residential,,True,12.085,"LINESTRING (-70.2360087 18.2729862, -70.2359725 18.2730893)"
1036463192,False,,,,residential,,False,51.153999999999996,"LINESTRING (-70.2360087 18.2729862, -70.2359444 18.272869, -70.2358854 18.27279, -70.2358049 18.2726856, -70.2357647 18.2725914)"
1034350683,False,,,,residential,,False,53.509,"LINESTRING (-70.2369543 18.2745347, -70.2374062 18.2747525)"
1034350684,False,,,,residential,,False,113.221,"LINESTRING (-70.2369543 18.2745347, -70.2369509 18.274501, -70.2369127 18.2744303, -70.2368362 18.2742876, -70.2367866 18.2742342, -70.236446 18.2740189, -70.2363521 18.273926, -70.2362712 18.2737899)"
1034350684,False,,,,residential,,True,85.27799999999999,"LINESTRING (-70.2369543 18.2745347, -70.2369442 18.2745624, -70.2369247 18.2745869, -70.2367893 18.2746773, -70.2367142 18.2747499, -70.2366847 18.2747919, -70.2366699 18.2748632, -70.2366699 18.275188)"
1034350685,False,,,,residential,,True,44.541,"LINESTRING (-70.2375698 18.2754936, -70.237187 18.2756619)"
1034350685,False,,,,residential,,False,44.541,"LINESTRING (-70.237187 18.2756619, -70.2375698 18.2754936)"
1034350687,False,,,,residential,,False,62.613,"LINESTRING (-70.237187 18.2756619, -70.2373995 18.2761876)"
1034350687,False,,,,residential,,True,81.46000000000001,"LINESTRING (-70.237187 18.2756619, -70.2371246 18.2755076, -70.2369717 18.2753039, -70.2368872 18.2752376, -70.2367906 18.2752058, -70.2366699 18.275188)"
1034350686,False,,,,residential,,True,63.317,"LINESTRING (-70.2379574 18.2759788, -70.2373995 18.2761876)"
1034350686,False,,,,residential,,False,63.317,"LINESTRING (-70.2373995 18.2761876, -70.2379574 18.2759788)"
1034350687,False,,,,residential,,True,62.613,"LINESTRING (-70.2373995 18.2761876, -70.237187 18.2756619)"
1034350684,False,,,,residential,,False,85.278,"LINESTRING (-70.2366699 18.275188, -70.2366699 18.2748632, -70.2366847 18.2747919, -70.2367142 18.2747499, -70.2367893 18.2746773, -70.2369247 18.2745869, -70.2369442 18.2745624, -70.2369543 18.2745347)"
1034350687,False,,,,residential,,False,81.46000000000001,"LINESTRING (-70.2366699 18.275188, -70.2367906 18.2752058, -70.2368872 18.2752376, -70.2369717 18.2753039, -70.2371246 18.2755076, -70.237187 18.2756619)"
1034350687,False,,,,residential,,True,338.968,"LINESTRING (-70.2366699 18.275188, -70.2364889 18.2752058, -70.2363735 18.2751791, -70.2362958 18.2751536, -70.2359712 18.2749677, -70.235534 18.2746926, -70.2352551 18.2744175, -70.2350539 18.2741807, -70.2348688 18.2738165, -70.2348205 18.2736254, -70.2347749 18.2735516, -70.2347186 18.2734777, -70.2344174 18.2732542)"
1034350687,False,,,,residential,,False,338.968,"LINESTRING (-70.2344174 18.2732542, -70.2347186 18.2734777, -70.2347749 18.2735516, -70.2348205 18.2736254, -70.2348688 18.2738165, -70.2350539 18.2741807, -70.2352551 18.2744175, -70.235534 18.2746926, -70.2359712 18.2749677, -70.2362958 18.2751536, -70.2363735 18.2751791, -70.2364889 18.2752058, -70.2366699 18.275188)"
1035251282,False,,,,residential,,True,106.50999999999999,"LINESTRING (-70.2344174 18.2732542, -70.2346113 18.2731326, -70.2348112 18.2730651, -70.2351075 18.2730205, -70.2353717 18.2730224)"
1034350684,False,,,,residential,,True,16.552,"LINESTRING (-70.2364545 18.2723668, -70.2363896 18.2725023)"
1034350684,False,,,,residential,,False,22.959,"LINESTRING (-70.2364545 18.2723668, -70.2364889 18.2722819, -70.2365103 18.2722119, -70.2365117 18.2721693)"
1035251283,False,,,,residential,,True,124.961,"LINESTRING (-70.2364545 18.2723668, -70.2365452 18.2724538, -70.2365774 18.2725328, -70.2365586 18.2726041, -70.2364004 18.2728333, -70.2360422 18.2732896)"
1034350684,False,,,,residential,,False,23.554,"LINESTRING (-70.2360422 18.2732896, -70.2359793 18.2731339, -70.2359725 18.2730893)"
1034350684,False,,,,residential,,True,60.736,"LINESTRING (-70.2360422 18.2732896, -70.2361161 18.2734726, -70.2362233 18.2737095, -70.2362712 18.2737899)"
1035251283,False,,,,residential,,False,124.961,"LINESTRING (-70.2360422 18.2732896, -70.2364004 18.2728333, -70.2365586 18.2726041, -70.2365774 18.2725328, -70.2365452 18.2724538, -70.2364545 18.2723668)"
261473723,False,2,,Calle Principal,residential,,False,174.844,"LINESTRING (-70.241163 18.2715118, -70.2412409 18.2717068, -70.241311 18.2718473, -70.2414486 18.2721228, -70.241539 18.2722601, -70.2416835 18.2723973, -70.2418326 18.2725131, -70.2420178 18.2726504, -70.2421497 18.2727162)"
261473723,False,2,,Calle Principal,residential,,True,95.425,"LINESTRING (-70.241163 18.2715118, -70.2411403 18.2714774, -70.2410828 18.2713465, -70.2408886 18.271042, -70.2406485 18.2708178)"
1035899397,False,,,,residential,,True,81.641,"LINESTRING (-70.2395868 18.271812, -70.239788 18.272031, -70.2398899 18.27211, -70.2401938 18.2722452)"
1035899397,False,,,,residential,,False,81.641,"LINESTRING (-70.2401938 18.2722452, -70.2398899 18.27211, -70.239788 18.272031, -70.2395868 18.271812)"
1035899400,False,,,,residential,,False,45.507000000000005,"LINESTRING (-70.2401938 18.2722452, -70.2401876 18.272408, -70.2402185 18.2725812, -70.240248 18.2726461)"
1035899400,False,,,,residential,,True,123.49900000000001,"LINESTRING (-70.2401938 18.2722452, -70.2402011 18.272054, -70.2402225 18.2717076, -70.2402386 18.271407, -70.2402091 18.2711371)"
1035899398,False,,,,residential,,True,296.83500000000004,"LINESTRING (-70.2399972 18.272329, -70.2396606 18.2724284, -70.2395815 18.2724449, -70.2395399 18.272436, -70.239505 18.2724054, -70.2394601 18.2723379, -70.2393159 18.2720374, -70.2392153 18.2717432, -70.239104 18.2714656, -70.239104 18.2714363, -70.2391067 18.271407, -70.2391174 18.2713777, -70.2391537 18.2713574, -70.2402091 18.2711371)"
1035899399,False,,,,residential,,True,89.268,"LINESTRING (-70.2401903 18.273279, -70.2400012 18.2728766, -70.2399932 18.2728486, -70.2399945 18.2728219, -70.2399999 18.2727989, -70.2400146 18.2727786, -70.240248 18.2726461)"
1035899400,False,,,,residential,,True,66.248,"LINESTRING (-70.2407978 18.2728779, -70.2404411 18.272804, -70.2403808 18.2727824, -70.2403365 18.2727556, -70.240248 18.2726461)"
1035899399,False,,,,residential,,False,89.268,"LINESTRING (-70.240248 18.2726461, -70.2400146 18.2727786, -70.2399999 18.2727989, -70.2399945 18.2728219, -70.2399932 18.2728486, -70.2400012 18.2728766, -70.2401903 18.273279)"
1035899400,False,,,,residential,,False,66.248,"LINESTRING (-70.240248 18.2726461, -70.2403365 18.2727556, -70.2403808 18.2727824, -70.2404411 18.272804, -70.2407978 18.2728779)"
1035899400,False,,,,residential,,True,45.507000000000005,"LINESTRING (-70.240248 18.2726461, -70.2402185 18.2725812, -70.2401876 18.272408, -70.2401938 18.2722452)"
1035899400,False,,,,residential,,True,23.589,"LINESTRING (-70.2402091 18.2711371, -70.2401767 18.2709272)"
1035899398,False,,,,residential,,False,296.83500000000004,"LINESTRING (-70.2402091 18.2711371, -70.2391537 18.2713574, -70.2391174 18.2713777, -70.2391067 18.271407, -70.239104 18.2714363, -70.239104 18.2714656, -70.2392153 18.2717432, -70.2393159 18.2720374, -70.2394601 18.2723379, -70.239505 18.2724054, -70.2395399 18.272436, -70.2395815 18.2724449, -70.2396606 18.2724284, -70.2399972 18.272329)"
1035899400,False,,,,residential,,False,123.49900000000001,"LINESTRING (-70.2402091 18.2711371, -70.2402386 18.271407, -70.2402225 18.2717076, -70.2402011 18.272054, -70.2401938 18.2722452)"
365232541,True,2,RD-2,Autopista San Cristóbal - Baní,motorway,100,False,51.281,"LINESTRING (-70.2401767 18.2709272, -70.2406485 18.2708178)"
1035899400,False,,,,residential,,False,23.589,"LINESTRING (-70.2401767 18.2709272, -70.2402091 18.2711371)"
1036463192,False,,,,residential,,True,51.153999999999996,"LINESTRING (-70.2357647 18.2725914, -70.2358049 18.2726856, -70.2358854 18.27279, -70.2359444 18.272869, -70.2360087 18.2729862)"
1036463193,False,,,,residential,,True,34.376,"LINESTRING (-70.2360866 18.2723927, -70.2361697 18.2724105, -70.2362663 18.2724462, -70.2363896 18.2725023)"
261473723,False,2,,Calle Principal,residential,,False,6.463,"LINESTRING (-70.242924 18.2731022, -70.2429489 18.2731146, -70.2429782 18.2731292)"
261473723,False,2,,Calle Principal,residential,,True,92.338,"LINESTRING (-70.242924 18.2731022, -70.242518 18.2728998, -70.2422765 18.2727794, -70.2421497 18.2727162)"
261473723,False,2,,Calle Principal,residential,,True,6.463,"LINESTRING (-70.2429782 18.2731292, -70.2429489 18.2731146, -70.242924 18.2731022)"
1165239711,False,,,,residential,,True,138.49899999999997,"LINESTRING (-70.2429782 18.2731292, -70.2429315 18.2731874, -70.2428484 18.2732969, -70.2427411 18.2733478, -70.2425158 18.2734089, -70.2424192 18.2734064, -70.2419069 18.2730396)"
1165239711,False,,,,residential,,False,53.80799999999999,"LINESTRING (-70.2415127 18.272734, -70.2417755 18.272953, -70.2419069 18.2730396)"
1165239712,False,,,,residential,,True,44.163,"LINESTRING (-70.2419069 18.2730396, -70.2421497 18.2727162)"
1165239711,False,,,,residential,,False,138.499,"LINESTRING (-70.2419069 18.2730396, -70.2424192 18.2734064, -70.2425158 18.2734089, -70.2427411 18.2733478, -70.2428484 18.2732969, -70.2429315 18.2731874, -70.2429782 18.2731292)"
1165239711,False,,,,residential,,True,53.80799999999999,"LINESTRING (-70.2419069 18.2730396, -70.2417755 18.272953, -70.2415127 18.272734)"
1165239712,False,,,,residential,,False,44.163,"LINESTRING (-70.2421497 18.2727162, -70.2419069 18.2730396)"
261473723,False,2,,Calle Principal,residential,,False,92.338,"LINESTRING (-70.2421497 18.2727162, -70.2422765 18.2727794, -70.242518 18.2728998, -70.242924 18.2731022)"
261473723,False,2,,Calle Principal,residential,,True,174.84400000000002,"LINESTRING (-70.2421497 18.2727162, -70.2420178 18.2726504, -70.2418326 18.2725131, -70.2416835 18.2723973, -70.241539 18.2722601, -70.2414486 18.2721228, -70.241311 18.2718473, -70.2412409 18.2717068, -70.241163 18.2715118)"
1190960812,False,,,,residential,,True,101.6,"LINESTRING (-70.2405202 18.269889, -70.2399623 18.2702405, -70.2398577 18.2703882, -70.2398376 18.2704863)"
1190960817,False,,,,residential,,False,81.195,"LINESTRING (-70.2398376 18.2704863, -70.2391362 18.270187)"
1190960817,False,,,,residential,,True,36.182,"LINESTRING (-70.2398376 18.2704863, -70.2401403 18.2706388)"
1190960812,False,,,,residential,,False,101.6,"LINESTRING (-70.2398376 18.2704863, -70.2398577 18.2703882, -70.2399623 18.2702405, -70.2405202 18.269889)"
1190960813,False,,,,residential,,True,208.998,"LINESTRING (-70.2377401 18.2707143, -70.2379896 18.270662, -70.2383235 18.2704697, -70.2384898 18.2703437, -70.2391074 18.2696254, -70.2391332 18.269609, -70.2391637 18.269612, -70.2392261 18.269663)"
30897555,True,2,RD-2,Autopista San Cristóbal - Baní,motorway,100,False,207.013,"LINESTRING (-70.2424468 18.2702739, -70.2412318 18.2705586, -70.2405452 18.2707269)"
1190960813,False,,,,residential,,False,208.998,"LINESTRING (-70.2392261 18.269663, -70.2391637 18.269612, -70.2391332 18.269609, -70.2391074 18.2696254, -70.2384898 18.2703437, -70.2383235 18.2704697, -70.2379896 18.270662, -70.2377401 18.2707143)"
1190960815,False,,,,residential,,True,59.558,"LINESTRING (-70.2392261 18.269663, -70.2391389 18.2699527, -70.2391362 18.270187)"
1190960817,False,,,,residential,,False,36.182,"LINESTRING (-70.2401403 18.2706388, -70.2398376 18.2704863)"
1190960817,False,,,,residential,,True,30.076,"LINESTRING (-70.2401403 18.2706388, -70.2403935 18.2707627)"
"[1190960816, 1190960817]",False,,,,residential,,"[False, True]",311.132,"LINESTRING (-70.2401403 18.2706388, -70.2384697 18.2710549, -70.2384221 18.2710371, -70.238409 18.2709823, -70.2391362 18.270187)"
1190960817,False,,,,residential,,True,81.195,"LINESTRING (-70.2391362 18.270187, -70.2398376 18.2704863)"
1190960815,False,,,,residential,,False,59.558,"LINESTRING (-70.2391362 18.270187, -70.2391389 18.2699527, -70.2392261 18.269663)"
"[1190960816, 1190960817]",False,,,,residential,,"[False, True]",311.132,"LINESTRING (-70.2391362 18.270187, -70.238409 18.2709823, -70.2384221 18.2710371, -70.2384697 18.2710549, -70.2401403 18.2706388)"
1190960817,False,,,,residential,,False,30.076,"LINESTRING (-70.2403935 18.2707627, -70.2401403 18.2706388)"
