osmid,highway,oneway,reversed,length,geometry
495848170,residential,False,False,208.833,"LINESTRING (-71.1472024 18.2563842, -71.1472722 18.2565421, -71.1474116 18.2566236, -71.1476369 18.2567255, -71.1476959 18.2567765, -71.1477013 18.2568529, -71.1476638 18.2569293, -71.1476101 18.2569701, -71.147476 18.2569701, -71.1473365 18.2569038, -71.1468323 18.2564912, -71.1467453 18.2564266)"
495848153,residential,False,True,58.484,"LINESTRING (-71.146269 18.2572452, -71.1466553 18.2576221)"
495848157,residential,False,False,46.7,"LINESTRING (-71.146269 18.2572452, -71.1459299 18.2575148)"
495848173,residential,False,True,49.274,"LINESTRING (-71.146269 18.2572452, -71.1466016 18.2569344)"
495848153,residential,False,False,44.822,"LINESTRING (-71.146269 18.2572452, -71.1462368 18.2571433, -71.1461725 18.257077, -71.1459878 18.2569679)"
495848157,residential,False,False,42.22,"LINESTRING (-71.1459299 18.2575148, -71.1456233 18.2577585)"
495848157,residential,False,True,46.7,"LINESTRING (-71.1459299 18.2575148, -71.146269 18.2572452)"
495848175,residential,False,True,78.711,"LINESTRING (-71.1459299 18.2575148, -71.1463774 18.2580809)"
495848157,residential,False,False,37.425,"LINESTRING (-71.144836 18.2583845, -71.1445642 18.2586005)"
495848157,residential,False,True,37.793,"LINESTRING (-71.144836 18.2583845, -71.1451104 18.2581663)"
"[495848171, 495848172, 495848167]",residential,False,"[False, True]",137.87199999999999,"LINESTRING (-71.144836 18.2583845, -71.1451425 18.2587276, -71.1454161 18.2585188, -71.1451104 18.2581663)"
"[495848160, 495848171]",residential,False,False,71.912,"LINESTRING (-71.144836 18.2583845, -71.1446329 18.2581316, -71.1448904 18.257912)"
495848153,residential,False,False,38.029,"LINESTRING (-71.145459 18.2557016, -71.1455692 18.255376)"
495848153,residential,False,True,46.095,"LINESTRING (-71.145459 18.2557016, -71.1454071 18.2561132)"
495848169,residential,False,False,99.963,"LINESTRING (-71.145459 18.2557016, -71.1459632 18.2558799, -71.1463388 18.2560327)"
172452436,unclassified,False,True,212.36,"LINESTRING (-71.1474531 18.2560251, -71.1470188 18.2558216, -71.1460907 18.2554902, -71.1455692 18.255376)"
495848169,residential,False,True,50.437999999999995,"LINESTRING (-71.1474531 18.2560251, -71.1472936 18.2563536, -71.1472024 18.2563842)"
495848157,residential,False,False,70.637,"LINESTRING (-71.1456233 18.2577585, -71.1451104 18.2581663)"
495848157,residential,False,True,42.22,"LINESTRING (-71.1456233 18.2577585, -71.1459299 18.2575148)"
495848159,residential,False,True,38.986,"LINESTRING (-71.1456233 18.2577585, -71.145374 18.2574999)"
495848153,residential,False,False,58.484,"LINESTRING (-71.1466553 18.2576221, -71.146269 18.2572452)"
495848157,residential,False,False,37.793,"LINESTRING (-71.1451104 18.2581663, -71.144836 18.2583845)"
"[495848171, 495848172, 495848167]",residential,False,"[False, True]",137.872,"LINESTRING (-71.1451104 18.2581663, -71.1454161 18.2585188, -71.1451425 18.2587276, -71.144836 18.2583845)"
495848157,residential,False,True,70.637,"LINESTRING (-71.1451104 18.2581663, -71.1456233 18.2577585)"
495848167,residential,False,False,36.596,"LINESTRING (-71.1451104 18.2581663, -71.1448904 18.257912)"
495848178,residential,False,True,44.091,"LINESTRING (-71.1468859 18.2572248, -71.1466016 18.2569344)"
495848160,residential,False,False,68.612,"LINESTRING (-71.1448904 18.257912, -71.145374 18.2574999)"
495848167,residential,False,True,36.596,"LINESTRING (-71.1448904 18.257912, -71.1451104 18.2581663)"
"[495848160, 495848171]",residential,False,True,71.912,"LINESTRING (-71.1448904 18.257912, -71.1446329 18.2581316, -71.144836 18.2583845)"
495848169,residential,False,True,60.201,"LINESTRING (-71.1468604 18.2562512, -71.1463388 18.2560327)"
1035256065,residential,False,True,22.981,"LINESTRING (-71.1468604 18.2562512, -71.1467453 18.2564266)"
495848169,residential,False,False,39.027,"LINESTRING (-71.1468604 18.2562512, -71.1468859 18.2562619, -71.1472024 18.2563842)"
495848170,residential,False,False,60.977,"LINESTRING (-71.1467453 18.2564266, -71.1462905 18.2560887)"
1035256065,residential,False,False,22.981,"LINESTRING (-71.1467453 18.2564266, -71.1468604 18.2562512)"
495848170,residential,False,True,208.83300000000003,"LINESTRING (-71.1467453 18.2564266, -71.1468323 18.2564912, -71.1473365 18.2569038, -71.147476 18.2569701, -71.1476101 18.2569701, -71.1476638 18.2569293, -71.1477013 18.2568529, -71.1476959 18.2567765, -71.1476369 18.2567255, -71.1474116 18.2566236, -71.1472722 18.2565421, -71.1472024 18.2563842)"
