osmid,highway,oneway,reversed,length,geometry
179703092,residential,False,False,53.425,"LINESTRING (-69.8210582 19.2140834, -69.8212159 19.2136266)"
179703092,residential,False,True,8.723,"LINESTRING (-69.8210582 19.2140834, -69.8210335 19.2141583)"
179703084,residential,False,True,58.095,"LINESTRING (-69.8210582 19.2140834, -69.8207631 19.2139263, -69.820664 19.2138528, -69.8206043 19.2137911)"
179703097,residential,False,True,47.933,"LINESTRING (-69.8181422 19.216081, -69.8180107 19.2164938)"
179703085,residential,False,False,119.02900000000001,"LINESTRING (-69.8181422 19.216081, -69.8179066 19.215836, -69.8175498 19.2154864, -69.8173663 19.2153007)"
179703097,residential,False,False,58.762,"LINESTRING (-69.8181422 19.216081, -69.8181823 19.2159467, -69.8181427 19.2158284, -69.8180804 19.2156959, -69.8180112 19.2155954)"
179703084,residential,False,True,151.596,"LINESTRING (-69.8206043 19.2137911, -69.8196978 19.21273)"
672959719,residential,False,False,221.69100000000003,"LINESTRING (-69.8206043 19.2137911, -69.8207626 19.2134187, -69.8207693 19.2133693, -69.8207599 19.2133187, -69.820658 19.213173, -69.8203636 19.2128169, -69.8201651 19.2125991, -69.8200813 19.2125082, -69.8200424 19.2124917, -69.8200116 19.2124879, -69.8199593 19.2125056, -69.8198588 19.212573, -69.8196978 19.21273)"
179703081,residential,False,True,44.498999999999995,"LINESTRING (-69.8206043 19.2137911, -69.8205159 19.2138749, -69.8204038 19.2139845, -69.8203152 19.2140834)"
179703084,residential,False,False,58.095,"LINESTRING (-69.8206043 19.2137911, -69.820664 19.2138528, -69.8207631 19.2139263, -69.8210582 19.2140834)"
179703086,residential,False,True,143.025,"LINESTRING (-69.8181641 19.213906, -69.8190492 19.2148837)"
672959718,residential,False,False,42.918,"LINESTRING (-69.8181641 19.213906, -69.8178557 19.2141593)"
672959718,residential,False,True,49.311,"LINESTRING (-69.8181641 19.213906, -69.8185316 19.2136299)"
672959718,residential,False,False,49.311,"LINESTRING (-69.8185316 19.2136299, -69.8181641 19.213906)"
672959718,residential,False,True,65.585,"LINESTRING (-69.8185316 19.2136299, -69.8190117 19.2132526)"
179703096,residential,False,True,147.589,"LINESTRING (-69.8185316 19.2136299, -69.8187885 19.2139078, -69.8190734 19.2142631, -69.819406 19.2146684)"
179703081,residential,False,True,45.07,"LINESTRING (-69.8203152 19.2140834, -69.8199639 19.2143163)"
179703081,residential,False,False,44.499,"LINESTRING (-69.8203152 19.2140834, -69.8204038 19.2139845, -69.8205159 19.2138749, -69.8206043 19.2137911)"
179703095,residential,False,False,158.227,"LINESTRING (-69.8203152 19.2140834, -69.8198969 19.213597, -69.8193551 19.2129867)"
179703081,residential,False,False,44.46,"LINESTRING (-69.8190492 19.2148837, -69.819406 19.2146684)"
179703081,residential,False,True,42.265,"LINESTRING (-69.8190492 19.2148837, -69.8187188 19.2151008)"
179703086,residential,False,False,143.025,"LINESTRING (-69.8190492 19.2148837, -69.8181641 19.213906)"
179703097,residential,False,False,130.174,"LINESTRING (-69.8180112 19.2155954, -69.8172133 19.2146994)"
179703081,residential,False,False,46.417,"LINESTRING (-69.8180112 19.2155954, -69.8181529 19.2154782, -69.8183593 19.2153389)"
179703097,residential,False,True,58.762,"LINESTRING (-69.8180112 19.2155954, -69.8180804 19.2156959, -69.8181427 19.2158284, -69.8181823 19.2159467, -69.8181422 19.216081)"
179703081,residential,False,False,42.265,"LINESTRING (-69.8187188 19.2151008, -69.8190492 19.2148837)"
179703081,residential,False,True,46.107,"LINESTRING (-69.8187188 19.2151008, -69.8183593 19.2153389)"
179703094,residential,False,False,138.467,"LINESTRING (-69.8187188 19.2151008, -69.8178557 19.2141593)"
179703092,residential,False,False,37.082,"LINESTRING (-69.8209074 19.2144698, -69.8210335 19.2141583)"
179703091,residential,False,False,178.43099999999998,"LINESTRING (-69.8209074 19.2144698, -69.8210135 19.2145473, -69.8212213 19.2146879, -69.8215593 19.2149665, -69.8219782 19.2153522, -69.8221978 19.2155098)"
179703092,residential,False,True,391.479,"LINESTRING (-69.8209074 19.2144698, -69.8208404 19.2145762, -69.8207626 19.214675, -69.8205185 19.21487, -69.8202074 19.2151081, -69.8197728 19.2154019, -69.8196307 19.2155108, -69.8194563 19.2156451, -69.8192847 19.2158021, -69.8189548 19.2160807, -69.8181179 19.2167873)"
179703092,residential,False,False,8.723,"LINESTRING (-69.8210335 19.2141583, -69.8210582 19.2140834)"
179703092,residential,False,True,37.082,"LINESTRING (-69.8210335 19.2141583, -69.8209074 19.2144698)"
179703098,residential,False,False,103.04,"LINESTRING (-69.8210335 19.2141583, -69.8212266 19.2142318, -69.8217335 19.214423, -69.8218288 19.2144724, -69.8218918 19.2145154, -69.8219172 19.2145456)"
179703081,residential,False,False,46.107,"LINESTRING (-69.8183593 19.2153389, -69.8187188 19.2151008)"
179703083,residential,False,False,132.082,"LINESTRING (-69.8183593 19.2153389, -69.8175365 19.2144404)"
179703081,residential,False,True,46.417,"LINESTRING (-69.8183593 19.2153389, -69.8181529 19.2154782, -69.8180112 19.2155954)"
179703081,residential,False,False,70.459,"LINESTRING (-69.819406 19.2146684, -69.8199639 19.2143163)"
179703081,residential,False,True,44.46,"LINESTRING (-69.819406 19.2146684, -69.8190492 19.2148837)"
179703096,residential,False,False,147.589,"LINESTRING (-69.819406 19.2146684, -69.8190734 19.2142631, -69.8187885 19.2139078, -69.8185316 19.2136299)"
179703094,residential,False,True,138.467,"LINESTRING (-69.8178557 19.2141593, -69.8187188 19.2151008)"
672959718,residential,False,False,45.829,"LINESTRING (-69.8178557 19.2141593, -69.8175365 19.2144404)"
672959718,residential,False,True,42.918,"LINESTRING (-69.8178557 19.2141593, -69.8181641 19.213906)"
672959718,residential,False,False,65.585,"LINESTRING (-69.8190117 19.2132526, -69.8185316 19.2136299)"
672959718,residential,False,True,46.63,"LINESTRING (-69.8190117 19.2132526, -69.8193551 19.2129867)"
179703088,residential,False,True,154.92399999999998,"LINESTRING (-69.8190117 19.2132526, -69.8192285 19.2135152, -69.8196039 19.2139128, -69.8198458 19.2141821, -69.8199639 19.2143163)"
179703084,residential,False,False,151.596,"LINESTRING (-69.8196978 19.21273, -69.8206043 19.2137911)"
672959719,residential,False,True,221.691,"LINESTRING (-69.8196978 19.21273, -69.8198588 19.212573, -69.8199593 19.2125056, -69.8200116 19.2124879, -69.8200424 19.2124917, -69.8200813 19.2125082, -69.8201651 19.2125991, -69.8203636 19.2128169, -69.820658 19.213173, -69.8207599 19.2133187, -69.8207693 19.2133693, -69.8207626 19.2134187, -69.8206043 19.2137911)"
672959718,residential,False,False,45.93,"LINESTRING (-69.8196978 19.21273, -69.8193551 19.2129867)"
179703098,residential,False,True,59.028,"LINESTRING (-69.8237223 19.2160484, -69.8232491 19.2157618)"
319510952,residential,False,True,144.753,"LINESTRING (-69.816734 19.2160026, -69.8180107 19.2164938)"
319510953,residential,False,True,42.12,"LINESTRING (-69.816734 19.2160026, -69.8169726 19.2156981)"
319510952,residential,False,False,117.22,"LINESTRING (-69.816734 19.2160026, -69.816438 19.2158983, -69.8166456 19.2155396, -69.8169726 19.2156981)"
319510953,residential,False,False,42.12,"LINESTRING (-69.8169726 19.2156981, -69.816734 19.2160026)"
319510952,residential,False,True,117.22,"LINESTRING (-69.8169726 19.2156981, -69.8166456 19.2155396, -69.816438 19.2158983, -69.816734 19.2160026)"
319510953,residential,False,True,60.511,"LINESTRING (-69.8169726 19.2156981, -69.8173663 19.2153007)"
319510953,residential,False,False,60.511,"LINESTRING (-69.8173663 19.2153007, -69.8169726 19.2156981)"
179703085,residential,False,False,53.333999999999996,"LINESTRING (-69.8173663 19.2153007, -69.8172731 19.2152248, -69.8170907 19.2150273, -69.8170263 19.2149462)"
179703085,residential,False,True,119.029,"LINESTRING (-69.8173663 19.2153007, -69.8175498 19.2154864, -69.8179066 19.215836, -69.8181422 19.216081)"
319510954,residential,False,True,51.513000000000005,"LINESTRING (-69.821634 19.2138675, -69.8215632 19.2138189, -69.8214734 19.2137607, -69.821354 19.2136948, -69.8212159 19.2136266)"
1025063616,residential,False,True,219.40800000000002,"LINESTRING (-69.8220366 19.2126285, -69.8220219 19.2127982, -69.8220085 19.2130388, -69.8220085 19.2131262, -69.8220178 19.2132072, -69.822038 19.2134422, -69.8220541 19.2134991, -69.8220755 19.2135422, -69.8221157 19.2136011, -69.8221379 19.2136486, -69.8221446 19.213698, -69.8221412 19.2137569, -69.8220299 19.2142609, -69.8220044 19.2143559, -69.8219816 19.2144205, -69.8219172 19.2145456)"
179703098,residential,False,False,23.278,"LINESTRING (-69.8219172 19.2145456, -69.8219495 19.2145838, -69.8220004 19.214656, -69.822038 19.2147206)"
179703098,residential,False,True,103.04,"LINESTRING (-69.8219172 19.2145456, -69.8218918 19.2145154, -69.8218288 19.2144724, -69.8217335 19.214423, -69.8212266 19.2142318, -69.8210335 19.2141583)"
1025063616,residential,False,False,219.408,"LINESTRING (-69.8219172 19.2145456, -69.8219816 19.2144205, -69.8220044 19.2143559, -69.8220299 19.2142609, -69.8221412 19.2137569, -69.8221446 19.213698, -69.8221379 19.2136486, -69.8221157 19.2136011, -69.8220755 19.2135422, -69.8220541 19.2134991, -69.822038 19.2134422, -69.8220178 19.2132072, -69.8220085 19.2131262, -69.8220085 19.2130388, -69.8220219 19.2127982, -69.8220366 19.2126285)"
1025063617,residential,False,True,162.136,"LINESTRING (-69.8231913 19.2152613, -69.8224068 19.2145243, -69.8223813 19.2145161, -69.8223464 19.2145199, -69.8223223 19.2145281, -69.822038 19.2147206)"
179703098,residential,False,False,173.45999999999998,"LINESTRING (-69.822038 19.2147206, -69.8221412 19.2148738, -69.8221962 19.2149498, -69.8222579 19.2150131, -69.8224551 19.2151843, -69.8229486 19.2155693, -69.8232491 19.2157618)"
179703098,residential,False,True,23.278,"LINESTRING (-69.822038 19.2147206, -69.8220004 19.214656, -69.8219495 19.2145838, -69.8219172 19.2145456)"
1025063617,residential,False,False,162.136,"LINESTRING (-69.822038 19.2147206, -69.8223223 19.2145281, -69.8223464 19.2145199, -69.8223813 19.2145161, -69.8224068 19.2145243, -69.8231913 19.2152613)"
1025063619,residential,False,True,184.53899999999996,"LINESTRING (-69.820839 19.2151486, -69.8209896 19.2150271, -69.8210134 19.2150191, -69.8210358 19.2150172, -69.8210556 19.215022, -69.8210757 19.215034, -69.8218475 19.2156982, -69.8218613 19.2157063, -69.821875 19.2157101, -69.8218873 19.2157115, -69.8219035 19.2157107, -69.8219186 19.2157065, -69.8221978 19.2155098)"
179703091,residential,False,False,70.921,"LINESTRING (-69.8221978 19.2155098, -69.8227394 19.2158909)"
179703091,residential,False,True,178.431,"LINESTRING (-69.8221978 19.2155098, -69.8219782 19.2153522, -69.8215593 19.2149665, -69.8212213 19.2146879, -69.8210135 19.2145473, -69.8209074 19.2144698)"
1025063619,residential,False,False,184.53899999999996,"LINESTRING (-69.8221978 19.2155098, -69.8219186 19.2157065, -69.8219035 19.2157107, -69.8218873 19.2157115, -69.821875 19.2157101, -69.8218613 19.2157063, -69.8218475 19.2156982, -69.8210757 19.215034, -69.8210556 19.215022, -69.8210358 19.2150172, -69.8210134 19.2150191, -69.8209896 19.2150271, -69.820839 19.2151486)"
