osmid,name,highway,oneway,reversed,length,geometry
1191980685,,residential,False,False,56.251000000000005,"LINESTRING (-70.4848395 18.3597016, -70.4846442 18.3596908, -70.4845127 18.3596475, -70.4843304 18.3595737)"
1191980686,,residential,False,True,195.51000000000002,"LINESTRING (-70.482198 18.3591155, -70.4822758 18.3592937, -70.4822892 18.3594464, -70.4822436 18.3595813, -70.4822356 18.3596857, -70.4823053 18.3598181, -70.4824287 18.3599454, -70.4825279 18.3600726, -70.482544 18.3601796, -70.4825386 18.3602763, -70.4824141 18.3607432)"
303307746,,residential,False,False,16.252,"LINESTRING (-70.4824141 18.3607432, -70.4822719 18.3606871)"
303307746,,residential,False,True,11.04,"LINESTRING (-70.4824141 18.3607432, -70.4825107 18.3607813)"
1191980686,,residential,False,False,195.51000000000005,"LINESTRING (-70.4824141 18.3607432, -70.4825386 18.3602763, -70.482544 18.3601796, -70.4825279 18.3600726, -70.4824287 18.3599454, -70.4823053 18.3598181, -70.4822356 18.3596857, -70.4822436 18.3595813, -70.4822892 18.3594464, -70.4822758 18.3592937, -70.482198 18.3591155)"
1191980688,,residential,False,True,42.055,"LINESTRING (-70.4819861 18.3618266, -70.4821524 18.3614829)"
1191980688,,residential,False,False,42.055,"LINESTRING (-70.4821524 18.3614829, -70.4819861 18.3618266)"
1191980687,,residential,False,True,148.99400000000003,"LINESTRING (-70.4821524 18.3614829, -70.481687 18.3612449, -70.4816602 18.3612016, -70.4816844 18.3611444, -70.4817568 18.3610515, -70.4820371 18.3608313, -70.4822719 18.3606871)"
1191980688,,residential,False,True,86.915,"LINESTRING (-70.4821524 18.3614829, -70.4823643 18.3611316, -70.4825107 18.3607813)"
1191980689,,residential,False,True,131.597,"LINESTRING (-70.4846415 18.3625699, -70.4844323 18.3621143, -70.4844028 18.3619768, -70.4844081 18.3618088, -70.484376 18.3616357, -70.4843024 18.3614458)"
1191980690,,residential,False,True,58.464,"LINESTRING (-70.4848856 18.3634991, -70.4848507 18.3633031, -70.484848 18.3632534, -70.4848588 18.3632114, -70.4850881 18.3631254)"
"[303307744, 1191980691]",,residential,False,"[False, True]",98.522,"LINESTRING (-70.4850881 18.3631254, -70.485158 18.3633295, -70.4852251 18.3635637, -70.4852597 18.3636022, -70.485312 18.3636264, -70.4856522 18.363623)"
303307744,,residential,False,True,126.257,"LINESTRING (-70.4850881 18.3631254, -70.4849783 18.3628051, -70.484922 18.3620771, -70.4849271 18.3620086)"
1191980690,,residential,False,False,58.464,"LINESTRING (-70.4850881 18.3631254, -70.4848588 18.3632114, -70.484848 18.3632534, -70.4848507 18.3633031, -70.4848856 18.3634991)"
1191980682,,residential,False,False,43.703,"LINESTRING (-70.4849271 18.3620086, -70.4848346 18.3616255)"
303307744,,residential,False,False,126.257,"LINESTRING (-70.4849271 18.3620086, -70.484922 18.3620771, -70.4849783 18.3628051, -70.4850881 18.3631254)"
303307744,,residential,False,True,52.364000000000004,"LINESTRING (-70.4849271 18.3620086, -70.4849714 18.3619641, -70.4854023 18.3619395)"
