osmid,name,highway,oneway,reversed,length,geometry
272513310,,residential,False,False,252.04099999999994,"LINESTRING (-69.8559249 19.1858892, -69.8559033 19.186232, -69.8559355 19.1868577, -69.8559221 19.1872123, -69.8559355 19.1873517, -69.8560562 19.1876176, -69.8560616 19.1877291, -69.8560133 19.1878583, -69.8559865 19.1880052, -69.8560026 19.1881192)"
318935724,Duarte,secondary,False,True,76.15899999999999,"LINESTRING (-69.8559249 19.1858892, -69.8564721 19.1859963, -69.8566352 19.1860273)"
272513310,,residential,False,False,279.996,"LINESTRING (-69.8560026 19.1881192, -69.8561957 19.1885473, -69.8563244 19.1887171, -69.8564076 19.1887728, -69.8565685 19.1887905, -69.8568904 19.1888792, -69.8569789 19.1889526, -69.8570754 19.1891021, -69.8572095 19.1892693, -69.8572766 19.1894897, -69.8573249 19.1897835, -69.8574349 19.1900166)"
272513310,,residential,False,True,252.041,"LINESTRING (-69.8560026 19.1881192, -69.8559865 19.1880052, -69.8560133 19.1878583, -69.8560616 19.1877291, -69.8560562 19.1876176, -69.8559355 19.1873517, -69.8559221 19.1872123, -69.8559355 19.1868577, -69.8559033 19.186232, -69.8559249 19.1858892)"
993061061,,residential,False,True,88.353,"LINESTRING (-69.8560026 19.1881192, -69.8562801 19.1879621, -69.8563205 19.187944, -69.856361 19.187938, -69.8567846 19.1880184)"
272513310,,residential,False,True,279.996,"LINESTRING (-69.8574349 19.1900166, -69.8573249 19.1897835, -69.8572766 19.1894897, -69.8572095 19.1892693, -69.8570754 19.1891021, -69.8569789 19.1889526, -69.8568904 19.1888792, -69.8565685 19.1887905, -69.8564076 19.1887728, -69.8563244 19.1887171, -69.8561957 19.1885473, -69.8560026 19.1881192)"
318935724,Duarte,secondary,False,True,134.597,"LINESTRING (-69.8546697 19.1856446, -69.8559249 19.1858892)"
272513311,,residential,False,False,166.601,"LINESTRING (-69.8546697 19.1856446, -69.8548471 19.1852704, -69.8549708 19.1850326, -69.8555673 19.1844322)"
28458408,,residential,False,False,211.49300000000002,"LINESTRING (-69.8555673 19.1844322, -69.8557555 19.1846172, -69.8564926 19.1856562, -69.8566352 19.1860273)"
272513311,,residential,False,True,166.601,"LINESTRING (-69.8555673 19.1844322, -69.8549708 19.1850326, -69.8548471 19.1852704, -69.8546697 19.1856446)"
"[272513304, 243110448]",,residential,False,"[False, True]",159.01800000000003,"LINESTRING (-69.862308 19.1904223, -69.8624342 19.1891091, -69.8624212 19.1889983)"
272513304,,residential,False,True,206.596,"LINESTRING (-69.862308 19.1904223, -69.862244 19.1910887, -69.8619747 19.191886, -69.8623201 19.1920181)"
"[272513306, 661312975]",,residential,False,True,229.439,"LINESTRING (-69.862308 19.1904223, -69.862529 19.1904796, -69.8626719 19.1905259, -69.8627338 19.1905783, -69.8627637 19.190671, -69.8628794 19.191132, -69.8628436 19.1913458, -69.8627093 19.1914619, -69.8623201 19.1920181)"
243110448,,residential,False,False,25.974,"LINESTRING (-69.8608697 19.1885999, -69.8611121 19.1886463)"
243110448,,residential,False,True,16.095,"LINESTRING (-69.8608697 19.1885999, -69.8607195 19.1885711)"
884565635,,residential,False,True,305.247,"LINESTRING (-69.8608697 19.1885999, -69.8607839 19.189444, -69.8607946 19.1894947, -69.8607571 19.1900773, -69.8606336 19.1913337)"
884565636,,residential,False,False,163.117,"LINESTRING (-69.8613472 19.187767, -69.8613418 19.1876302, -69.8610199 19.1875947, -69.8609556 19.1876758, -69.8607195 19.1885711)"
"[272513308, 884565637]",,residential,False,False,101.44500000000001,"LINESTRING (-69.8613472 19.187767, -69.8613257 19.1878075, -69.8612852 19.1878669, -69.8611121 19.1886463)"
"[272513309, 884565638]",,residential,False,False,135.284,"LINESTRING (-69.8613472 19.187767, -69.8616744 19.1878379, -69.86165 19.1879125, -69.8615094 19.1887232)"
243110448,,residential,False,False,16.095,"LINESTRING (-69.8607195 19.1885711, -69.8608697 19.1885999)"
243110448,,residential,False,True,123.41600000000001,"LINESTRING (-69.8607195 19.1885711, -69.8606463 19.1885571, -69.8601416 19.188471, -69.860096 19.1882865, -69.8601937 19.1879328)"
884565636,,residential,False,True,163.117,"LINESTRING (-69.8607195 19.1885711, -69.8609556 19.1876758, -69.8610199 19.1875947, -69.8613418 19.1876302, -69.8613472 19.187767)"
318935724,Duarte,secondary,False,True,52.756,"LINESTRING (-69.8599953 19.1866779, -69.8604862 19.1867786)"
318935724,Duarte,secondary,False,False,360.22,"LINESTRING (-69.8599953 19.1866779, -69.8591741 19.1865098, -69.8566352 19.1860273)"
884565639,,residential,False,True,180.836,"LINESTRING (-69.8599953 19.1866779, -69.8597485 19.1878126, -69.8597539 19.1878582, -69.8601937 19.1879328)"
365030840,,secondary,False,True,32.378,"LINESTRING (-69.8630288 19.1883293, -69.8631618 19.188592)"
365030840,,secondary,False,False,156.487,"LINESTRING (-69.8630288 19.1883293, -69.8629135 19.1881015, -69.8626759 19.1876327, -69.8624752 19.187316, -69.8622619 19.1871423)"
884565634,,residential,False,False,256.853,"LINESTRING (-69.8616046 19.1908879, -69.8612023 19.1903205, -69.8612077 19.1901837, -69.8613204 19.1894339, -69.8614169 19.1890488, -69.8615094 19.1887232)"
884565635,,residential,False,False,305.247,"LINESTRING (-69.8606336 19.1913337, -69.8607571 19.1900773, -69.8607946 19.1894947, -69.8607839 19.189444, -69.8608697 19.1885999)"
993061061,,residential,False,False,88.353,"LINESTRING (-69.8567846 19.1880184, -69.856361 19.187938, -69.8563205 19.187944, -69.8562801 19.1879621, -69.8560026 19.1881192)"
