osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
49799610,Calle San Antonio,residential,False,True,98.815,,,"LINESTRING (-71.2028387 18.3960365, -71.2027888 18.3969239)"
171905978,Calle Anacaona,residential,False,False,80.518,,,"LINESTRING (-71.2028387 18.3960365, -71.2021099 18.3958218)"
139320875,Calle Belisario O.,unclassified,False,False,57.704,,,"LINESTRING (-71.2058373 18.3963769, -71.2062312 18.3967369)"
171905997,Calle 7,residential,False,True,81.037,,,"LINESTRING (-71.2058373 18.3963769, -71.2051831 18.3967587)"
139320875,Calle Belisario O.,unclassified,False,True,174.83499999999998,,,"LINESTRING (-71.2058373 18.3963769, -71.2057934 18.3963274, -71.2051848 18.3958442, -71.2045174 18.3954338)"
670031325,Calle 7,residential,False,True,213.03500000000003,,,"LINESTRING (-71.2058373 18.3963769, -71.2060511 18.3962072, -71.2060746 18.396178, -71.206082 18.3961493, -71.2060786 18.3961162, -71.2060645 18.3960908, -71.2048617 18.3950822)"
171905965,Calle Rafael Reyes,residential,False,False,102.466,,,"LINESTRING (-71.2044894 18.3963112, -71.2036347 18.3958737)"
171905965,Calle Rafael Reyes,residential,False,True,88.506,,,"LINESTRING (-71.2044894 18.3963112, -71.2051831 18.3967587)"
905601239,,residential,False,True,33.129,,,"LINESTRING (-71.2044894 18.3963112, -71.2044927 18.3962785, -71.2044988 18.3962613, -71.2045176 18.396246, -71.2047366 18.3961639)"
171905984,Calle Antonio Guzmán Fernández,residential,False,True,62.31,,,"LINESTRING (-71.2019723 18.3967282, -71.2013844 18.3967812)"
139320878,Calle Amable Reyes,residential,False,False,38.5,,,"LINESTRING (-71.2019723 18.3967282, -71.2019479 18.3969035, -71.2019266 18.3970717)"
139320878,Calle Amable Reyes,residential,False,True,101.857,,,"LINESTRING (-71.2019723 18.3967282, -71.2020191 18.3963429, -71.2021099 18.3958218)"
171905965,Calle Rafael Reyes,residential,False,False,88.506,,,"LINESTRING (-71.2051831 18.3967587, -71.2044894 18.3963112)"
171905997,Calle 7,residential,False,False,81.037,,,"LINESTRING (-71.2051831 18.3967587, -71.2058373 18.3963769)"
171905997,Calle 7,residential,False,True,109.069,,,"LINESTRING (-71.2051831 18.3967587, -71.2049263 18.3968157, -71.2041733 18.3969683)"
365452252,Avenida Juan Pablo Duarte,primary,False,False,18.008,1,RD-48,"LINESTRING (-71.1996684 18.3967697, -71.1995492 18.3968856)"
365452252,Avenida Juan Pablo Duarte,primary,False,True,72.055,1,RD-48,"LINESTRING (-71.1996684 18.3967697, -71.2001478 18.3963082)"
171905984,Calle Antonio Guzmán Fernández,residential,False,False,136.264,,,"LINESTRING (-71.1996684 18.3967697, -71.1998432 18.3968807, -71.1999222 18.3969123, -71.2000105 18.3969305, -71.2001132 18.396931, -71.2009111 18.3968511)"
171905984,Calle Antonio Guzmán Fernández,residential,False,False,50.54,,,"LINESTRING (-71.2009111 18.3968511, -71.2013844 18.3967812)"
171905999,Calle Proyecto,residential,False,False,82.153,,,"LINESTRING (-71.2009111 18.3968511, -71.200934 18.3975896)"
171905984,Calle Antonio Guzmán Fernández,residential,False,True,136.264,,,"LINESTRING (-71.2009111 18.3968511, -71.2001132 18.396931, -71.2000105 18.3969305, -71.1999222 18.3969123, -71.1998432 18.3968807, -71.1996684 18.3967697)"
171905999,Calle Proyecto,residential,False,True,60.321,,,"LINESTRING (-71.2009111 18.3968511, -71.200904 18.396687, -71.2009127 18.3966501, -71.2009301 18.3966157, -71.2009586 18.3965844, -71.2011732 18.3964213)"
905601241,,residential,False,False,21.058,,,"LINESTRING (-71.2041733 18.3969683, -71.2041438 18.396781)"
171905997,Calle 7,residential,False,False,109.069,,,"LINESTRING (-71.2041733 18.3969683, -71.2049263 18.3968157, -71.2051831 18.3967587)"
171905997,Calle 7,residential,False,True,130.054,,,"LINESTRING (-71.2041733 18.3969683, -71.2031487 18.3971789, -71.2029659 18.3972007)"
49799662,Calle Libertad,unclassified,False,True,24.824,,,"LINESTRING (-71.2030412 18.3969892, -71.2029659 18.3972007)"
171905972,,residential,False,False,27.603,,,"LINESTRING (-71.2030412 18.3969892, -71.2027888 18.3969239)"
49799662,Calle Libertad,unclassified,False,False,139.017,,,"LINESTRING (-71.2030412 18.3969892, -71.203301 18.3964576, -71.2036347 18.3958737)"
139320878,Calle Amable Reyes,residential,False,False,81.599,,,"LINESTRING (-71.2019266 18.3970717, -71.2018999 18.3978051)"
171905972,,residential,False,True,92.445,,,"LINESTRING (-71.2019266 18.3970717, -71.2027888 18.3969239)"
139320878,Calle Amable Reyes,residential,False,True,38.5,,,"LINESTRING (-71.2019266 18.3970717, -71.2019479 18.3969035, -71.2019723 18.3967282)"
171905999,Calle Proyecto,residential,False,True,82.153,,,"LINESTRING (-71.200934 18.3975896, -71.2009111 18.3968511)"
670031331,Calle Proyecto,residential,False,True,38.574,,,"LINESTRING (-71.200934 18.3975896, -71.2009466 18.3979363)"
49799592,,residential,False,True,50.823,,,"LINESTRING (-71.200934 18.3975896, -71.2008282 18.3975976, -71.2006874 18.3976152, -71.2005352 18.3976476, -71.2004642 18.3976772)"
49799592,,residential,False,False,5.336,,,"LINESTRING (-71.2004179 18.3976965, -71.2004642 18.3976772)"
670031330,,residential,False,True,50.535,,,"LINESTRING (-71.2004179 18.3976965, -71.20039 18.3981502)"
49799592,,residential,False,True,159.33100000000002,,,"LINESTRING (-71.2004179 18.3976965, -71.2001638 18.3978022, -71.1999019 18.397937, -71.1991381 18.3984482)"
49799662,Calle Libertad,unclassified,False,False,78.754,,,"LINESTRING (-71.2023873 18.3978452, -71.2028979 18.3973286)"
49799662,Calle Libertad,unclassified,False,True,89.609,,,"LINESTRING (-71.2023873 18.3978452, -71.2018003 18.3984276)"
171905968,,residential,False,True,51.619,,,"LINESTRING (-71.2023873 18.3978452, -71.2018999 18.3978051)"
139320878,Calle Amable Reyes,residential,False,False,36.749,,,"LINESTRING (-71.2023307 18.3951132, -71.2022474 18.3954341)"
139320878,Calle Amable Reyes,residential,False,True,78.236,,,"LINESTRING (-71.2023307 18.3951132, -71.2024327 18.3944163)"
365452252,Avenida Juan Pablo Duarte,primary,False,False,125.56,1,RD-48,"LINESTRING (-71.2023307 18.3951132, -71.2012137 18.3950912, -71.2011735 18.3950905, -71.201141 18.3950921)"
365452252,Avenida Juan Pablo Duarte,primary,False,True,62.709999999999994,1,RD-48,"LINESTRING (-71.2023307 18.3951132, -71.2025076 18.3951219, -71.2026039 18.3951222, -71.202687 18.3951165, -71.2027708 18.3951039, -71.2029162 18.3950595)"
227077880,,residential,False,False,186.97199999999998,,,"LINESTRING (-71.201089 18.3951197, -71.2007072 18.3948329, -71.2002082 18.3945855, -71.1995288 18.3943535)"
365452252,Avenida Juan Pablo Duarte,primary,False,False,36.003,1,RD-48,"LINESTRING (-71.201089 18.3951197, -71.2010506 18.3951686, -71.2009229 18.3954018)"
365452252,Avenida Juan Pablo Duarte,primary,False,True,6.397,1,RD-48,"LINESTRING (-71.201089 18.3951197, -71.2011085 18.3951033, -71.201141 18.3950921)"
227077879,,residential,False,True,49.397,,,"LINESTRING (-71.2008578 18.3981678, -71.20039 18.3981502)"
670031331,Calle Proyecto,residential,False,False,27.612,,,"LINESTRING (-71.2008578 18.3981678, -71.2009191 18.3980427, -71.2009408 18.3979866, -71.2009466 18.3979363)"
670031331,Calle Proyecto,residential,False,True,138.831,,,"LINESTRING (-71.2008578 18.3981678, -71.2007365 18.3983496, -71.2006343 18.3985011, -71.2005283 18.3986179, -71.2002441 18.3988872, -71.2000832 18.3990069, -71.199971 18.3990709)"
227077879,,residential,False,False,36.602,,,"LINESTRING (-71.1991381 18.3984482, -71.1993559 18.3987044)"
49799592,,residential,False,False,159.33100000000002,,,"LINESTRING (-71.1991381 18.3984482, -71.1999019 18.397937, -71.2001638 18.3978022, -71.2004179 18.3976965)"
49799592,,residential,False,True,70.236,,,"LINESTRING (-71.1991381 18.3984482, -71.1988932 18.3986036, -71.1985895 18.3988059)"
227077879,,residential,False,True,36.602,,,"LINESTRING (-71.1993559 18.3987044, -71.1991381 18.3984482)"
227077879,,residential,False,False,125.941,,,"LINESTRING (-71.1993559 18.3987044, -71.2001134 18.398246, -71.2002894 18.398175, -71.20039 18.3981502)"
49799592,,residential,False,False,70.236,,,"LINESTRING (-71.1985895 18.3988059, -71.1988932 18.3986036, -71.1991381 18.3984482)"
171905968,,residential,False,False,125.11,,,"LINESTRING (-71.2013844 18.3967812, -71.2014176 18.3979059)"
171905984,Calle Antonio Guzmán Fernández,residential,False,False,62.31,,,"LINESTRING (-71.2013844 18.3967812, -71.2019723 18.3967282)"
171905984,Calle Antonio Guzmán Fernández,residential,False,True,50.54,,,"LINESTRING (-71.2013844 18.3967812, -71.2009111 18.3968511)"
49799662,Calle Libertad,unclassified,False,False,15.929,,,"LINESTRING (-71.2028979 18.3973286, -71.2029659 18.3972007)"
49799662,Calle Libertad,unclassified,False,True,78.754,,,"LINESTRING (-71.2028979 18.3973286, -71.2023873 18.3978452)"
171905992,Calle Nuevo Amanecer,residential,False,False,16.235,,,"LINESTRING (-71.2028979 18.3973286, -71.2030418 18.3973803)"
171905992,Calle Nuevo Amanecer,residential,False,True,61.997,,,"LINESTRING (-71.2042246 18.3972778, -71.2036503 18.3973957)"
228018135,,residential,False,False,56.472,,,"LINESTRING (-71.2042246 18.3972778, -71.2043488 18.3977718)"
171905992,Calle Nuevo Amanecer,residential,False,False,215.687,,,"LINESTRING (-71.2042246 18.3972778, -71.2048365 18.3971473, -71.2048552 18.3971492, -71.2048675 18.3971643, -71.2049302 18.3973411, -71.2049453 18.3973525, -71.2049647 18.3973547, -71.2051271 18.3973137, -71.2051935 18.3973029, -71.2052665 18.3973047, -71.2060933 18.3974103)"
171905992,Calle Nuevo Amanecer,residential,False,False,61.997,,,"LINESTRING (-71.2036503 18.3973957, -71.2042246 18.3972778)"
171905992,Calle Nuevo Amanecer,residential,False,True,31.187,,,"LINESTRING (-71.2036503 18.3973957, -71.2033607 18.3974518)"
228018137,,residential,False,False,88.326,,,"LINESTRING (-71.2036503 18.3973957, -71.2037046 18.3977177, -71.2038428 18.3981672)"
171905992,Calle Nuevo Amanecer,residential,False,False,31.187,,,"LINESTRING (-71.2033607 18.3974518, -71.2036503 18.3973957)"
171905992,Calle Nuevo Amanecer,residential,False,True,34.872,,,"LINESTRING (-71.2033607 18.3974518, -71.2032549 18.3974467, -71.2031557 18.3974213, -71.2030418 18.3973803)"
"[228018136, 670031329]",,residential,False,"[False, True]",235.50300000000001,,,"LINESTRING (-71.2033607 18.3974518, -71.2033991 18.3981905, -71.2033689 18.3982917, -71.2029317 18.3988363, -71.202811 18.3989941, -71.2027521 18.3990578, -71.2026742 18.3990807, -71.2025911 18.3990323, -71.2024816 18.3989401)"
228018135,,residential,False,True,56.472,,,"LINESTRING (-71.2043488 18.3977718, -71.2042246 18.3972778)"
228018137,,residential,False,True,88.326,,,"LINESTRING (-71.2038428 18.3981672, -71.2037046 18.3977177, -71.2036503 18.3973957)"
308326337,Calle Los Guaba,residential,False,True,62.694,,,"LINESTRING (-71.2052995 18.394701, -71.2048617 18.3950822)"
308326337,Calle Los Guaba,residential,False,False,207.71699999999998,,,"LINESTRING (-71.2052995 18.394701, -71.2067623 18.3938965, -71.2069551 18.3937066)"
1179495904,,residential,False,False,41.338,,,"LINESTRING (-71.2052995 18.394701, -71.2051246 18.3947392, -71.2049133 18.3947196)"
139320875,Calle Belisario O.,unclassified,False,True,38.913,,,"LINESTRING (-71.2045174 18.3954338, -71.2042079 18.3952435)"
308326337,Calle Los Guaba,residential,False,False,53.369,,,"LINESTRING (-71.2045174 18.3954338, -71.2048617 18.3950822)"
139320875,Calle Belisario O.,unclassified,False,False,174.83499999999998,,,"LINESTRING (-71.2045174 18.3954338, -71.2051848 18.3958442, -71.2057934 18.3963274, -71.2058373 18.3963769)"
308326337,Calle Los Guaba,residential,False,False,62.694,,,"LINESTRING (-71.2048617 18.3950822, -71.2052995 18.394701)"
308326337,Calle Los Guaba,residential,False,True,53.369,,,"LINESTRING (-71.2048617 18.3950822, -71.2045174 18.3954338)"
670031325,Calle 7,residential,False,False,213.03500000000003,,,"LINESTRING (-71.2048617 18.3950822, -71.2060645 18.3960908, -71.2060786 18.3961162, -71.206082 18.3961493, -71.2060746 18.396178, -71.2060511 18.3962072, -71.2058373 18.3963769)"
139320874,Calle Francisco del Rosario Sánchez,residential,False,True,71.24,,,"LINESTRING (-71.2033301 18.3957349, -71.2034762 18.3951094)"
171905982,Calle Rafael Reyes,residential,False,False,35.653,,,"LINESTRING (-71.2033301 18.3957349, -71.2036347 18.3958737)"
171905982,Calle Rafael Reyes,residential,False,True,50.421,,,"LINESTRING (-71.2033301 18.3957349, -71.2028901 18.395558)"
139320874,Calle Francisco del Rosario Sánchez,residential,False,False,71.24,,,"LINESTRING (-71.2034762 18.3951094, -71.2033301 18.3957349)"
139320874,Calle Francisco del Rosario Sánchez,residential,False,True,29.88,,,"LINESTRING (-71.2034762 18.3951094, -71.2034996 18.3948416)"
139320875,Calle Belisario O.,unclassified,False,False,79.103,,,"LINESTRING (-71.2034762 18.3951094, -71.2039983 18.3951784, -71.2041182 18.3952008, -71.2042079 18.3952435)"
670031329,,residential,False,False,30.181,,,"LINESTRING (-71.2020158 18.3986069, -71.2022442 18.3987703)"
670031329,,residential,False,True,30.241,,,"LINESTRING (-71.2020158 18.3986069, -71.2018003 18.3984276)"
670031328,,residential,False,False,182.038,,,"LINESTRING (-71.2020158 18.3986069, -71.2018065 18.3989356, -71.2017904 18.39897, -71.2017864 18.3989992, -71.2017877 18.3990323, -71.2017877 18.3990794, -71.2017851 18.3991163, -71.2017757 18.3991545, -71.2017582 18.3991939, -71.201714 18.3992614, -71.2016429 18.3993415, -71.2015504 18.3994166, -71.2014578 18.3994815, -71.2014109 18.399507, -71.201375 18.3995146, -71.2013429 18.3995154, -71.2013066 18.3995098, -71.2008793 18.3993781)"
227077879,,residential,False,False,49.397,,,"LINESTRING (-71.20039 18.3981502, -71.2008578 18.3981678)"
670031330,,residential,False,False,50.535,,,"LINESTRING (-71.20039 18.3981502, -71.2004179 18.3976965)"
227077879,,residential,False,True,125.941,,,"LINESTRING (-71.20039 18.3981502, -71.2002894 18.398175, -71.2001134 18.398246, -71.1993559 18.3987044)"
670031331,Calle Proyecto,residential,False,False,138.831,,,"LINESTRING (-71.199971 18.3990709, -71.2000832 18.3990069, -71.2002441 18.3988872, -71.2005283 18.3986179, -71.2006343 18.3985011, -71.2007365 18.3983496, -71.2008578 18.3981678)"
670031331,Calle Proyecto,residential,False,False,38.574,,,"LINESTRING (-71.2009466 18.3979363, -71.200934 18.3975896)"
670031332,,residential,False,True,49.811,,,"LINESTRING (-71.2009466 18.3979363, -71.2014176 18.3979059)"
670031331,Calle Proyecto,residential,False,True,27.612000000000002,,,"LINESTRING (-71.2009466 18.3979363, -71.2009408 18.3979866, -71.2009191 18.3980427, -71.2008578 18.3981678)"
693401404,,residential,False,True,76.718,,,"LINESTRING (-71.2066332 18.393349, -71.2064669 18.3933108, -71.2063381 18.3932854, -71.2062067 18.3932828, -71.2061101 18.3932828, -71.206027 18.3932879, -71.2059867 18.393293, -71.2059143 18.3932956)"
693401404,,residential,False,False,76.718,,,"LINESTRING (-71.2059143 18.3932956, -71.2059867 18.393293, -71.206027 18.3932879, -71.2061101 18.3932828, -71.2062067 18.3932828, -71.2063381 18.3932854, -71.2064669 18.3933108, -71.2066332 18.393349)"
693401405,Respaldo 10 de Marzo,residential,False,False,82.629,,,"LINESTRING (-71.2059143 18.3932956, -71.2058365 18.3933312, -71.2057105 18.3933439, -71.2055951 18.3933465, -71.2055039 18.3933388, -71.2054128 18.3933414, -71.205315 18.3933508, -71.2051741 18.393447)"
693401405,Respaldo 10 de Marzo,residential,False,True,61.523,,,"LINESTRING (-71.2059143 18.3932956, -71.205976 18.3932421, -71.2062669 18.3928568)"
693401405,Respaldo 10 de Marzo,residential,False,False,40.599,,,"LINESTRING (-71.206491 18.39256, -71.2062669 18.3928568)"
49799617,,residential,False,False,49.17800000000001,,,"LINESTRING (-71.206491 18.39256, -71.2063909 18.3924767, -71.2063138 18.3924199, -71.2062985 18.3924156, -71.2062807 18.3924187, -71.2062455 18.3924437, -71.2062057 18.3924777, -71.2061167 18.3925283)"
49799617,,residential,False,True,68.709,,,"LINESTRING (-71.206491 18.39256, -71.2069316 18.3928679, -71.2069755 18.3928904, -71.2070296 18.3928904)"
49799617,,residential,False,False,46.187000000000005,,,"LINESTRING (-71.2072459 18.3925505, -71.2072019 18.3925601, -71.2071647 18.3926114, -71.2071411 18.3926531, -71.207087 18.3927942, -71.2070735 18.3928391, -71.2070296 18.3928904)"
1179495895,,residential,False,False,50.613,,,"LINESTRING (-71.2072459 18.3925505, -71.2072811 18.3924472, -71.2074635 18.3921469)"
49799617,,residential,False,False,68.709,,,"LINESTRING (-71.2070296 18.3928904, -71.2069755 18.3928904, -71.2069316 18.3928679, -71.206491 18.39256)"
49799617,,residential,False,True,46.187000000000005,,,"LINESTRING (-71.2070296 18.3928904, -71.2070735 18.3928391, -71.207087 18.3927942, -71.2071411 18.3926531, -71.2071647 18.3926114, -71.2072019 18.3925601, -71.2072459 18.3925505)"
1033099578,,residential,False,True,59.791,,,"LINESTRING (-71.2070296 18.3928904, -71.2072045 18.3930334, -71.2072179 18.393064, -71.2072165 18.3930945, -71.2070972 18.3932243, -71.2070449 18.3932905)"
49799617,,residential,False,False,30.0,,,"LINESTRING (-71.2061167 18.3925283, -71.2060287 18.3925756, -71.2058531 18.3926251)"
49799617,,residential,False,True,49.178,,,"LINESTRING (-71.2061167 18.3925283, -71.2062057 18.3924777, -71.2062455 18.3924437, -71.2062807 18.3924187, -71.2062985 18.3924156, -71.2063138 18.3924199, -71.2063909 18.3924767, -71.206491 18.39256)"
1033099582,,residential,False,True,79.72200000000001,,,"LINESTRING (-71.2061167 18.3925283, -71.2061369 18.3923589, -71.2063247 18.3918423)"
1033099581,,residential,False,True,91.967,,,"LINESTRING (-71.2058531 18.3926251, -71.2058955 18.391799)"
49799617,,residential,False,False,42.879999999999995,,,"LINESTRING (-71.2058531 18.3926251, -71.2057078 18.3926507, -71.205455 18.3927024)"
49799617,,residential,False,True,30.0,,,"LINESTRING (-71.2058531 18.3926251, -71.2060287 18.3925756, -71.2061167 18.3925283)"
49799617,,residential,False,False,54.46,,,"LINESTRING (-71.205455 18.3927024, -71.2051371 18.3927621, -71.2049457 18.3927773)"
49799617,,residential,False,True,42.879999999999995,,,"LINESTRING (-71.205455 18.3927024, -71.2057078 18.3926507, -71.2058531 18.3926251)"
1033099580,,residential,False,True,105.868,,,"LINESTRING (-71.205455 18.3927024, -71.2054288 18.3918703, -71.205431 18.3917507)"
905601233,,residential,False,True,83.059,,,"LINESTRING (-71.2065046 18.3978173, -71.2066419 18.3974002, -71.2067362 18.3971034)"
1033098885,,residential,False,False,74.089,,,"LINESTRING (-71.207336 18.3983032, -71.2066653 18.3981059)"
905601235,,residential,False,False,46.128,,,"LINESTRING (-71.207336 18.3983032, -71.2073325 18.3982263, -71.2073425 18.3981341, -71.2073709 18.3978904)"
905601235,,residential,False,False,36.436,,,"LINESTRING (-71.2073709 18.3978904, -71.2074571 18.3975731)"
905601236,,residential,False,False,28.951,,,"LINESTRING (-71.2073709 18.3978904, -71.2071401 18.3977496)"
905601235,,residential,False,True,46.128,,,"LINESTRING (-71.2073709 18.3978904, -71.2073425 18.3981341, -71.2073325 18.3982263, -71.207336 18.3983032)"
905601238,,residential,False,True,55.663,,,"LINESTRING (-71.2056307 18.3970456, -71.2061534 18.3971133)"
49799637,,residential,False,False,42.651,,,"LINESTRING (-71.2061534 18.3971133, -71.2062312 18.3967369)"
49799637,,residential,False,True,33.628,,,"LINESTRING (-71.2061534 18.3971133, -71.2060933 18.3974103)"
905601238,,residential,False,False,55.663,,,"LINESTRING (-71.2061534 18.3971133, -71.2056307 18.3970456)"
905601239,,residential,False,False,33.129,,,"LINESTRING (-71.2047366 18.3961639, -71.2045176 18.396246, -71.2044988 18.3962613, -71.2044927 18.3962785, -71.2044894 18.3963112)"
905601240,,residential,False,True,28.575,,,"LINESTRING (-71.2038696 18.3967876, -71.2041373 18.3967487)"
905601240,,residential,False,False,28.575,,,"LINESTRING (-71.2041373 18.3967487, -71.2038696 18.3967876)"
905601241,,residential,False,False,22.098,,,"LINESTRING (-71.2041373 18.3967487, -71.2040891 18.3965553)"
905601241,,residential,False,True,3.656,,,"LINESTRING (-71.2041373 18.3967487, -71.2041438 18.396781)"
905601241,,residential,False,True,22.098,,,"LINESTRING (-71.2040891 18.3965553, -71.2041373 18.3967487)"
905601241,,residential,False,False,3.656,,,"LINESTRING (-71.2041438 18.396781, -71.2041373 18.3967487)"
905601241,,residential,False,True,21.058,,,"LINESTRING (-71.2041438 18.396781, -71.2041733 18.3969683)"
905601242,,residential,False,True,41.149,,,"LINESTRING (-71.2041438 18.396781, -71.2045035 18.396638)"
905601242,,residential,False,False,41.149,,,"LINESTRING (-71.2045035 18.396638, -71.2041438 18.396781)"
171905974,Calle Santa Rita,residential,False,True,51.584,,,"LINESTRING (-71.202781 18.3918324, -71.2031285 18.3921587)"
905634108,Calle Profesor Juan Emilio Bosch Gaviño,residential,False,False,61.675999999999995,,,"LINESTRING (-71.202781 18.3918324, -71.2026652 18.3919982, -71.2026518 18.3920239, -71.2024857 18.3923105)"
"[171905971, 905634108]","['Calle Profesor Juan Emilio Bosch Gaviño', 'Calle Arelis Magdalena Montero Arias']",residential,False,True,130.688,,,"LINESTRING (-71.202781 18.3918324, -71.2029498 18.391565, -71.2031882 18.3911933, -71.2032276 18.3911498, -71.2032965 18.3911456, -71.2036039 18.3912367)"
905634107,,residential,False,False,32.957,,,"LINESTRING (-71.2020288 18.392505, -71.2019016 18.3927757)"
905634107,,residential,False,True,67.589,,,"LINESTRING (-71.2020288 18.392505, -71.2021218 18.3923051, -71.2021597 18.3922536, -71.2022 18.3922349, -71.2022515 18.3922349, -71.2023078 18.3922532, -71.2023542 18.3922688, -71.2024149 18.3922832, -71.2024857 18.3923105)"
1033099574,,residential,False,True,99.892,,,"LINESTRING (-71.2020288 18.392505, -71.2016322 18.3923373, -71.2016054 18.3923373, -71.2015852 18.3923513, -71.2015504 18.3924506, -71.2014578 18.3927713)"
171905973,,residential,False,False,50.134,,,"LINESTRING (-71.2023739 18.3928249, -71.2019016 18.3927757)"
171905973,,residential,False,True,21.91,,,"LINESTRING (-71.2023739 18.3928249, -71.2025802 18.3928473)"
905634108,Calle Profesor Juan Emilio Bosch Gaviño,residential,False,True,65.68700000000001,,,"LINESTRING (-71.2023739 18.3928249, -71.2024854 18.3925714, -71.2025652 18.3924002, -71.202569 18.3923799, -71.2025586 18.3923572, -71.2024857 18.3923105)"
905634107,,residential,False,False,67.589,,,"LINESTRING (-71.2024857 18.3923105, -71.2024149 18.3922832, -71.2023542 18.3922688, -71.2023078 18.3922532, -71.2022515 18.3922349, -71.2022 18.3922349, -71.2021597 18.3922536, -71.2021218 18.3923051, -71.2020288 18.392505)"
905634108,Calle Profesor Juan Emilio Bosch Gaviño,residential,False,False,65.687,,,"LINESTRING (-71.2024857 18.3923105, -71.2025586 18.3923572, -71.202569 18.3923799, -71.2025652 18.3924002, -71.2024854 18.3925714, -71.2023739 18.3928249)"
905634108,Calle Profesor Juan Emilio Bosch Gaviño,residential,False,True,61.676,,,"LINESTRING (-71.2024857 18.3923105, -71.2026518 18.3920239, -71.2026652 18.3919982, -71.202781 18.3918324)"
171905973,,residential,False,True,50.134,,,"LINESTRING (-71.2019016 18.3927757, -71.2023739 18.3928249)"
905634107,,residential,False,True,32.957,,,"LINESTRING (-71.2019016 18.3927757, -71.2020288 18.392505)"
171905973,,residential,False,False,46.851,,,"LINESTRING (-71.2019016 18.3927757, -71.2017716 18.3927687, -71.2014578 18.3927713)"
171905987,Calle Eleodoro Méndez,residential,False,True,38.24,,,"LINESTRING (-71.200338 18.3936163, -71.2006976 18.3936591)"
1033102047,,residential,False,True,39.931,,,"LINESTRING (-71.2003863 18.3973258, -71.2004037 18.3974111, -71.2004642 18.3976772)"
49799592,,residential,False,True,5.336,,,"LINESTRING (-71.2004642 18.3976772, -71.2004179 18.3976965)"
49799592,,residential,False,False,50.823,,,"LINESTRING (-71.2004642 18.3976772, -71.2005352 18.3976476, -71.2006874 18.3976152, -71.2008282 18.3975976, -71.200934 18.3975896)"
1033102047,,residential,False,False,39.931,,,"LINESTRING (-71.2004642 18.3976772, -71.2004037 18.3974111, -71.2003863 18.3973258)"
1033099572,,residential,False,False,71.57000000000001,,,"LINESTRING (-71.2044632 18.3924709, -71.2044954 18.392364, -71.2045491 18.3922419, -71.2046349 18.3921273, -71.2048533 18.391971)"
"[1179495889, 905634109, 171905973]",Respaldo Eleodoro Méndez,residential,False,False,272.54699999999997,,,"LINESTRING (-71.2014578 18.3927713, -71.2009703 18.392821, -71.2005566 18.392864, -71.2003622 18.3929095, -71.2003097 18.3929345, -71.2002865 18.3929711, -71.2003117 18.3931317, -71.2003342 18.393179, -71.2003653 18.393211, -71.2008773 18.3932649, -71.2010278 18.3932896, -71.2011762 18.3933255, -71.20141 18.3934299, -71.2014253 18.3934442)"
171905973,,residential,False,True,46.851,,,"LINESTRING (-71.2014578 18.3927713, -71.2017716 18.3927687, -71.2019016 18.3927757)"
1033099574,,residential,False,False,99.89200000000001,,,"LINESTRING (-71.2014578 18.3927713, -71.2015504 18.3924506, -71.2015852 18.3923513, -71.2016054 18.3923373, -71.2016322 18.3923373, -71.2020288 18.392505)"
171905971,Calle Arelis Magdalena Montero Arias,residential,False,False,15.761,,,"LINESTRING (-71.2037465 18.3912789, -71.2036039 18.3912367)"
171905971,Calle Arelis Magdalena Montero Arias,residential,False,True,24.217,,,"LINESTRING (-71.2037465 18.3912789, -71.2039644 18.3913473)"
1033099575,,residential,False,True,78.291,,,"LINESTRING (-71.2037465 18.3912789, -71.2040716 18.390646)"
1033099575,,residential,False,False,78.291,,,"LINESTRING (-71.2040716 18.390646, -71.2037465 18.3912789)"
1033099576,,residential,False,True,132.424,,,"LINESTRING (-71.2039362 18.3928972, -71.204014 18.3931327, -71.2040328 18.3931505, -71.2040783 18.3931556, -71.2042768 18.3930958, -71.2043278 18.3930881, -71.2044311 18.3930665, -71.2045759 18.3930309, -71.2049738 18.3929483)"
172605050,Calle Juan Pablo Duarte,tertiary,False,False,19.244,,,"LINESTRING (-71.2049738 18.3929483, -71.2049564 18.3928435, -71.2049457 18.3927773)"
172605050,Calle Juan Pablo Duarte,tertiary,False,True,59.495000000000005,,,"LINESTRING (-71.2049738 18.3929483, -71.2050279 18.3931343, -71.2051741 18.393447)"
1033099576,,residential,False,False,132.424,,,"LINESTRING (-71.2049738 18.3929483, -71.2045759 18.3930309, -71.2044311 18.3930665, -71.2043278 18.3930881, -71.2042768 18.3930958, -71.2040783 18.3931556, -71.2040328 18.3931505, -71.204014 18.3931327, -71.2039362 18.3928972)"
693401405,Respaldo 10 de Marzo,residential,False,True,40.599,,,"LINESTRING (-71.2062669 18.3928568, -71.206491 18.39256)"
693401405,Respaldo 10 de Marzo,residential,False,False,61.523,,,"LINESTRING (-71.2062669 18.3928568, -71.205976 18.3932421, -71.2059143 18.3932956)"
1033099577,,residential,False,True,95.27799999999999,,,"LINESTRING (-71.2062669 18.3928568, -71.2066707 18.3931009, -71.2070449 18.3932905)"
1033099577,,residential,False,False,95.27799999999999,,,"LINESTRING (-71.2070449 18.3932905, -71.2066707 18.3931009, -71.2062669 18.3928568)"
