osmid,name,highway,oneway,reversed,length,geometry
178331999,Calle Principal,unclassified,False,True,118.11400000000002,"LINESTRING (-69.8158956 19.1509374, -69.8160389 19.151134, -69.8161515 19.1513017, -69.8163153 19.1514532, -69.8166088 19.151682, -69.8166472 19.1517148)"
235955572,,residential,False,True,122.062,"LINESTRING (-69.8158956 19.1509374, -69.8166018 19.1509648, -69.8170103 19.1511546)"
235955568,,unclassified,False,False,73.041,"LINESTRING (-69.8170103 19.1511546, -69.8166472 19.1517148)"
235955568,,unclassified,False,True,157.142,"LINESTRING (-69.8170103 19.1511546, -69.817155 19.1509483, -69.8172314 19.150887, -69.8173317 19.150851, -69.8183533 19.1507564)"
235955572,,residential,False,False,122.062,"LINESTRING (-69.8170103 19.1511546, -69.8166018 19.1509648, -69.8158956 19.1509374)"
235955572,,residential,False,True,86.352,"LINESTRING (-69.8170103 19.1511546, -69.8172313 19.1512622, -69.8176532 19.1516291)"
235955568,,unclassified,False,True,73.041,"LINESTRING (-69.8166472 19.1517148, -69.8170103 19.1511546)"
178331999,Calle Principal,unclassified,False,False,118.114,"LINESTRING (-69.8166472 19.1517148, -69.8166088 19.151682, -69.8163153 19.1514532, -69.8161515 19.1513017, -69.8160389 19.151134, -69.8158956 19.1509374)"
178331999,Calle Principal,unclassified,False,True,202.094,"LINESTRING (-69.8166472 19.1517148, -69.817258 19.1522373, -69.8178389 19.1526002, -69.8181252 19.1528688)"
235955570,,residential,False,False,79.149,"LINESTRING (-69.8215477 19.1544693, -69.8219637 19.1538758)"
178331999,Calle Principal,unclassified,False,False,405.483,"LINESTRING (-69.8215477 19.1544693, -69.8206628 19.1540996, -69.8191689 19.1535889, -69.8185303 19.1532488, -69.8181252 19.1528688)"
178331999,Calle Principal,unclassified,False,True,122.58200000000001,"LINESTRING (-69.8215477 19.1544693, -69.8216665 19.1545189, -69.8219657 19.1547013, -69.8222177 19.155063, -69.8223019 19.1552577)"
235955568,,unclassified,False,False,99.613,"LINESTRING (-69.8221052 19.1504092, -69.8211614 19.1504966)"
235955570,,residential,False,True,18.846,"LINESTRING (-69.8221052 19.1504092, -69.8221225 19.1505779)"
235955572,,residential,False,False,53.522,"LINESTRING (-69.818363 19.1523312, -69.8180111 19.1519831)"
318461200,,residential,False,False,183.199,"LINESTRING (-69.818363 19.1523312, -69.8187095 19.1509879, -69.8187141 19.150723)"
318461200,,residential,False,True,65.237,"LINESTRING (-69.818363 19.1523312, -69.818285 19.1525966, -69.8181252 19.1528688)"
235955572,,residential,False,True,54.431,"LINESTRING (-69.8176532 19.1516291, -69.8180111 19.1519831)"
318461202,,residential,False,False,69.563,"LINESTRING (-69.8176532 19.1516291, -69.8180974 19.1511651)"
235955572,,residential,False,False,86.352,"LINESTRING (-69.8176532 19.1516291, -69.8172313 19.1512622, -69.8170103 19.1511546)"
272513312,,residential,False,False,20.369,"LINESTRING (-69.8212912 19.1523583, -69.8212683 19.1521764)"
235955568,,unclassified,False,False,22.644,"LINESTRING (-69.8210583 19.1505091, -69.8208437 19.1505284)"
235955568,,unclassified,False,True,10.919,"LINESTRING (-69.8210583 19.1505091, -69.8211614 19.1504966)"
272513312,,residential,False,True,20.083,"LINESTRING (-69.8210583 19.1505091, -69.8210925 19.1506868)"
272513312,,residential,False,False,55.969,"LINESTRING (-69.8211438 19.1511878, -69.8210925 19.1506868)"
272513312,,residential,False,True,56.012,"LINESTRING (-69.8211438 19.1511878, -69.8212068 19.151688)"
272513313,,residential,False,False,110.037,"LINESTRING (-69.8211438 19.1511878, -69.8221819 19.1510551)"
235955570,,residential,False,False,53.428,"LINESTRING (-69.8221819 19.1510551, -69.8221225 19.1505779)"
235955570,,residential,False,True,54.894,"LINESTRING (-69.8221819 19.1510551, -69.8222401 19.1515457)"
272513313,,residential,False,True,110.037,"LINESTRING (-69.8221819 19.1510551, -69.8211438 19.1511878)"
272513312,,residential,False,False,56.012,"LINESTRING (-69.8212068 19.151688, -69.8211438 19.1511878)"
272513312,,residential,False,True,54.691,"LINESTRING (-69.8212068 19.151688, -69.8212683 19.1521764)"
272513314,,residential,False,False,109.686,"LINESTRING (-69.8212068 19.151688, -69.8222401 19.1515457)"
235955570,,residential,False,False,54.894,"LINESTRING (-69.8222401 19.1515457, -69.8221819 19.1510551)"
235955570,,residential,False,True,56.069,"LINESTRING (-69.8222401 19.1515457, -69.8222996 19.1520468)"
272513314,,residential,False,True,109.686,"LINESTRING (-69.8222401 19.1515457, -69.8212068 19.151688)"
272513312,,residential,False,False,54.691,"LINESTRING (-69.8212683 19.1521764, -69.8212068 19.151688)"
272513312,,residential,False,True,20.369,"LINESTRING (-69.8212683 19.1521764, -69.8212912 19.1523583)"
272513315,,residential,False,False,109.283,"LINESTRING (-69.8212683 19.1521764, -69.8222996 19.1520468)"
235955570,,residential,False,False,56.069,"LINESTRING (-69.8222996 19.1520468, -69.8222401 19.1515457)"
272513315,,residential,False,True,109.283,"LINESTRING (-69.8222996 19.1520468, -69.8212683 19.1521764)"
235955570,,residential,False,True,211.447,"LINESTRING (-69.8222996 19.1520468, -69.822401 19.1529006, -69.8224211 19.1532232, -69.8220007 19.1538229)"
235955568,,unclassified,False,False,10.919,"LINESTRING (-69.8211614 19.1504966, -69.8210583 19.1505091)"
235955568,,unclassified,False,True,99.613,"LINESTRING (-69.8211614 19.1504966, -69.8221052 19.1504092)"
272513316,,residential,False,False,85.85,"LINESTRING (-69.8211614 19.1504966, -69.8211039 19.1500017, -69.820814 19.1500153)"
272513316,,residential,False,True,92.74,"LINESTRING (-69.8199322 19.1500567, -69.820814 19.1500153)"
272513316,,residential,False,False,30.429000000000002,"LINESTRING (-69.8199322 19.1500567, -69.8199104 19.1502079, -69.8197832 19.1502226)"
350496616,,residential,False,False,76.53,"LINESTRING (-69.8199322 19.1500567, -69.8198658 19.1499193, -69.8195055 19.1499623, -69.8194664 19.1501529)"
272513316,,residential,False,False,34.467,"LINESTRING (-69.8194664 19.1501529, -69.819139 19.1501735)"
272513316,,residential,False,True,38.382000000000005,"LINESTRING (-69.8194664 19.1501529, -69.8195538 19.1502492, -69.8197832 19.1502226)"
350496616,,residential,False,True,76.53,"LINESTRING (-69.8194664 19.1501529, -69.8195055 19.1499623, -69.8198658 19.1499193, -69.8199322 19.1500567)"
272513316,,residential,False,True,34.467,"LINESTRING (-69.819139 19.1501735, -69.8194664 19.1501529)"
235955568,,unclassified,False,False,76.557,"LINESTRING (-69.8198079 19.1506218, -69.8190855 19.150713)"
235955568,,unclassified,False,True,109.297,"LINESTRING (-69.8198079 19.1506218, -69.8208437 19.1505284)"
272513317,,residential,False,False,44.465,"LINESTRING (-69.8198079 19.1506218, -69.8197832 19.1502226)"
272513317,,residential,False,True,44.465,"LINESTRING (-69.8197832 19.1502226, -69.8198079 19.1506218)"
272513316,,residential,False,False,38.382000000000005,"LINESTRING (-69.8197832 19.1502226, -69.8195538 19.1502492, -69.8194664 19.1501529)"
272513316,,residential,False,True,30.429000000000002,"LINESTRING (-69.8197832 19.1502226, -69.8199104 19.1502079, -69.8199322 19.1500567)"
235955570,,residential,False,False,7.05,"LINESTRING (-69.8219637 19.1538758, -69.8220007 19.1538229)"
235955570,,residential,False,True,79.149,"LINESTRING (-69.8219637 19.1538758, -69.8215477 19.1544693)"
318461138,,residential,False,False,181.227,"LINESTRING (-69.8219637 19.1538758, -69.8211705 19.1533585, -69.8205119 19.1529975)"
318461138,,residential,False,False,43.619,"LINESTRING (-69.8205119 19.1529975, -69.8201298 19.1528439)"
318461138,,residential,False,True,181.227,"LINESTRING (-69.8205119 19.1529975, -69.8211705 19.1533585, -69.8219637 19.1538758)"
"[318461139, 318461140]",,residential,False,True,253.58599999999998,"LINESTRING (-69.8205119 19.1529975, -69.8205459 19.1528119, -69.8206052 19.1524202, -69.8205903 19.151898, -69.8205311 19.1513664, -69.8205311 19.1511845, -69.8204713 19.1511003, -69.8200973 19.1511464)"
318461138,,residential,False,False,50.134,"LINESTRING (-69.8201298 19.1528439, -69.8196907 19.1526672)"
318461138,,residential,False,True,43.619,"LINESTRING (-69.8201298 19.1528439, -69.8205119 19.1529975)"
318461141,,residential,False,False,188.785,"LINESTRING (-69.8201298 19.1528439, -69.8200973 19.1511464)"
318461138,,residential,False,True,50.134,"LINESTRING (-69.8196907 19.1526672, -69.8201298 19.1528439)"
318461142,,residential,False,False,163.315,"LINESTRING (-69.8196907 19.1526672, -69.8196175 19.1512001)"
