osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
248661929,1,RD-46,Duvergé - Jimaní,primary,False,False,84.208,"LINESTRING (-71.5502308 18.3892031, -71.5507543 18.3897747)"
310436484,,,,residential,False,False,125.313,"LINESTRING (-71.5502308 18.3892031, -71.5511403 18.3884784)"
310436484,,,,residential,False,True,64.604,"LINESTRING (-71.5502308 18.3892031, -71.5497406 18.3895512)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,True,85.492,"LINESTRING (-71.5502308 18.3892031, -71.5497256 18.388688, -71.5496788 18.3886403)"
310436484,,,,residential,False,True,125.313,"LINESTRING (-71.5511403 18.3884784, -71.5502308 18.3892031)"
48865965,,,,residential,False,False,88.25800000000001,"LINESTRING (-71.5511403 18.3884784, -71.5508503 18.3883341, -71.5505972 18.388201, -71.5504243 18.3880725)"
310436484,,,,residential,False,False,130.078,"LINESTRING (-71.5511403 18.3884784, -71.5513052 18.3885725, -71.5514363 18.3886902, -71.5515036 18.3887725, -71.5517606 18.3890163, -71.5520358 18.3892741)"
48865965,,,,residential,False,False,106.51899999999999,"LINESTRING (-71.5499657 18.3874876, -71.549897 18.3875074, -71.5491552 18.3880517)"
48865965,,,,residential,False,True,81.261,"LINESTRING (-71.5499657 18.3874876, -71.5501737 18.3877111, -71.550304 18.387899, -71.5504243 18.3880725)"
1035280895,,,,residential,False,False,211.365,"LINESTRING (-71.5499657 18.3874876, -71.5498218 18.3872761, -71.5497239 18.3871845, -71.5496595 18.3871298, -71.5495844 18.3870865, -71.5492029 18.3869401, -71.5491077 18.3869039, -71.5490674 18.3869026, -71.5490285 18.386914, -71.5489917 18.3869484, -71.5485719 18.3875714)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,False,32.8,"LINESTRING (-71.5491552 18.3880517, -71.5493537 18.3882787)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,True,16.323,"LINESTRING (-71.5491552 18.3880517, -71.549037 18.387957)"
48865965,,,,residential,False,True,106.51899999999999,"LINESTRING (-71.5491552 18.3880517, -71.549897 18.3875074, -71.5499657 18.3874876)"
310436495,,,,residential,False,False,54.449,"LINESTRING (-71.5487404 18.3886597, -71.5490227 18.3890696)"
310436495,,,,residential,False,True,42.456,"LINESTRING (-71.5487404 18.3886597, -71.5485155 18.3883431)"
310436613,,,,residential,False,False,43.037,"LINESTRING (-71.5487404 18.3886597, -71.5483963 18.3888675)"
310436613,,,,residential,False,True,77.348,"LINESTRING (-71.5487404 18.3886597, -71.5493537 18.3882787)"
48865968,,,,residential,False,False,35.335,"LINESTRING (-71.5499824 18.3904346, -71.5497203 18.3906324)"
48865968,,,,residential,False,True,46.192,"LINESTRING (-71.5499824 18.3904346, -71.5502994 18.3901481)"
310436495,,,,residential,False,False,75.684,"LINESTRING (-71.5499824 18.3904346, -71.5503236 18.3910333)"
310436495,,,,residential,False,True,94.758,"LINESTRING (-71.5499824 18.3904346, -71.5494719 18.3897335)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,True,46.893,"LINESTRING (-71.5527892 18.3920067, -71.552506 18.3916817)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,False,132.57799999999997,"LINESTRING (-71.5527892 18.3920067, -71.5529048 18.3921207, -71.5532393 18.3924506, -71.5537401 18.3927766)"
310436726,,,,residential,False,True,106.845,"LINESTRING (-71.5527892 18.3920067, -71.5524838 18.3922934, -71.5523114 18.3924388, -71.5522336 18.3925466, -71.5521125 18.3927148)"
48865966,,,,residential,False,False,113.83600000000001,"LINESTRING (-71.5485474 18.3907607, -71.5484687 18.3904616, -71.5482862 18.3897674)"
48865967,,,,residential,False,False,88.78,"LINESTRING (-71.5497406 18.3895512, -71.5502994 18.3901481)"
310436484,,,,residential,False,False,64.604,"LINESTRING (-71.5497406 18.3895512, -71.5502308 18.3892031)"
310436484,,,,residential,False,True,34.853,"LINESTRING (-71.5497406 18.3895512, -71.5494719 18.3897335)"
48865967,,,,residential,False,True,49.187,"LINESTRING (-71.5497406 18.3895512, -71.5496428 18.3894287, -71.54949 18.3891791)"
48865967,,,,residential,False,False,74.41,"LINESTRING (-71.5502994 18.3901481, -71.5507604 18.3906545)"
48865967,,,,residential,False,True,88.78,"LINESTRING (-71.5502994 18.3901481, -71.5497406 18.3895512)"
48865968,,,,residential,False,False,46.192,"LINESTRING (-71.5502994 18.3901481, -71.5499824 18.3904346)"
48865968,,,,residential,False,True,63.466,"LINESTRING (-71.5502994 18.3901481, -71.5507543 18.3897747)"
48865968,,,,residential,False,False,63.466,"LINESTRING (-71.5507543 18.3897747, -71.5502994 18.3901481)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,True,84.208,"LINESTRING (-71.5507543 18.3897747, -71.5502308 18.3892031)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,False,75.13300000000001,"LINESTRING (-71.5507543 18.3897747, -71.5510155 18.3900679, -71.551214 18.3902907)"
48865968,,,,residential,False,True,35.335,"LINESTRING (-71.5497203 18.3906324, -71.5499824 18.3904346)"
48865974,,,,residential,False,False,97.5,"LINESTRING (-71.5497203 18.3906324, -71.5494087 18.3901495, -71.5493122 18.39, -71.5492378 18.3898846)"
48865974,,,,residential,False,True,113.584,"LINESTRING (-71.5497203 18.3906324, -71.5499841 18.3909981, -71.5503695 18.3914461)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,False,79.069,"LINESTRING (-71.5466791 18.3868999, -71.5474099 18.3870571)"
310436735,,,,residential,False,True,251.617,"LINESTRING (-71.5466791 18.3868999, -71.5467472 18.3870105, -71.5472087 18.387495, -71.5478755 18.3882519, -71.5482102 18.3886317)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,True,52.853,"LINESTRING (-71.5496788 18.3886403, -71.5493537 18.3882787)"
310436541,,,,residential,False,True,100.867,"LINESTRING (-71.5496788 18.3886403, -71.5504243 18.3880725)"
310436688,,,,residential,False,False,84.092,"LINESTRING (-71.5496788 18.3886403, -71.5490227 18.3890696)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,False,85.492,"LINESTRING (-71.5496788 18.3886403, -71.5497256 18.388688, -71.5502308 18.3892031)"
48865974,,,,residential,False,False,113.584,"LINESTRING (-71.5503695 18.3914461, -71.5499841 18.3909981, -71.5497203 18.3906324)"
310436545,,,,residential,False,True,41.143,"LINESTRING (-71.5482102 18.3886317, -71.5478849 18.3888357)"
310436735,,,,residential,False,True,32.758,"LINESTRING (-71.5482102 18.3886317, -71.5483963 18.3888675)"
310436735,,,,residential,False,False,251.617,"LINESTRING (-71.5482102 18.3886317, -71.5478755 18.3882519, -71.5472087 18.387495, -71.5467472 18.3870105, -71.5466791 18.3868999)"
48865967,,,,residential,False,False,49.187,"LINESTRING (-71.54949 18.3891791, -71.5496428 18.3894287, -71.5497406 18.3895512)"
48865974,,,,residential,False,True,88.266,"LINESTRING (-71.5488038 18.389206, -71.5492378 18.3898846)"
310436688,,,,residential,False,False,13.099,"LINESTRING (-71.5488038 18.389206, -71.5487067 18.3892794)"
310436688,,,,residential,False,True,27.632,"LINESTRING (-71.5488038 18.389206, -71.5490227 18.3890696)"
310436688,,,,residential,False,False,70.094,"LINESTRING (-71.5487067 18.3892794, -71.5482862 18.3897674)"
310436688,,,,residential,False,True,13.099,"LINESTRING (-71.5487067 18.3892794, -71.5488038 18.389206)"
310436735,,,,residential,False,False,56.307,"LINESTRING (-71.5487067 18.3892794, -71.5483963 18.3888675)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,False,46.893,"LINESTRING (-71.552506 18.3916817, -71.5527892 18.3920067)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,True,114.567,"LINESTRING (-71.552506 18.3916817, -71.5517861 18.3909104)"
310436667,,,,residential,False,True,57.752,"LINESTRING (-71.552506 18.3916817, -71.5520601 18.3919829)"
310436495,,,,residential,False,True,10.534,"LINESTRING (-71.55117 18.392204, -71.5511074 18.3921302)"
310436481,,,,residential,False,True,120.66799999999999,"LINESTRING (-71.55117 18.392204, -71.5511625 18.392255, -71.5511891 18.3923777, -71.5511944 18.392566, -71.5512281 18.3926635, -71.5513503 18.3928435, -71.5516622 18.3931175)"
"[310436667, 310436495]",,,,residential,False,False,108.32900000000001,"LINESTRING (-71.55117 18.392204, -71.5513522 18.3923214, -71.5514945 18.3923125, -71.5519618 18.3920448, -71.5520601 18.3919829)"
310436641,,,,residential,False,True,88.07300000000001,"LINESTRING (-71.5476716 18.3863051, -71.5474978 18.3868237, -71.5474099 18.3870571)"
1035280894,,,,residential,False,False,75.19800000000001,"LINESTRING (-71.5476716 18.3863051, -71.5477035 18.3860945, -71.5477243 18.3860595, -71.5477572 18.3860442, -71.5478001 18.3860499, -71.5481293 18.386202)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,True,79.069,"LINESTRING (-71.5474099 18.3870571, -71.5466791 18.3868999)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,False,135.702,"LINESTRING (-71.5474099 18.3870571, -71.5480997 18.387311, -71.548156 18.3873444, -71.5485719 18.3875714)"
310436641,,,,residential,False,False,88.07300000000001,"LINESTRING (-71.5474099 18.3870571, -71.5474978 18.3868237, -71.5476716 18.3863051)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,False,65.272,"LINESTRING (-71.5485719 18.3875714, -71.5486054 18.3876115, -71.549037 18.387957)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,True,135.702,"LINESTRING (-71.5485719 18.3875714, -71.548156 18.3873444, -71.5480997 18.387311, -71.5474099 18.3870571)"
310436495,,,,residential,False,False,97.279,"LINESTRING (-71.5485719 18.3875714, -71.54837 18.3879889, -71.5483299 18.3880816, -71.5485155 18.3883431)"
1035280895,,,,residential,False,True,211.36499999999998,"LINESTRING (-71.5485719 18.3875714, -71.5489917 18.3869484, -71.5490285 18.386914, -71.5490674 18.3869026, -71.5491077 18.3869039, -71.5492029 18.3869401, -71.5495844 18.3870865, -71.5496595 18.3871298, -71.5497239 18.3871845, -71.5498218 18.3872761, -71.5499657 18.3874876)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,False,16.323,"LINESTRING (-71.549037 18.387957, -71.5491552 18.3880517)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,True,65.272,"LINESTRING (-71.549037 18.387957, -71.5486054 18.3876115, -71.5485719 18.3875714)"
310436588,,,,residential,False,False,69.86099999999999,"LINESTRING (-71.549037 18.387957, -71.5487621 18.3881779, -71.5485155 18.3883431)"
310436541,,,,residential,False,False,100.867,"LINESTRING (-71.5504243 18.3880725, -71.5496788 18.3886403)"
48865965,,,,residential,False,False,81.261,"LINESTRING (-71.5504243 18.3880725, -71.550304 18.387899, -71.5501737 18.3877111, -71.5499657 18.3874876)"
48865965,,,,residential,False,True,88.25800000000001,"LINESTRING (-71.5504243 18.3880725, -71.5505972 18.388201, -71.5508503 18.3883341, -71.5511403 18.3884784)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,False,52.853,"LINESTRING (-71.5493537 18.3882787, -71.5496788 18.3886403)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,True,32.8,"LINESTRING (-71.5493537 18.3882787, -71.5491552 18.3880517)"
310436613,,,,residential,False,False,77.348,"LINESTRING (-71.5493537 18.3882787, -71.5487404 18.3886597)"
310436495,,,,residential,False,False,42.456,"LINESTRING (-71.5485155 18.3883431, -71.5487404 18.3886597)"
310436495,,,,residential,False,True,97.279,"LINESTRING (-71.5485155 18.3883431, -71.5483299 18.3880816, -71.54837 18.3879889, -71.5485719 18.3875714)"
310436588,,,,residential,False,True,69.86099999999999,"LINESTRING (-71.5485155 18.3883431, -71.5487621 18.3881779, -71.549037 18.387957)"
48865966,,,,residential,False,True,129.313,"LINESTRING (-71.5469987 18.3887201, -71.5475727 18.3884426, -71.5476561 18.3884197, -71.5478849 18.3888357)"
310436545,,,,residential,False,False,41.143,"LINESTRING (-71.5478849 18.3888357, -71.5482102 18.3886317)"
48865966,,,,residential,False,False,129.313,"LINESTRING (-71.5478849 18.3888357, -71.5476561 18.3884197, -71.5475727 18.3884426, -71.5469987 18.3887201)"
48865966,,,,residential,False,True,112.243,"LINESTRING (-71.5478849 18.3888357, -71.547938 18.3889288, -71.5480756 18.3891883, -71.5482519 18.3896439, -71.5482862 18.3897674)"
310436613,,,,residential,False,True,43.037,"LINESTRING (-71.5483963 18.3888675, -71.5487404 18.3886597)"
310436735,,,,residential,False,False,32.758,"LINESTRING (-71.5483963 18.3888675, -71.5482102 18.3886317)"
310436735,,,,residential,False,True,56.307,"LINESTRING (-71.5483963 18.3888675, -71.5487067 18.3892794)"
310436495,,,,residential,False,False,87.729,"LINESTRING (-71.5490227 18.3890696, -71.5494719 18.3897335)"
310436495,,,,residential,False,True,54.449,"LINESTRING (-71.5490227 18.3890696, -71.5487404 18.3886597)"
310436688,,,,residential,False,False,27.632,"LINESTRING (-71.5490227 18.3890696, -71.5488038 18.389206)"
310436688,,,,residential,False,True,84.092,"LINESTRING (-71.5490227 18.3890696, -71.5496788 18.3886403)"
310436481,,,,residential,False,False,120.66799999999999,"LINESTRING (-71.5516622 18.3931175, -71.5513503 18.3928435, -71.5512281 18.3926635, -71.5511944 18.392566, -71.5511891 18.3923777, -71.5511625 18.392255, -71.55117 18.392204)"
310436726,,,,residential,False,False,65.288,"LINESTRING (-71.5516622 18.3931175, -71.5519486 18.3928618, -71.5521125 18.3927148)"
310436587,,,,residential,False,False,70.407,"LINESTRING (-71.553392 18.3933168, -71.5537401 18.3927766)"
310436587,,,,residential,False,True,36.438,"LINESTRING (-71.553392 18.3933168, -71.5532119 18.3935964)"
1034971767,,,,residential,False,True,151.876,"LINESTRING (-71.5521125 18.3927148, -71.5532119 18.3935964)"
310436726,,,,residential,False,False,106.845,"LINESTRING (-71.5521125 18.3927148, -71.5522336 18.3925466, -71.5523114 18.3924388, -71.5524838 18.3922934, -71.5527892 18.3920067)"
310436726,,,,residential,False,True,65.288,"LINESTRING (-71.5521125 18.3927148, -71.5519486 18.3928618, -71.5516622 18.3931175)"
310436587,,,,residential,False,False,36.438,"LINESTRING (-71.5532119 18.3935964, -71.553392 18.3933168)"
1034971767,,,,residential,False,False,151.876,"LINESTRING (-71.5532119 18.3935964, -71.5521125 18.3927148)"
310436495,,,,residential,False,False,10.534,"LINESTRING (-71.5511074 18.3921302, -71.55117 18.392204)"
310436495,,,,residential,False,True,77.619,"LINESTRING (-71.5511074 18.3921302, -71.5509692 18.3919673, -71.5507213 18.3915387)"
1034971768,,,,residential,False,True,100.01,"LINESTRING (-71.5511074 18.3921302, -71.5513158 18.3919543, -71.5515518 18.3917519, -71.5517449 18.3916361, -71.5518549 18.3915852)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,False,114.567,"LINESTRING (-71.5517861 18.3909104, -71.552506 18.3916817)"
248661929,1,RD-46,Duvergé - Jimaní,primary,False,True,14.766,"LINESTRING (-71.5517861 18.3909104, -71.5516933 18.390811)"
1034971769,,,,residential,False,True,93.977,"LINESTRING (-71.5517861 18.3909104, -71.5516403 18.3910202, -71.5516189 18.3910532, -71.5516323 18.3910978, -71.5518978 18.3914299, -71.5519059 18.3914808, -71.5518549 18.3915852)"
1034971768,,,,residential,False,False,100.01,"LINESTRING (-71.5518549 18.3915852, -71.5517449 18.3916361, -71.5515518 18.3917519, -71.5513158 18.3919543, -71.5511074 18.3921302)"
1034971769,,,,residential,False,False,93.97699999999999,"LINESTRING (-71.5518549 18.3915852, -71.5519059 18.3914808, -71.5518978 18.3914299, -71.5516323 18.3910978, -71.5516189 18.3910532, -71.5516403 18.3910202, -71.5517861 18.3909104)"
1034971769,,,,residential,False,True,51.126999999999995,"LINESTRING (-71.5518549 18.3915852, -71.5518469 18.3916641, -71.5519005 18.3917863, -71.5520601 18.3919829)"
310436667,,,,residential,False,False,57.752,"LINESTRING (-71.5520601 18.3919829, -71.552506 18.3916817)"
"[310436667, 310436495]",,,,residential,False,True,108.329,"LINESTRING (-71.5520601 18.3919829, -71.5519618 18.3920448, -71.5514945 18.3923125, -71.5513522 18.3923214, -71.55117 18.392204)"
1034971769,,,,residential,False,False,51.127,"LINESTRING (-71.5520601 18.3919829, -71.5519005 18.3917863, -71.5518469 18.3916641, -71.5518549 18.3915852)"
1035280894,,,,residential,False,True,75.198,"LINESTRING (-71.5481293 18.386202, -71.5478001 18.3860499, -71.5477572 18.3860442, -71.5477243 18.3860595, -71.5477035 18.3860945, -71.5476716 18.3863051)"
