osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
390891462,,residential,False,True,57.955,"LINESTRING (-70.1696455 18.3690452, -70.1696284 18.3690466, -70.1692039 18.3690321, -70.1690983 18.3690499)",,,
534269012,,living_street,False,False,53.018,"LINESTRING (-70.1701605 18.3710505, -70.1701015 18.370577)",,,
388578068,Antigua Carretera Francisco del Rosario Sánchez,tertiary,False,False,200.526,"LINESTRING (-70.1675985 18.3702891, -70.1674789 18.3720889)",,,
388578068,Antigua Carretera Francisco del Rosario Sánchez,tertiary,False,True,104.57300000000001,"LINESTRING (-70.1675985 18.3702891, -70.1676393 18.3696762, -70.1676622 18.3693506)",,,
534269013,,living_street,False,True,278.045,"LINESTRING (-70.1675985 18.3702891, -70.1683326 18.3705554, -70.1685834 18.3705656, -70.1688758 18.3707578, -70.168975 18.3707603, -70.1701015 18.370577)",,,
534269012,,living_street,False,True,53.018,"LINESTRING (-70.1701015 18.370577, -70.1701605 18.3710505)",,,
534269012,,living_street,False,False,167.128,"LINESTRING (-70.1701015 18.370577, -70.1699634 18.3699827, -70.1698145 18.3696759, -70.1697059 18.3694837, -70.1696596 18.369148)",,,
534269013,,living_street,False,False,278.045,"LINESTRING (-70.1701015 18.370577, -70.168975 18.3707603, -70.1688758 18.3707578, -70.1685834 18.3705656, -70.1683326 18.3705554, -70.1675985 18.3702891)",,,
388578068,Antigua Carretera Francisco del Rosario Sánchez,tertiary,False,False,205.837,"LINESTRING (-70.1678021 18.3673679, -70.1676718 18.3692149)",,,
388578068,Antigua Carretera Francisco del Rosario Sánchez,tertiary,False,True,45.57,"LINESTRING (-70.1678021 18.3673679, -70.167831 18.366959)",,,
534269014,,living_street,False,True,271.464,"LINESTRING (-70.1678021 18.3673679, -70.1697499 18.3674905, -70.1698202 18.367537, -70.1698329 18.3676602, -70.1697968 18.3679431, -70.1697434 18.3680277)",,,
388583289,,residential,False,False,110.07499999999999,"LINESTRING (-70.1711218 18.3648775, -70.1709243 18.3650758, -70.1705686 18.3654164, -70.1703957 18.3655881)",,,
985533179,,residential,False,False,258.845,"LINESTRING (-70.1711218 18.3648775, -70.1719737 18.3652123, -70.17214 18.3652861, -70.172191 18.3653434, -70.1721977 18.3654172, -70.1720206 18.3658347, -70.1719911 18.3658767, -70.1719321 18.365892, -70.1718302 18.3658499, -70.1713689 18.3656921)",,,
388578068,Antigua Carretera Francisco del Rosario Sánchez,tertiary,False,False,6.541,"LINESTRING (-70.1678351 18.3669003, -70.167831 18.366959)",,,
388578068,Antigua Carretera Francisco del Rosario Sánchez,tertiary,False,True,86.225,"LINESTRING (-70.1678351 18.3669003, -70.1678898 18.3661266)",,,
985539997,,unclassified,False,True,218.426,"LINESTRING (-70.1678351 18.3669003, -70.1684922 18.3668975, -70.1690823 18.3670247, -70.1693472 18.3663007)",,,
1035280947,,residential,False,False,45.177,"LINESTRING (-70.1664577 18.3652186, -70.1665777 18.3656086)",,,
1035280948,,residential,False,True,48.09,"LINESTRING (-70.1666284 18.3660384, -70.1665777 18.3656086)",,,
"[1035280950, 388583294]",,residential,False,"[False, True]",300.535,"LINESTRING (-70.1666284 18.3660384, -70.166221 18.3661304, -70.1658663 18.3661847, -70.1657403 18.3662763, -70.1656008 18.3664443, -70.1654452 18.3666887, -70.1653245 18.3668745, -70.1648954 18.3672106, -70.1643887 18.3675128)",,,
388583294,,residential,False,True,96.53899999999999,"LINESTRING (-70.1666284 18.3660384, -70.1669355 18.3659691, -70.1673196 18.3659213, -70.1675305 18.3659392)",,,
1035280947,,residential,False,True,45.177,"LINESTRING (-70.1665777 18.3656086, -70.1664577 18.3652186)",,,
1035280948,,residential,False,False,48.09,"LINESTRING (-70.1665777 18.3656086, -70.1666284 18.3660384)",,,
1035280949,,residential,False,False,99.81299999999999,"LINESTRING (-70.1665777 18.3656086, -70.1663035 18.3656959, -70.1656625 18.3658309)",,,
1035280949,,residential,False,True,101.863,"LINESTRING (-70.1665777 18.3656086, -70.1667501 18.3655725, -70.1670545 18.3655254, -70.1675326 18.3654821)",,,
1035280949,,residential,False,True,99.81299999999999,"LINESTRING (-70.1656625 18.3658309, -70.1663035 18.3656959, -70.1665777 18.3656086)",,,
388583291,,residential,False,False,50.828,"LINESTRING (-70.1675326 18.3654821, -70.1675305 18.3659392)",,,
1035280949,,residential,False,False,101.863,"LINESTRING (-70.1675326 18.3654821, -70.1670545 18.3655254, -70.1667501 18.3655725, -70.1665777 18.3656086)",,,
390891462,,residential,False,False,57.955,"LINESTRING (-70.1690983 18.3690499, -70.1692039 18.3690321, -70.1696284 18.3690466, -70.1696455 18.3690452)",,,
390891462,,residential,False,True,157.981,"LINESTRING (-70.1690983 18.3690499, -70.168929 18.3690785, -70.1685809 18.3692263, -70.1681564 18.3693451, -70.167964 18.3693857, -70.1676622 18.3693506)",,,
1035281035,,residential,False,True,127.912,"LINESTRING (-70.1690983 18.3690499, -70.1692177 18.3686692, -70.1694779 18.3679577)",,,
1035281036,,residential,False,True,79.37,"LINESTRING (-70.1687376 18.3678317, -70.1694779 18.3679577)",,,
1035281036,,residential,False,False,79.37,"LINESTRING (-70.1694779 18.3679577, -70.1687376 18.3678317)",,,
1035281035,,residential,False,False,127.912,"LINESTRING (-70.1694779 18.3679577, -70.1692177 18.3686692, -70.1690983 18.3690499)",,,
1035281036,,residential,False,True,31.157999999999998,"LINESTRING (-70.1694779 18.3679577, -70.1696616 18.3679679, -70.169718 18.3679844, -70.1697434 18.3680277)",,,
534269014,,living_street,False,False,271.464,"LINESTRING (-70.1697434 18.3680277, -70.1697968 18.3679431, -70.1698329 18.3676602, -70.1698202 18.367537, -70.1697499 18.3674905, -70.1678021 18.3673679)",,,
1035281036,,residential,False,False,31.158,"LINESTRING (-70.1697434 18.3680277, -70.169718 18.3679844, -70.1696616 18.3679679, -70.1694779 18.3679577)",,,
1035281036,,residential,False,True,121.818,"LINESTRING (-70.1697434 18.3680277, -70.1697461 18.3681282, -70.1697421 18.3682504, -70.1697636 18.3682924, -70.1698038 18.3683242, -70.1698641 18.3683357, -70.1706206 18.3683437)",,,
1035281056,,residential,False,True,157.013,"LINESTRING (-70.1715244 18.3702334, -70.1716384 18.3700387, -70.1717269 18.3699356, -70.1718128 18.3698656, -70.1718584 18.3697777, -70.1718718 18.3696848, -70.1718718 18.3695601, -70.1718637 18.3694685, -70.1718423 18.3692088, -70.1718383 18.3689288)",,,
390891454,,unclassified,False,False,58.58,"LINESTRING (-70.1706206 18.3683437, -70.1706769 18.3685212, -70.1707963 18.3688433)",,,
390891454,,unclassified,False,True,306.414,"LINESTRING (-70.1706206 18.3683437, -70.170597 18.3682692, -70.1705992 18.3681564, -70.1707136 18.3676345, -70.1708647 18.3670273, -70.1708678 18.3668969, -70.170822 18.3668056, -70.170683 18.3666737, -70.1704891 18.3665143, -70.1701883 18.3662071, -70.1699868 18.3659417)",,,
1035281036,,residential,False,False,121.81799999999998,"LINESTRING (-70.1706206 18.3683437, -70.1698641 18.3683357, -70.1698038 18.3683242, -70.1697636 18.3682924, -70.1697421 18.3682504, -70.1697461 18.3681282, -70.1697434 18.3680277)",,,
388583292,,residential,False,True,7.484,"LINESTRING (-70.1661189 18.3689559, -70.166189 18.3689661)",,,
388583292,,residential,False,False,32.564,"LINESTRING (-70.1661189 18.3689559, -70.1659249 18.3689229, -70.1658149 18.3689057)",,,
1037265433,,residential,False,True,530.2739999999999,"LINESTRING (-70.1661189 18.3689559, -70.1657447 18.3701436, -70.1656672 18.370318, -70.1655351 18.3706152, -70.1654761 18.3707145, -70.1654324 18.370769, -70.1653903 18.3707905, -70.1653005 18.3707879, -70.1648819 18.3707756, -70.1645346 18.3707654, -70.1642852 18.3707361, -70.1640075 18.3706445, -70.163746 18.3705096, -70.1637054 18.37047, -70.1637024 18.370435, -70.1637393 18.3703938, -70.1638665 18.3702518, -70.1641256 18.3697968, -70.1642904 18.3695073)",,,
1037265433,,residential,False,False,77.666,"LINESTRING (-70.1647049 18.368939, -70.1645118 18.3691185, -70.1642904 18.3695073)",,,
1037265433,,residential,False,True,64.545,"LINESTRING (-70.1647049 18.368939, -70.164776 18.3688855, -70.1649383 18.3688652, -70.1652953 18.3688542)",,,
1190981673,,residential,False,False,160.872,"LINESTRING (-70.1647049 18.368939, -70.1645359 18.3689059, -70.1642422 18.3688588, -70.1639997 18.3688199, -70.1637259 18.3688524, -70.1635288 18.3689941, -70.1632525 18.3690599)",,,
985533179,,residential,False,True,258.845,"LINESTRING (-70.1713689 18.3656921, -70.1718302 18.3658499, -70.1719321 18.365892, -70.1719911 18.3658767, -70.1720206 18.3658347, -70.1721977 18.3654172, -70.172191 18.3653434, -70.17214 18.3652861, -70.1719737 18.3652123, -70.1711218 18.3648775)",,,
388583289,,residential,False,False,58.486000000000004,"LINESTRING (-70.1703957 18.3655881, -70.1702286 18.365754, -70.1699868 18.3659417)",,,
388583289,,residential,False,True,110.075,"LINESTRING (-70.1703957 18.3655881, -70.1705686 18.3654164, -70.1709243 18.3650758, -70.1711218 18.3648775)",,,
1190288636,,residential,False,True,70.831,"LINESTRING (-70.1657698 18.3682708, -70.1657952 18.3684719, -70.1657939 18.368533, -70.1657952 18.3686335, -70.1658149 18.3689057)",,,
388583292,,residential,False,False,55.19,"LINESTRING (-70.1658149 18.3689057, -70.1656195 18.3688751, -70.1652953 18.3688542)",,,
388583292,,residential,False,True,32.564,"LINESTRING (-70.1658149 18.3689057, -70.1659249 18.3689229, -70.1661189 18.3689559)",,,
1190288636,,residential,False,False,70.831,"LINESTRING (-70.1658149 18.3689057, -70.1657952 18.3686335, -70.1657939 18.368533, -70.1657952 18.3684719, -70.1657698 18.3682708)",,,
1190291454,,residential,False,True,185.93699999999995,"LINESTRING (-70.1690045 18.3648801, -70.1693733 18.3649437, -70.1694042 18.3649615, -70.1694109 18.3649934, -70.1694095 18.3650417, -70.1694122 18.3651245, -70.1694176 18.3651945, -70.1694323 18.365267, -70.169443 18.3653472, -70.1694658 18.3654592, -70.1694712 18.3655178, -70.1694484 18.3655967, -70.1694176 18.3656438, -70.1693974 18.3657061, -70.1694015 18.3657278, -70.1694122 18.3657634, -70.1695891 18.3661908)",,,
388583289,,residential,False,False,28.485,"LINESTRING (-70.1695891 18.3661908, -70.1694707 18.3662593, -70.1694176 18.3662814, -70.1693472 18.3663007)",,,
388583289,,residential,False,True,50.36,"LINESTRING (-70.1695891 18.3661908, -70.169801 18.3660728, -70.1699868 18.3659417)",,,
1190291454,,residential,False,False,185.937,"LINESTRING (-70.1695891 18.3661908, -70.1694122 18.3657634, -70.1694015 18.3657278, -70.1693974 18.3657061, -70.1694176 18.3656438, -70.1694484 18.3655967, -70.1694712 18.3655178, -70.1694658 18.3654592, -70.169443 18.3653472, -70.1694323 18.365267, -70.1694176 18.3651945, -70.1694122 18.3651245, -70.1694095 18.3650417, -70.1694109 18.3649934, -70.1694042 18.3649615, -70.1693733 18.3649437, -70.1690045 18.3648801)",,,
1037265433,,residential,False,False,530.274,"LINESTRING (-70.1642904 18.3695073, -70.1641256 18.3697968, -70.1638665 18.3702518, -70.1637393 18.3703938, -70.1637024 18.370435, -70.1637054 18.37047, -70.163746 18.3705096, -70.1640075 18.3706445, -70.1642852 18.3707361, -70.1645346 18.3707654, -70.1648819 18.3707756, -70.1653005 18.3707879, -70.1653903 18.3707905, -70.1654324 18.370769, -70.1654761 18.3707145, -70.1655351 18.3706152, -70.1656672 18.370318, -70.1657447 18.3701436, -70.1661189 18.3689559)",,,
1037265433,,residential,False,True,77.666,"LINESTRING (-70.1642904 18.3695073, -70.1645118 18.3691185, -70.1647049 18.368939)",,,
1190505810,,residential,False,True,128.778,"LINESTRING (-70.1697019 18.3725613, -70.1697327 18.3729049, -70.169726 18.3729571, -70.169667 18.3729813, -70.1689303 18.373009)",,,
1190505811,,residential,False,False,63.48,"LINESTRING (-70.1689303 18.373009, -70.1690179 18.3724442)",,,
1190505811,,residential,False,True,29.784,"LINESTRING (-70.1689303 18.373009, -70.1688892 18.373274)",,,
1190505810,,residential,False,False,128.778,"LINESTRING (-70.1689303 18.373009, -70.169667 18.3729813, -70.169726 18.3729571, -70.1697327 18.3729049, -70.1697019 18.3725613)",,,
1190505811,,residential,False,True,63.48,"LINESTRING (-70.1690179 18.3724442, -70.1689303 18.373009)",,,
1190505811,,residential,False,False,29.784,"LINESTRING (-70.1688892 18.373274, -70.1689303 18.373009)",,,
1190505812,,residential,False,True,176.089,"LINESTRING (-70.1688892 18.373274, -70.1683769 18.3731595, -70.167886 18.3731085, -70.1676929 18.3730831, -70.1672772 18.3729109)",,,
1190980649,,residential,False,True,58.15,"LINESTRING (-70.1634738 18.3654414, -70.1629629 18.3656373)",,,
1190980650,,residential,False,True,111.09800000000001,"LINESTRING (-70.1637152 18.3660078, -70.1635918 18.3656947, -70.1635382 18.3656756, -70.1634966 18.3656743, -70.1629883 18.3659798)",,,
388583292,,residential,False,False,38.179,"LINESTRING (-70.1629883 18.3659798, -70.1629629 18.3656373)",,,
388583292,,residential,False,True,242.295,"LINESTRING (-70.1629883 18.3659798, -70.1631076 18.3662581, -70.1632304 18.3665598, -70.1634413 18.3668676, -70.163712 18.3671454, -70.1638158 18.3673575, -70.1639323 18.3674292, -70.1641684 18.3674471, -70.1643887 18.3675128)",,,
1190980650,,residential,False,False,111.09800000000001,"LINESTRING (-70.1629883 18.3659798, -70.1634966 18.3656743, -70.1635382 18.3656756, -70.1635918 18.3656947, -70.1637152 18.3660078)",,,
1190981673,,residential,False,True,160.872,"LINESTRING (-70.1632525 18.3690599, -70.1635288 18.3689941, -70.1637259 18.3688524, -70.1639997 18.3688199, -70.1642422 18.3688588, -70.1645359 18.3689059, -70.1647049 18.368939)",,,
1247483807,,residential,False,True,147.68,"LINESTRING (-70.1688731 18.3722023, -70.1681817 18.3721457, -70.1678297 18.3721107, -70.1674789 18.3720889)",,,
388578068,Antigua Carretera Francisco del Rosario Sánchez,tertiary,False,True,200.526,"LINESTRING (-70.1674789 18.3720889, -70.1675985 18.3702891)",,,
388578068,Antigua Carretera Francisco del Rosario Sánchez,tertiary,False,False,95.177,"LINESTRING (-70.1674789 18.3720889, -70.1674665 18.3722748, -70.1673881 18.3727227, -70.1672772 18.3729109)",,,
1247483807,,residential,False,False,147.68,"LINESTRING (-70.1674789 18.3720889, -70.1678297 18.3721107, -70.1681817 18.3721457, -70.1688731 18.3722023)",,,
