osmid,highway,oneway,reversed,length,geometry
388597042,residential,False,False,196.32500000000002,"LINESTRING (-70.5527358 18.5460739, -70.552407 18.5460251, -70.5517265 18.545963, -70.5513645 18.5459175, -70.5512031 18.545932, -70.5509022 18.5460312)"
388597034,residential,False,True,44.643,"LINESTRING (-70.5525988 18.5464552, -70.5530172 18.5465172)"
388597039,residential,False,True,44.791,"LINESTRING (-70.5525988 18.5464552, -70.5527358 18.5460739)"
388597039,residential,False,False,70.881,"LINESTRING (-70.5525988 18.5464552, -70.5525346 18.5467784, -70.5524709 18.547081)"
261612401,unclassified,False,True,66.887,"LINESTRING (-70.5530172 18.5465172, -70.5529378 18.547114)"
388597034,residential,False,False,44.643,"LINESTRING (-70.5530172 18.5465172, -70.5525988 18.5464552)"
261612401,unclassified,False,False,140.669,"LINESTRING (-70.5530172 18.5465172, -70.5530775 18.5460637, -70.5531358 18.5454297, -70.5531569 18.5452593)"
388597035,residential,False,True,49.357,"LINESTRING (-70.5524709 18.547081, -70.5529378 18.547114)"
388597039,residential,False,False,13.966,"LINESTRING (-70.5524709 18.547081, -70.5524236 18.5471469, -70.5524165 18.5471923)"
388597039,residential,False,True,70.881,"LINESTRING (-70.5524709 18.547081, -70.5525346 18.5467784, -70.5525988 18.5464552)"
261612401,unclassified,False,False,66.887,"LINESTRING (-70.5529378 18.547114, -70.5530172 18.5465172)"
388597035,residential,False,False,49.357,"LINESTRING (-70.5529378 18.547114, -70.5524709 18.547081)"
261612401,unclassified,False,True,111.17500000000001,"LINESTRING (-70.5529378 18.547114, -70.552925 18.5472105, -70.5529056 18.5473675, -70.5528498 18.5481101)"
388597029,residential,False,False,223.68700000000004,"LINESTRING (-70.5524165 18.5471923, -70.5521441 18.5471864, -70.5519683 18.5471747, -70.5517215 18.5471162, -70.5516028 18.5470138, -70.5513622 18.546774, -70.5511987 18.5465401, -70.5510784 18.546331, -70.5509022 18.5460312)"
388597039,residential,False,False,96.864,"LINESTRING (-70.5524165 18.5471923, -70.5524004 18.5472945, -70.5523634 18.5475168, -70.5523434 18.5480592)"
388597039,residential,False,True,13.966,"LINESTRING (-70.5524165 18.5471923, -70.5524236 18.5471469, -70.5524709 18.547081)"
261612401,unclassified,False,False,111.167,"LINESTRING (-70.5553772 18.5474749, -70.555296 18.5475101, -70.5550919 18.5477138, -70.5548448 18.5480194, -70.5546311 18.5481643)"
388597037,residential,False,False,106.60199999999999,"LINESTRING (-70.5553772 18.5474749, -70.5553815 18.5473799, -70.5553916 18.5471861, -70.555396 18.547002, -70.5553763 18.5468428, -70.5553392 18.5466863, -70.5553101 18.5466071, -70.5552942 18.5465611, -70.5553036 18.5465299)"
388597037,residential,False,True,105.17599999999999,"LINESTRING (-70.5553772 18.5474749, -70.5553742 18.5476904, -70.5553371 18.5478308, -70.5552415 18.5480764, -70.5551145 18.548377)"
388597039,residential,False,False,5.671,"LINESTRING (-70.5523434 18.5480592, -70.5523912 18.5480826)"
388597030,residential,False,False,120.702,"LINESTRING (-70.5523434 18.5480592, -70.5522528 18.5480603, -70.5521383 18.5480893, -70.5520304 18.5481441, -70.5519747 18.5482185, -70.5519573 18.5483384, -70.5519551 18.5484397, -70.5519551 18.5485152, -70.5519235 18.5485679, -70.5518701 18.5486134, -70.5517785 18.5486176, -70.5516574 18.5486362, -70.5516138 18.5486646)"
388597039,residential,False,True,96.86399999999999,"LINESTRING (-70.5523434 18.5480592, -70.5523634 18.5475168, -70.5524004 18.5472945, -70.5524165 18.5471923)"
388597032,residential,False,True,48.442,"LINESTRING (-70.5523912 18.5480826, -70.5528498 18.5481101)"
388597039,residential,False,True,5.671,"LINESTRING (-70.5523912 18.5480826, -70.5523434 18.5480592)"
388597039,residential,False,False,73.69900000000001,"LINESTRING (-70.5523912 18.5480826, -70.5524035 18.5481411, -70.5524436 18.5485125, -70.5524857 18.5487388)"
388597032,residential,False,False,48.442,"LINESTRING (-70.5528498 18.5481101, -70.5523912 18.5480826)"
261612401,unclassified,False,False,111.175,"LINESTRING (-70.5528498 18.5481101, -70.5529056 18.5473675, -70.552925 18.5472105, -70.5529378 18.547114)"
261612401,unclassified,False,True,36.971,"LINESTRING (-70.5528498 18.5481101, -70.5528544 18.5483968, -70.55287 18.5484401)"
261612401,unclassified,False,False,73.365,"LINESTRING (-70.5546311 18.5481643, -70.5541465 18.5484167, -70.5540268 18.5484909)"
261612401,unclassified,False,True,111.167,"LINESTRING (-70.5546311 18.5481643, -70.5548448 18.5480194, -70.5550919 18.5477138, -70.555296 18.5475101, -70.5553772 18.5474749)"
388597041,residential,False,False,56.403999999999996,"LINESTRING (-70.5546311 18.5481643, -70.5547358 18.548218, -70.5549931 18.5483069, -70.5551145 18.548377)"
388597041,residential,False,False,27.011,"LINESTRING (-70.5551145 18.548377, -70.5553333 18.5485034)"
388597037,residential,False,False,105.17599999999999,"LINESTRING (-70.5551145 18.548377, -70.5552415 18.5480764, -70.5553371 18.5478308, -70.5553742 18.5476904, -70.5553772 18.5474749)"
388597041,residential,False,True,56.404,"LINESTRING (-70.5551145 18.548377, -70.5549931 18.5483069, -70.5547358 18.548218, -70.5546311 18.5481643)"
388597036,residential,False,False,29.804,"LINESTRING (-70.55287 18.5484401, -70.5528611 18.548708)"
261612401,unclassified,False,False,36.971,"LINESTRING (-70.55287 18.5484401, -70.5528544 18.5483968, -70.5528498 18.5481101)"
261612401,unclassified,False,True,167.93699999999998,"LINESTRING (-70.55287 18.5484401, -70.5528938 18.5485064, -70.5529525 18.5485854, -70.5531365 18.5487528, -70.5533675 18.5489514, -70.5535072 18.5489208, -70.5536039 18.5487528, -70.5540268 18.5484909)"
261612401,unclassified,False,False,167.93699999999998,"LINESTRING (-70.5540268 18.5484909, -70.5536039 18.5487528, -70.5535072 18.5489208, -70.5533675 18.5489514, -70.5531365 18.5487528, -70.5529525 18.5485854, -70.5528938 18.5485064, -70.55287 18.5484401)"
261612401,unclassified,False,True,73.365,"LINESTRING (-70.5540268 18.5484909, -70.5541465 18.5484167, -70.5546311 18.5481643)"
388597036,residential,False,True,288.05400000000003,"LINESTRING (-70.5540268 18.5484909, -70.5540604 18.548657, -70.554065 18.5487959, -70.5540449 18.5488369, -70.5539632 18.5489348, -70.5539061 18.5490182, -70.5539015 18.5490737, -70.55392 18.5492463, -70.5539447 18.5493895, -70.5539493 18.5494495, -70.5537118 18.5496337, -70.5536401 18.5496819, -70.5534975 18.5497521, -70.5532723 18.549834, -70.5531952 18.5497916, -70.5531829 18.5497434, -70.5531628 18.5496191, -70.5531104 18.5493384, -70.5530533 18.5492448, -70.5530024 18.5491863, -70.5529279 18.5491236)"
388597041,residential,False,True,27.011,"LINESTRING (-70.5553333 18.5485034, -70.5551145 18.548377)"
388597030,residential,False,False,29.305,"LINESTRING (-70.5516138 18.5486646, -70.5513848 18.548814)"
388597030,residential,False,True,120.702,"LINESTRING (-70.5516138 18.5486646, -70.5516574 18.5486362, -70.5517785 18.5486176, -70.5518701 18.5486134, -70.5519235 18.5485679, -70.5519551 18.5485152, -70.5519551 18.5484397, -70.5519573 18.5483384, -70.5519747 18.5482185, -70.5520304 18.5481441, -70.5521383 18.5480893, -70.5522528 18.5480603, -70.5523434 18.5480592)"
388597040,residential,False,False,53.411,"LINESTRING (-70.5516138 18.5486646, -70.5516451 18.5487357, -70.5516335 18.54886, -70.5516327 18.5491385)"
388597033,residential,False,False,39.722,"LINESTRING (-70.5528611 18.548708, -70.5524857 18.5487388)"
388597036,residential,False,True,29.804,"LINESTRING (-70.5528611 18.548708, -70.55287 18.5484401)"
388597036,residential,False,False,47.254999999999995,"LINESTRING (-70.5528611 18.548708, -70.5528605 18.548869, -70.5528806 18.5490021, -70.5529279 18.5491236)"
388597033,residential,False,True,39.722,"LINESTRING (-70.5524857 18.5487388, -70.5528611 18.548708)"
388597039,residential,False,False,76.05199999999999,"LINESTRING (-70.5524857 18.5487388, -70.552547 18.5489643, -70.5525716 18.549071, -70.5529279 18.5491236)"
388597039,residential,False,True,73.699,"LINESTRING (-70.5524857 18.5487388, -70.5524436 18.5485125, -70.5524035 18.5481411, -70.5523912 18.5480826)"
388597030,residential,False,True,29.305,"LINESTRING (-70.5513848 18.548814, -70.5516138 18.5486646)"
388597036,residential,False,False,288.0539999999999,"LINESTRING (-70.5529279 18.5491236, -70.5530024 18.5491863, -70.5530533 18.5492448, -70.5531104 18.5493384, -70.5531628 18.5496191, -70.5531829 18.5497434, -70.5531952 18.5497916, -70.5532723 18.549834, -70.5534975 18.5497521, -70.5536401 18.5496819, -70.5537118 18.5496337, -70.5539493 18.5494495, -70.5539447 18.5493895, -70.55392 18.5492463, -70.5539015 18.5490737, -70.5539061 18.5490182, -70.5539632 18.5489348, -70.5540449 18.5488369, -70.554065 18.5487959, -70.5540604 18.548657, -70.5540268 18.5484909)"
388597036,residential,False,True,47.254999999999995,"LINESTRING (-70.5529279 18.5491236, -70.5528806 18.5490021, -70.5528605 18.548869, -70.5528611 18.548708)"
388597039,residential,False,True,76.05199999999999,"LINESTRING (-70.5529279 18.5491236, -70.5525716 18.549071, -70.552547 18.5489643, -70.5524857 18.5487388)"
388597040,residential,False,True,53.411,"LINESTRING (-70.5516327 18.5491385, -70.5516335 18.54886, -70.5516451 18.5487357, -70.5516138 18.5486646)"
261612401,unclassified,False,False,202.897,"LINESTRING (-70.5532329 18.5447496, -70.5532547 18.5446224, -70.553287 18.5439604, -70.5532816 18.5430945, -70.5532615 18.5429284)"
261612401,unclassified,False,True,57.253,"LINESTRING (-70.5532329 18.5447496, -70.5531867 18.5450193, -70.5531569 18.5452593)"
1247542951,residential,False,True,357.3709999999999,"LINESTRING (-70.5532329 18.5447496, -70.5535179 18.5447944, -70.5536762 18.544844, -70.5537982 18.5449139, -70.5538693 18.54498, -70.5539203 18.545022, -70.553933 18.5450411, -70.5539323 18.5450665, -70.5539069 18.5451326, -70.5538277 18.5452953, -70.5537339 18.5454645, -70.5537097 18.5456119, -70.553699 18.5457035, -70.5537768 18.5457849, -70.5538546 18.5458281, -70.5540812 18.5459438, -70.5543092 18.5460481, -70.5544299 18.5460735, -70.5545881 18.5461053, -70.5548014 18.5461816, -70.5549368 18.5462515, -70.5550186 18.5463011, -70.5551662 18.5464168, -70.5553036 18.5465299)"
388597037,residential,False,True,106.602,"LINESTRING (-70.5553036 18.5465299, -70.5552942 18.5465611, -70.5553101 18.5466071, -70.5553392 18.5466863, -70.5553763 18.5468428, -70.555396 18.547002, -70.5553916 18.5471861, -70.5553815 18.5473799, -70.5553772 18.5474749)"
1247542951,residential,False,False,357.37100000000004,"LINESTRING (-70.5553036 18.5465299, -70.5551662 18.5464168, -70.5550186 18.5463011, -70.5549368 18.5462515, -70.5548014 18.5461816, -70.5545881 18.5461053, -70.5544299 18.5460735, -70.5543092 18.5460481, -70.5540812 18.5459438, -70.5538546 18.5458281, -70.5537768 18.5457849, -70.553699 18.5457035, -70.5537097 18.5456119, -70.5537339 18.5454645, -70.5538277 18.5452953, -70.5539069 18.5451326, -70.5539323 18.5450665, -70.553933 18.5450411, -70.5539203 18.545022, -70.5538693 18.54498, -70.5537982 18.5449139, -70.5536762 18.544844, -70.5535179 18.5447944, -70.5532329 18.5447496)"
