osmid,ref,name,highway,oneway,reversed,length,geometry
31619915,RD-227,Carretera Santiago de los Caballeros - San José de las Matas,secondary,False,False,121.81400000000001,"LINESTRING (-70.8631433 19.4192896, -70.863134 19.4184726, -70.8631396 19.4181942)"
192169750,,,residential,False,False,283.841,"LINESTRING (-70.8631433 19.4192896, -70.8625603 19.4193351, -70.8623034 19.4193649, -70.8622591 19.4193701, -70.8622536 19.4194144, -70.8622611 19.4195754, -70.862237 19.4196153, -70.8622011 19.4196362, -70.8619619 19.4197046, -70.8614549 19.4199141, -70.8610938 19.4200852, -70.8608378 19.4202354)"
192169750,,,residential,False,True,283.841,"LINESTRING (-70.8608378 19.4202354, -70.8610938 19.4200852, -70.8614549 19.4199141, -70.8619619 19.4197046, -70.8622011 19.4196362, -70.862237 19.4196153, -70.8622611 19.4195754, -70.8622536 19.4194144, -70.8622591 19.4193701, -70.8623034 19.4193649, -70.8625603 19.4193351, -70.8631433 19.4192896)"
31619915,RD-227,Carretera Santiago de los Caballeros - San José de las Matas,secondary,False,False,105.822,"LINESTRING (-70.8631396 19.4181942, -70.8631788 19.4180378, -70.8632572 19.4179127, -70.8633487 19.4177913, -70.8634887 19.4176504, -70.8637083 19.4174284)"
31619915,RD-227,Carretera Santiago de los Caballeros - San José de las Matas,secondary,False,True,121.81400000000001,"LINESTRING (-70.8631396 19.4181942, -70.863134 19.4184726, -70.8631433 19.4192896)"
922739299,,,residential,False,True,35.141,"LINESTRING (-70.8631396 19.4181942, -70.8628625 19.4181781, -70.8628118 19.4181526)"
922739296,,,residential,False,True,109.31000000000002,"LINESTRING (-70.8619842 19.4184984, -70.8626149 19.418459, -70.8626928 19.4184426, -70.8627332 19.4183696, -70.8628118 19.4181526)"
922739297,,,residential,False,True,87.906,"LINESTRING (-70.8639389 19.4186386, -70.8639558 19.419429)"
922739297,,,residential,False,False,87.906,"LINESTRING (-70.8639558 19.419429, -70.8639389 19.4186386)"
922739297,,,residential,False,True,120.007,"LINESTRING (-70.8639558 19.419429, -70.8639449 19.4205082)"
"[1020082312, 922739298, 1163948007]",,,residential,False,True,198.12300000000002,"LINESTRING (-70.8639558 19.419429, -70.8642894 19.4194647, -70.8643216 19.4194824, -70.8643404 19.4195381, -70.8643512 19.4204521, -70.8643515 19.4205042, -70.8643323 19.4205323, -70.8642812 19.4205504, -70.8642301 19.4205504, -70.8639449 19.4205082)"
1020082312,,,residential,False,False,85.107,"LINESTRING (-70.8639558 19.419429, -70.8631455 19.4193865)"
922739297,,,residential,False,False,120.007,"LINESTRING (-70.8639449 19.4205082, -70.8639558 19.419429)"
"[1020082312, 922739298, 1163948007]",,,residential,False,False,198.123,"LINESTRING (-70.8639449 19.4205082, -70.8642301 19.4205504, -70.8642812 19.4205504, -70.8643323 19.4205323, -70.8643515 19.4205042, -70.8643512 19.4204521, -70.8643404 19.4195381, -70.8643216 19.4194824, -70.8642894 19.4194647, -70.8639558 19.419429)"
922739298,,,residential,False,True,81.81,"LINESTRING (-70.8639449 19.4205082, -70.8631692 19.42043)"
922739296,,,residential,False,False,109.31,"LINESTRING (-70.8628118 19.4181526, -70.8627332 19.4183696, -70.8626928 19.4184426, -70.8626149 19.418459, -70.8619842 19.4184984)"
922739299,,,residential,False,False,35.141,"LINESTRING (-70.8628118 19.4181526, -70.8628625 19.4181781, -70.8631396 19.4181942)"
922739299,,,residential,False,True,78.24600000000001,"LINESTRING (-70.8628118 19.4181526, -70.8627831 19.4181207, -70.8627662 19.4180793, -70.8626205 19.4174773)"
922739300,,,residential,False,True,274.29800000000006,"LINESTRING (-70.8601793 19.4158347, -70.8604285 19.4159518, -70.8604818 19.4159797, -70.8605291 19.4159933, -70.8607471 19.4160514, -70.8607758 19.4160562, -70.8608138 19.4160578, -70.8611695 19.4160706, -70.8612066 19.4160785, -70.8612505 19.4161028, -70.8615896 19.4162975, -70.8619229 19.4164709, -70.8619395 19.4164727, -70.861955 19.4164655, -70.861982 19.4164214, -70.862047 19.4162507, -70.8621765 19.4158638)"
922739301,,,residential,False,True,120.312,"LINESTRING (-70.8611496 19.4153814, -70.8621765 19.4158638)"
922739301,,,residential,False,False,120.312,"LINESTRING (-70.8621765 19.4158638, -70.8611496 19.4153814)"
922739300,,,residential,False,False,274.29799999999994,"LINESTRING (-70.8621765 19.4158638, -70.862047 19.4162507, -70.861982 19.4164214, -70.861955 19.4164655, -70.8619395 19.4164727, -70.8619229 19.4164709, -70.8615896 19.4162975, -70.8612505 19.4161028, -70.8612066 19.4160785, -70.8611695 19.4160706, -70.8608138 19.4160578, -70.8607758 19.4160562, -70.8607471 19.4160514, -70.8605291 19.4159933, -70.8604818 19.4159797, -70.8604285 19.4159518, -70.8601793 19.4158347)"
922739301,,,residential,False,True,207.304,"LINESTRING (-70.8621765 19.4158638, -70.8625413 19.4160541, -70.8626103 19.416094, -70.8626678 19.4161331, -70.8628181 19.416231, -70.862861 19.4162631, -70.8629056 19.4163139, -70.8629912 19.416428, -70.8633711 19.4170371, -70.8634537 19.4172122)"
192168950,,,unclassified,False,False,34.008,"LINESTRING (-70.8599285 19.4182405, -70.8596195 19.4183333)"
192168950,,,unclassified,False,True,89.858,"LINESTRING (-70.8599285 19.4182405, -70.8607488 19.418007)"
1020082308,,,residential,False,True,184.515,"LINESTRING (-70.8599285 19.4182405, -70.8603671 19.4198475)"
1020082308,,,residential,False,False,184.515,"LINESTRING (-70.8603671 19.4198475, -70.8599285 19.4182405)"
1020082308,,,residential,False,True,54.543,"LINESTRING (-70.8603671 19.4198475, -70.8604619 19.4203298)"
"[1020082305, 1020082307]",,,residential,False,False,264.273,"LINESTRING (-70.8603671 19.4198475, -70.8608503 19.4197339, -70.860954 19.4196674, -70.8610167 19.4196041, -70.8610097 19.4195277, -70.8609427 19.4192499, -70.860927 19.4191858, -70.860913 19.4191283, -70.8609235 19.4191086, -70.8609505 19.4190921, -70.8610028 19.4190634, -70.861035 19.4190338, -70.8610385 19.4189993, -70.8607488 19.418007)"
1020082305,,,residential,False,True,105.96199999999999,"LINESTRING (-70.8603671 19.4198475, -70.8597655 19.4199681, -70.8596087 19.4199813, -70.8593712 19.4199675)"
192168950,,,unclassified,False,False,69.112,"LINESTRING (-70.8589809 19.418523, -70.8583548 19.418717)"
1020082309,,,residential,False,True,165.754,"LINESTRING (-70.8589809 19.418523, -70.8593712 19.4199675)"
192168950,,,unclassified,False,True,70.216,"LINESTRING (-70.8589809 19.418523, -70.8594473 19.4183869, -70.8596195 19.4183333)"
1020082306,,,residential,False,True,70.493,"LINESTRING (-70.8593712 19.4199675, -70.858699 19.4199701)"
1020082309,,,residential,False,False,165.754,"LINESTRING (-70.8593712 19.4199675, -70.8589809 19.418523)"
1020082305,,,residential,False,False,105.96199999999999,"LINESTRING (-70.8593712 19.4199675, -70.8596087 19.4199813, -70.8597655 19.4199681, -70.8603671 19.4198475)"
1020082306,,,residential,False,False,70.493,"LINESTRING (-70.858699 19.4199701, -70.8593712 19.4199675)"
1020082310,,,residential,False,False,143.938,"LINESTRING (-70.858699 19.4199701, -70.8583548 19.418717)"
31619915,RD-227,Carretera Santiago de los Caballeros - San José de las Matas,secondary,False,False,10.777,"LINESTRING (-70.8631455 19.4193865, -70.8631433 19.4192896)"
31619915,RD-227,Carretera Santiago de los Caballeros - San José de las Matas,secondary,False,True,68.078,"LINESTRING (-70.8631455 19.4193865, -70.8631594 19.4199986)"
1020082312,,,residential,False,True,85.107,"LINESTRING (-70.8631455 19.4193865, -70.8639558 19.419429)"
31619915,RD-227,Carretera Santiago de los Caballeros - San José de las Matas,secondary,False,False,207.289,"LINESTRING (-70.8655659 19.4155116, -70.8669181 19.4141519)"
31619915,RD-227,Carretera Santiago de los Caballeros - San José de las Matas,secondary,False,True,11.328,"LINESTRING (-70.8655659 19.4155116, -70.865492 19.4155859)"
1020082314,,,residential,False,True,70.403,"LINESTRING (-70.8655659 19.4155116, -70.8650777 19.415077)"
1020082313,,,residential,False,False,74.317,"LINESTRING (-70.8650777 19.415077, -70.8655347 19.4145662)"
1020082314,,,residential,False,False,70.403,"LINESTRING (-70.8650777 19.415077, -70.8655659 19.4155116)"
1020082314,,,residential,False,True,83.43200000000002,"LINESTRING (-70.8650777 19.415077, -70.8646519 19.4146228, -70.8646283 19.4145813, -70.8646181 19.4145303, -70.8646249 19.4144857)"
1020082314,,,residential,False,True,49.96,"LINESTRING (-70.8646249 19.4144857, -70.864875 19.4141033)"
1020082314,,,residential,False,False,83.432,"LINESTRING (-70.8646249 19.4144857, -70.8646181 19.4145303, -70.8646283 19.4145813, -70.8646519 19.4146228, -70.8650777 19.415077)"
1020082315,,,residential,False,True,68.944,"LINESTRING (-70.8646249 19.4144857, -70.8645911 19.41432, -70.8645235 19.414081, -70.8644323 19.4138961)"
1020082313,,,residential,False,False,61.71,"LINESTRING (-70.8655347 19.4145662, -70.8658779 19.4141154)"
1020082313,,,residential,False,True,74.317,"LINESTRING (-70.8655347 19.4145662, -70.8650777 19.415077)"
1020082316,,,residential,False,True,86.231,"LINESTRING (-70.8655347 19.4145662, -70.864875 19.4141033)"
1020082314,,,residential,False,False,49.96,"LINESTRING (-70.864875 19.4141033, -70.8646249 19.4144857)"
1020082314,,,residential,False,True,43.926,"LINESTRING (-70.864875 19.4141033, -70.8650859 19.413762)"
1020082316,,,residential,False,False,86.231,"LINESTRING (-70.864875 19.4141033, -70.8655347 19.4145662)"
1020082316,,,residential,False,True,51.83,"LINESTRING (-70.864875 19.4141033, -70.8644323 19.4138961)"
1020082316,,,residential,False,False,51.83,"LINESTRING (-70.8644323 19.4138961, -70.864875 19.4141033)"
1020082315,,,residential,False,False,68.944,"LINESTRING (-70.8644323 19.4138961, -70.8645235 19.414081, -70.8645911 19.41432, -70.8646249 19.4144857)"
1020082316,,,residential,False,True,153.212,"LINESTRING (-70.8644323 19.4138961, -70.863486 19.4134467, -70.8634556 19.4134116, -70.8634658 19.4133415, -70.8636 19.4131115)"
1020082313,,,residential,False,True,61.71,"LINESTRING (-70.8658779 19.4141154, -70.8655347 19.4145662)"
1020082317,,,residential,False,True,91.886,"LINESTRING (-70.8658779 19.4141154, -70.8650859 19.413762)"
1020082313,,,residential,False,False,128.04500000000002,"LINESTRING (-70.8658779 19.4141154, -70.8659715 19.4139829, -70.8660226 19.4139026, -70.8660822 19.4138825, -70.8661844 19.4138825, -70.8669181 19.4141519)"
1020082314,,,residential,False,False,43.926,"LINESTRING (-70.8650859 19.413762, -70.864875 19.4141033)"
1020082317,,,residential,False,False,91.886,"LINESTRING (-70.8650859 19.413762, -70.8658779 19.4141154)"
1020082317,,,residential,False,True,171.8,"LINESTRING (-70.8650859 19.413762, -70.8636 19.4131115)"
1020082317,,,residential,False,False,171.8,"LINESTRING (-70.8636 19.4131115, -70.8650859 19.413762)"
1020082316,,,residential,False,False,153.212,"LINESTRING (-70.8636 19.4131115, -70.8634658 19.4133415, -70.8634556 19.4134116, -70.863486 19.4134467, -70.8644323 19.4138961)"
"[1190525952, 1020082317]",,,residential,False,True,112.825,"LINESTRING (-70.8636 19.4131115, -70.8634978 19.4130633, -70.8626238 19.4126852)"
1020082318,,,residential,False,False,242.72299999999998,"LINESTRING (-70.8651799 19.4133176, -70.8659121 19.4135681, -70.8659658 19.4135807, -70.866006 19.4135706, -70.8660328 19.4135301, -70.8660758 19.4134112, -70.8660972 19.4133859, -70.8661321 19.4133682, -70.8661777 19.4133682, -70.8664352 19.4134719, -70.8670954 19.4139847)"
31619915,RD-227,Carretera Santiago de los Caballeros - San José de las Matas,secondary,False,True,49.515,"LINESTRING (-70.8675031 19.4137626, -70.8673699 19.4138209, -70.8672354 19.4138914, -70.8670954 19.4139847)"
31619915,RD-227,Carretera Santiago de los Caballeros - San José de las Matas,secondary,False,False,41.61,"LINESTRING (-70.8631723 19.4208042, -70.8631692 19.42043)"
"[1163948008, 1163948009]",,,residential,False,True,565.899,"LINESTRING (-70.8631723 19.4208042, -70.8619011 19.4208361, -70.8606466 19.4208853, -70.8606205 19.4208779, -70.8606085 19.4208632, -70.8606085 19.4207549, -70.8606203 19.4207325, -70.8606496 19.4207245, -70.8608079 19.4207042, -70.8609232 19.420689, -70.8610278 19.420646, -70.8613148 19.4205069, -70.8613819 19.4204841, -70.8616689 19.4204386, -70.8617574 19.4204184, -70.8618191 19.420388, -70.8622885 19.4201705, -70.8625004 19.4201072, -70.862774 19.4200592, -70.8631594 19.4199986)"
31619915,RD-227,Carretera Santiago de los Caballeros - San José de las Matas,secondary,False,False,68.078,"LINESTRING (-70.8631594 19.4199986, -70.8631455 19.4193865)"
31619915,RD-227,Carretera Santiago de los Caballeros - San José de las Matas,secondary,False,True,47.981,"LINESTRING (-70.8631594 19.4199986, -70.8631692 19.42043)"
"[1163948008, 1163948009]",,,residential,False,False,565.899,"LINESTRING (-70.8631594 19.4199986, -70.862774 19.4200592, -70.8625004 19.4201072, -70.8622885 19.4201705, -70.8618191 19.420388, -70.8617574 19.4204184, -70.8616689 19.4204386, -70.8613819 19.4204841, -70.8613148 19.4205069, -70.8610278 19.420646, -70.8609232 19.420689, -70.8608079 19.4207042, -70.8606496 19.4207245, -70.8606203 19.4207325, -70.8606085 19.4207549, -70.8606085 19.4208632, -70.8606205 19.4208779, -70.8606466 19.4208853, -70.8619011 19.4208361, -70.8631723 19.4208042)"
1020082308,,,residential,False,False,54.543,"LINESTRING (-70.8604619 19.4203298, -70.8603671 19.4198475)"
"[1190525952, 1020082317]",,,residential,False,False,112.825,"LINESTRING (-70.8626238 19.4126852, -70.8634978 19.4130633, -70.8636 19.4131115)"
1192225461,,,residential,False,True,70.835,"LINESTRING (-70.8641848 19.4178799, -70.8637083 19.4174284)"
31619915,RD-227,Carretera Santiago de los Caballeros - San José de las Matas,secondary,False,False,40.667,"LINESTRING (-70.8637083 19.4174284, -70.8639701 19.4171586)"
1192225461,,,residential,False,False,70.835,"LINESTRING (-70.8637083 19.4174284, -70.8641848 19.4178799)"
31619915,RD-227,Carretera Santiago de los Caballeros - San José de las Matas,secondary,False,True,105.822,"LINESTRING (-70.8637083 19.4174284, -70.8634887 19.4176504, -70.8633487 19.4177913, -70.8632572 19.4179127, -70.8631788 19.4180378, -70.8631396 19.4181942)"
192168950,,,unclassified,False,True,34.008,"LINESTRING (-70.8596195 19.4183333, -70.8599285 19.4182405)"
192168950,,,unclassified,False,False,70.216,"LINESTRING (-70.8596195 19.4183333, -70.8594473 19.4183869, -70.8589809 19.418523)"
