osmid,highway,oneway,reversed,length,geometry
222995704,unclassified,False,False,96.633,"LINESTRING (-70.8250574 18.4162974, -70.8241509 18.4161729)"
222995704,unclassified,False,True,141.111,"LINESTRING (-70.8250574 18.4162974, -70.8263809 18.4164808)"
957923477,residential,False,False,271.946,"LINESTRING (-70.8250574 18.4162974, -70.8251824 18.4159676, -70.8252548 18.4157414, -70.8252755 18.4156246, -70.8252991 18.4148856, -70.8253076 18.4147108, -70.8252501 18.4145617, -70.82524 18.4145169, -70.8252991 18.413898)"
222807621,residential,False,False,148.31,"LINESTRING (-70.8280619 18.4167281, -70.8278928 18.415404)"
222995704,unclassified,False,False,179.469,"LINESTRING (-70.8280619 18.4167281, -70.8268219 18.4165406, -70.8263809 18.4164808)"
222807621,residential,False,True,327.749,"LINESTRING (-70.827519 18.4124779, -70.8278928 18.415404)"
222807627,residential,False,True,160.266,"LINESTRING (-70.827519 18.4124779, -70.8260278 18.4122031)"
222947080,residential,False,False,149.945,"LINESTRING (-70.8263809 18.4164808, -70.8264754 18.4178263)"
222995704,unclassified,False,False,141.111,"LINESTRING (-70.8263809 18.4164808, -70.8250574 18.4162974)"
222807622,residential,False,False,279.655,"LINESTRING (-70.8263809 18.4164808, -70.8263644 18.4162925, -70.8263068 18.4156337, -70.8262495 18.4149795, -70.8261856 18.4139728)"
222995704,unclassified,False,True,179.469,"LINESTRING (-70.8263809 18.4164808, -70.8268219 18.4165406, -70.8280619 18.4167281)"
222807622,residential,False,True,197.485,"LINESTRING (-70.8260278 18.4122031, -70.8261856 18.4139728)"
222807627,residential,False,False,160.266,"LINESTRING (-70.8260278 18.4122031, -70.827519 18.4124779)"
222807627,residential,False,True,59.885,"LINESTRING (-70.8260278 18.4122031, -70.8254678 18.4121152)"
222807623,residential,False,False,197.586,"LINESTRING (-70.822715 18.4159757, -70.8229774 18.4142163)"
222995704,unclassified,False,True,153.067,"LINESTRING (-70.822715 18.4159757, -70.8241509 18.4161729)"
222807623,residential,False,False,273.849,"LINESTRING (-70.8229774 18.4142163, -70.8233425 18.411778)"
222807623,residential,False,True,197.586,"LINESTRING (-70.8229774 18.4142163, -70.822715 18.4159757)"
"[222807624, 957923479]",residential,False,False,411.049,"LINESTRING (-70.8229774 18.4142163, -70.8216575 18.4140272, -70.821993 18.411618)"
222807627,residential,False,False,143.484,"LINESTRING (-70.821993 18.411618, -70.8233425 18.411778)"
"[222807624, 957923479]",residential,False,True,411.049,"LINESTRING (-70.821993 18.411618, -70.8216575 18.4140272, -70.8229774 18.4142163)"
222807623,residential,False,True,273.849,"LINESTRING (-70.8233425 18.411778, -70.8229774 18.4142163)"
222807627,residential,False,False,227.339,"LINESTRING (-70.8233425 18.411778, -70.8254678 18.4121152)"
222807627,residential,False,True,143.484,"LINESTRING (-70.8233425 18.411778, -70.821993 18.411618)"
222947079,residential,False,False,177.868,"LINESTRING (-70.8221697 18.4171528, -70.8238322 18.4174187)"
222947079,residential,False,False,11.817,"LINESTRING (-70.8238322 18.4174187, -70.8239436 18.4174298)"
222947079,residential,False,True,177.868,"LINESTRING (-70.8238322 18.4174187, -70.8221697 18.4171528)"
222947079,residential,False,True,270.718,"LINESTRING (-70.8264754 18.4178263, -70.8239436 18.4174298)"
222947080,residential,False,True,149.945,"LINESTRING (-70.8264754 18.4178263, -70.8263809 18.4164808)"
222807622,residential,False,False,197.485,"LINESTRING (-70.8261856 18.4139728, -70.8260278 18.4122031)"
957923475,residential,False,True,93.896,"LINESTRING (-70.8261856 18.4139728, -70.8252991 18.413898)"
222807622,residential,False,True,279.655,"LINESTRING (-70.8261856 18.4139728, -70.8262495 18.4149795, -70.8263068 18.4156337, -70.8263644 18.4162925, -70.8263809 18.4164808)"
957923476,residential,False,True,96.791,"LINESTRING (-70.8247161 18.4146331, -70.8248046 18.4137667)"
