osmid,highway,oneway,reversed,length,geometry,ref
566297494,residential,False,True,338.332,"LINESTRING (29.6305534 -1.853523, 29.6306001 -1.8536188, 29.6306339 -1.8536972, 29.6306339 -1.8537696, 29.6304971 -1.8540886, 29.6304166 -1.8543111, 29.6303274 -1.8545416, 29.6302054 -1.8546824, 29.6300063 -1.8548278, 29.6298239 -1.8550342, 29.6296757 -1.8552125, 29.6295523 -1.8553894, 29.6294289 -1.8555275, 29.6293062 -1.8556233, 29.6290648 -1.8557004, 29.6289629 -1.8557225, 29.6289005 -1.8557125, 29.6288803 -1.8556896)",
694428227,unclassified,False,False,75.182,"LINESTRING (29.6305534 -1.853523, 29.6306312 -1.8534948, 29.6310094 -1.8533065, 29.6311489 -1.8532073)",
368175703,unclassified,False,False,11.355,"LINESTRING (29.6342073 -1.8538158, 29.6342006 -1.8539177)",
368175703,unclassified,False,True,124.75099999999999,"LINESTRING (29.6342073 -1.8538158, 29.6342589 -1.8537005, 29.6343756 -1.8533165, 29.6344192 -1.8531369, 29.6344164 -1.8529784, 29.634414 -1.8528292, 29.6343843 -1.8527319)",
566293469,residential,False,False,103.181,"LINESTRING (29.6342073 -1.8538158, 29.6340317 -1.8539694, 29.6336701 -1.854354, 29.6335662 -1.8544847)",
368175703,unclassified,False,True,11.355,"LINESTRING (29.6342006 -1.8539177, 29.6342073 -1.8538158)",
368175703,unclassified,False,False,299.7939999999999,"LINESTRING (29.6342006 -1.8539177, 29.6342281 -1.853984, 29.6342629 -1.8540859, 29.6343085 -1.8543754, 29.6343011 -1.8547192, 29.6342904 -1.8550456, 29.6342663 -1.8552286, 29.6342421 -1.8552983, 29.6341228 -1.8555503, 29.6340436 -1.8556716, 29.6338908 -1.8558418, 29.6336668 -1.8559732, 29.6335032 -1.8560429, 29.6333858 -1.8560643, 29.6333013 -1.8560797)",
567386656,residential,False,True,208.90599999999995,"LINESTRING (29.6342006 -1.8539177, 29.6341757 -1.8540785, 29.6341684 -1.8542622, 29.6341563 -1.8544498, 29.6341201 -1.8546013, 29.6340618 -1.8547226, 29.6339665 -1.8548499, 29.6338901 -1.854917, 29.6338344 -1.8549619, 29.6337526 -1.8549766, 29.6336782 -1.8549612, 29.6336014 -1.8549156, 29.6335414 -1.85486, 29.6335146 -1.8548124, 29.6335059 -1.8547541, 29.6335092 -1.854669, 29.6335662 -1.8544847)",
566193638,residential,False,False,260.865,"LINESTRING (29.6321114 -1.85186, 29.632128 -1.8520861, 29.632152 -1.8522603, 29.6321782 -1.8523568, 29.6322499 -1.8524519, 29.6323632 -1.8524667, 29.63249 -1.8524211, 29.6327274 -1.8523206, 29.6329473 -1.8522764, 29.6332437 -1.8522469, 29.6334931 -1.8522576, 29.6338405 -1.852263, 29.6339397 -1.8522616)",
859138320,primary,False,False,80.645,"LINESTRING (29.6321114 -1.85186, 29.6319022 -1.8519683, 29.6317772 -1.8520467, 29.6316924 -1.8521396, 29.6316437 -1.8522297, 29.6315978 -1.8523342)",NR16
368175703,unclassified,False,False,73.431,"LINESTRING (29.6339397 -1.8522616, 29.6340101 -1.8523146, 29.634224 -1.8524855, 29.6343595 -1.8526503, 29.6343843 -1.8527319)",
368175703,unclassified,False,True,54.763000000000005,"LINESTRING (29.6339397 -1.8522616, 29.6338002 -1.8520813, 29.6336346 -1.8518749)",
566193638,residential,False,True,260.865,"LINESTRING (29.6339397 -1.8522616, 29.6338405 -1.852263, 29.6334931 -1.8522576, 29.6332437 -1.8522469, 29.6329473 -1.8522764, 29.6327274 -1.8523206, 29.63249 -1.8524211, 29.6323632 -1.8524667, 29.6322499 -1.8524519, 29.6321782 -1.8523568, 29.632152 -1.8522603, 29.632128 -1.8520861, 29.6321114 -1.85186)",
368175703,unclassified,False,True,299.794,"LINESTRING (29.6333013 -1.8560797, 29.6333858 -1.8560643, 29.6335032 -1.8560429, 29.6336668 -1.8559732, 29.6338908 -1.8558418, 29.6340436 -1.8556716, 29.6341228 -1.8555503, 29.6342421 -1.8552983, 29.6342663 -1.8552286, 29.6342904 -1.8550456, 29.6343011 -1.8547192, 29.6343085 -1.8543754, 29.6342629 -1.8540859, 29.6342281 -1.853984, 29.6342006 -1.8539177)",
566293469,residential,False,True,186.359,"LINESTRING (29.6333013 -1.8560797, 29.6332826 -1.8557373, 29.6332732 -1.8551663, 29.6333054 -1.8548982, 29.6333738 -1.85474, 29.6335662 -1.8544847)",
566293470,unclassified,False,False,202.63600000000002,"LINESTRING (29.6333013 -1.8560797, 29.633125 -1.8565348, 29.6329956 -1.8568364, 29.6328735 -1.8570328, 29.6327864 -1.8571454, 29.6326999 -1.8573022, 29.6326415 -1.8574423, 29.6325497 -1.8577298)",
567386657,residential,False,False,71.655,"LINESTRING (29.6333013 -1.8560797, 29.6332343 -1.8559403, 29.6331847 -1.8557849, 29.6331605 -1.8555724, 29.6331277 -1.8554645)",
567386550,residential,False,False,28.397,"LINESTRING (29.6325497 -1.8577298, 29.6326992 -1.8579369)",
566293470,unclassified,False,False,120.871,"LINESTRING (29.6325497 -1.8577298, 29.632378 -1.8580984, 29.6321916 -1.8583618, 29.631977 -1.8585193, 29.6318914 -1.8585523)",
566293470,unclassified,False,True,202.636,"LINESTRING (29.6325497 -1.8577298, 29.6326415 -1.8574423, 29.6326999 -1.8573022, 29.6327864 -1.8571454, 29.6328735 -1.8570328, 29.6329956 -1.8568364, 29.633125 -1.8565348, 29.6333013 -1.8560797)",
368175704,residential,False,False,217.44,"LINESTRING (29.6288803 -1.8556896, 29.6288556 -1.8556218, 29.6288314 -1.8555195, 29.6289186 -1.8553861, 29.6290588 -1.8552118, 29.6291547 -1.8550731, 29.6293464 -1.8545711, 29.629522 -1.8542683, 29.6297447 -1.8540122)",
566297494,residential,False,False,338.332,"LINESTRING (29.6288803 -1.8556896, 29.6289005 -1.8557125, 29.6289629 -1.8557225, 29.6290648 -1.8557004, 29.6293062 -1.8556233, 29.6294289 -1.8555275, 29.6295523 -1.8553894, 29.6296757 -1.8552125, 29.6298239 -1.8550342, 29.6300063 -1.8548278, 29.6302054 -1.8546824, 29.6303274 -1.8545416, 29.6304166 -1.8543111, 29.6304971 -1.8540886, 29.6306339 -1.8537696, 29.6306339 -1.8536972, 29.6306001 -1.8536188, 29.6305534 -1.853523)",
566293498,unclassified,False,True,115.23500000000001,"LINESTRING (29.6296307 -1.8531236, 29.6298911 -1.8531803, 29.6303042 -1.8532984, 29.6304048 -1.8533517, 29.6305534 -1.853523)",
566293508,unclassified,False,True,89.216,"LINESTRING (29.6296307 -1.8531236, 29.6296185 -1.8531232, 29.6296081 -1.8531202, 29.6295024 -1.8531148, 29.6294161 -1.8531166, 29.6293621 -1.8531173, 29.6293246 -1.8531173, 29.6292871 -1.8530984, 29.6292666 -1.8530292, 29.629278 -1.852961, 29.6293228 -1.8528236, 29.6293131 -1.8526928, 29.6293118 -1.852656)",
566998494,residential,False,True,102.488,"LINESTRING (29.6296307 -1.8531236, 29.6296046 -1.8533285, 29.6296107 -1.8534199, 29.6296107 -1.8535073, 29.6296077 -1.8536068, 29.6296056 -1.8537135, 29.62963 -1.8537775, 29.629692 -1.8538933, 29.6297447 -1.8540122)",
694428227,unclassified,False,False,22.071,"LINESTRING (29.6311489 -1.8532073, 29.6313091 -1.85309)",
694428227,unclassified,False,True,75.182,"LINESTRING (29.6311489 -1.8532073, 29.6310094 -1.8533065, 29.6306312 -1.8534948, 29.6305534 -1.853523)",
566293508,unclassified,False,False,191.091,"LINESTRING (29.6292472 -1.8509895, 29.6292113 -1.8510981, 29.629178 -1.8512402, 29.6291234 -1.8514838, 29.6291291 -1.8516507, 29.6291856 -1.8518642, 29.6292112 -1.8519578, 29.6292446 -1.8520592, 29.6292693 -1.8521553, 29.6292938 -1.8522258, 29.6293086 -1.8522811, 29.6293273 -1.8523125, 29.629343 -1.8523412, 29.6293392 -1.8524251, 29.6293346 -1.8524881, 29.6293118 -1.852656)",
566293508,unclassified,False,False,89.21600000000001,"LINESTRING (29.6293118 -1.852656, 29.6293131 -1.8526928, 29.6293228 -1.8528236, 29.629278 -1.852961, 29.6292666 -1.8530292, 29.6292871 -1.8530984, 29.6293246 -1.8531173, 29.6293621 -1.8531173, 29.6294161 -1.8531166, 29.6295024 -1.8531148, 29.6296081 -1.8531202, 29.6296185 -1.8531232, 29.6296307 -1.8531236)",
566293508,unclassified,False,True,191.091,"LINESTRING (29.6293118 -1.852656, 29.6293346 -1.8524881, 29.6293392 -1.8524251, 29.629343 -1.8523412, 29.6293273 -1.8523125, 29.6293086 -1.8522811, 29.6292938 -1.8522258, 29.6292693 -1.8521553, 29.6292446 -1.8520592, 29.6292112 -1.8519578, 29.6291856 -1.8518642, 29.6291291 -1.8516507, 29.6291234 -1.8514838, 29.629178 -1.8512402, 29.6292113 -1.8510981, 29.6292472 -1.8509895)",
1145602290,residential,False,False,93.03099999999999,"LINESTRING (29.6293118 -1.852656, 29.6292807 -1.852645, 29.6292437 -1.8526518, 29.6292021 -1.8526663, 29.6291552 -1.8527033, 29.6290432 -1.8528091, 29.6290159 -1.8528386, 29.6289903 -1.8528323, 29.6289594 -1.8528479, 29.6289299 -1.8528901, 29.6288826 -1.8529416, 29.6288364 -1.8529988, 29.6288038 -1.8530447, 29.6287416 -1.8531427, 29.6287106 -1.8531679)",
368175704,residential,False,False,105.756,"LINESTRING (29.6297447 -1.8540122, 29.6298426 -1.8539076, 29.6301953 -1.8537173, 29.6305534 -1.853523)",
368175704,residential,False,True,217.44,"LINESTRING (29.6297447 -1.8540122, 29.629522 -1.8542683, 29.6293464 -1.8545711, 29.6291547 -1.8550731, 29.6290588 -1.8552118, 29.6289186 -1.8553861, 29.6288314 -1.8555195, 29.6288556 -1.8556218, 29.6288803 -1.8556896)",
566998494,residential,False,False,102.48800000000001,"LINESTRING (29.6297447 -1.8540122, 29.629692 -1.8538933, 29.62963 -1.8537775, 29.6296056 -1.8537135, 29.6296077 -1.8536068, 29.6296107 -1.8535073, 29.6296107 -1.8534199, 29.6296046 -1.8533285, 29.6296307 -1.8531236)",
567386550,residential,False,True,28.397,"LINESTRING (29.6326992 -1.8579369, 29.6325497 -1.8577298)",
567386552,residential,False,False,44.165,"LINESTRING (29.6326992 -1.8579369, 29.6327169 -1.8582063, 29.6327405 -1.8583313)",
567386554,residential,False,False,117.66399999999999,"LINESTRING (29.6326992 -1.8579369, 29.6329138 -1.8581433, 29.633064 -1.8583041, 29.6332088 -1.8584127, 29.6334333 -1.8585103, 29.6335401 -1.8585528)",
567386552,residential,False,True,44.165,"LINESTRING (29.6327405 -1.8583313, 29.6327169 -1.8582063, 29.6326992 -1.8579369)",
567386554,residential,False,True,117.66399999999999,"LINESTRING (29.6335401 -1.8585528, 29.6334333 -1.8585103, 29.6332088 -1.8584127, 29.633064 -1.8583041, 29.6329138 -1.8581433, 29.6326992 -1.8579369)",
567386557,residential,False,True,334.06,"LINESTRING (29.6335401 -1.8585528, 29.6335354 -1.8586875, 29.633522 -1.8587726, 29.6334971 -1.8588349, 29.6334314 -1.8589221, 29.6333215 -1.85903, 29.6331907 -1.8591024, 29.6330217 -1.8591419, 29.6327897 -1.8591499, 29.6325617 -1.8591553, 29.632319 -1.8591365, 29.6320534 -1.8590943, 29.6318221 -1.8590514, 29.6317068 -1.8590172, 29.6315794 -1.8589495, 29.63146 -1.8588457, 29.6313854 -1.8587535, 29.6313071 -1.858656, 29.6312474 -1.8585327, 29.6312146 -1.8584174)",
567386561,residential,False,False,839.6199999999998,"LINESTRING (29.6335401 -1.8585528, 29.6335381 -1.8585039, 29.6335246 -1.858459, 29.6334925 -1.8584194, 29.6332973 -1.8582076, 29.6332477 -1.8581309, 29.6331719 -1.8580354, 29.6330499 -1.8578296, 29.6330164 -1.8577586, 29.6329909 -1.8576688, 29.6330063 -1.8575783, 29.6330539 -1.8574986, 29.6332417 -1.8573592, 29.6333463 -1.8573196, 29.6334459 -1.8572871, 29.6334998 -1.8572436, 29.6335562 -1.8571755, 29.633646 -1.8570468, 29.6337654 -1.8569396, 29.6338559 -1.8568223, 29.6339471 -1.8566957, 29.6340805 -1.8565435, 29.634165 -1.8564859, 29.6342696 -1.8564752, 29.6343803 -1.8564866, 29.634446 -1.8565214, 29.6345171 -1.8565757, 29.6346022 -1.8566193, 29.6347035 -1.8566447, 29.6348577 -1.8566434, 29.6350005 -1.8566561, 29.6351045 -1.8566632, 29.6351762 -1.8566762, 29.6352594 -1.8566849, 29.6352977 -1.8566642, 29.6353298 -1.8566286, 29.6353479 -1.856567, 29.6353348 -1.8564876, 29.6353006 -1.8564118, 29.6352466 -1.8563451, 29.635085 -1.8561247, 29.6349429 -1.8560094, 29.6348771 -1.8558995, 29.6348476 -1.8557574, 29.6348804 -1.8556697, 29.6349335 -1.8555737, 29.6350488 -1.8554571, 29.6351118 -1.8553405, 29.6351118 -1.8552105, 29.6350998 -1.8551126, 29.6349958 -1.8548834, 29.6349677 -1.854807, 29.6349643 -1.8547025, 29.6349774 -1.8546448, 29.6349952 -1.8545886, 29.6350904 -1.8544559, 29.6351816 -1.854421, 29.6352627 -1.8544136, 29.6353371 -1.8544096, 29.635425 -1.8543493, 29.6355135 -1.8542421, 29.6357355 -1.853909, 29.6358159 -1.8537776)",
567820513,residential,False,False,76.887,"LINESTRING (29.6335401 -1.8585528, 29.6336319 -1.8587156, 29.6336474 -1.8587391, 29.6336883 -1.8587559, 29.6337687 -1.858723, 29.6338398 -1.8586955, 29.6339216 -1.8586828, 29.634108 -1.8586748)",
566293470,unclassified,False,False,75.92999999999999,"LINESTRING (29.6312146 -1.8584174, 29.6311026 -1.8583886, 29.6308532 -1.8583846, 29.6306929 -1.8584214, 29.6305762 -1.8585213)",
566293470,unclassified,False,True,78.24399999999999,"LINESTRING (29.6312146 -1.8584174, 29.6314888 -1.8585032, 29.631694 -1.8585709, 29.6318469 -1.8585695, 29.6318914 -1.8585523)",
567386557,residential,False,False,334.06,"LINESTRING (29.6312146 -1.8584174, 29.6312474 -1.8585327, 29.6313071 -1.858656, 29.6313854 -1.8587535, 29.63146 -1.8588457, 29.6315794 -1.8589495, 29.6317068 -1.8590172, 29.6318221 -1.8590514, 29.6320534 -1.8590943, 29.632319 -1.8591365, 29.6325617 -1.8591553, 29.6327897 -1.8591499, 29.6330217 -1.8591419, 29.6331907 -1.8591024, 29.6333215 -1.85903, 29.6334314 -1.8589221, 29.6334971 -1.8588349, 29.633522 -1.8587726, 29.6335354 -1.8586875, 29.6335401 -1.8585528)",
567386561,residential,False,False,99.0,"LINESTRING (29.6358159 -1.8537776, 29.6357993 -1.853685, 29.6357381 -1.853543, 29.6356349 -1.8532964, 29.6354793 -1.8529559)",
567386561,residential,False,True,839.6200000000001,"LINESTRING (29.6358159 -1.8537776, 29.6357355 -1.853909, 29.6355135 -1.8542421, 29.635425 -1.8543493, 29.6353371 -1.8544096, 29.6352627 -1.8544136, 29.6351816 -1.854421, 29.6350904 -1.8544559, 29.6349952 -1.8545886, 29.6349774 -1.8546448, 29.6349643 -1.8547025, 29.6349677 -1.854807, 29.6349958 -1.8548834, 29.6350998 -1.8551126, 29.6351118 -1.8552105, 29.6351118 -1.8553405, 29.6350488 -1.8554571, 29.6349335 -1.8555737, 29.6348804 -1.8556697, 29.6348476 -1.8557574, 29.6348771 -1.8558995, 29.6349429 -1.8560094, 29.635085 -1.8561247, 29.6352466 -1.8563451, 29.6353006 -1.8564118, 29.6353348 -1.8564876, 29.6353479 -1.856567, 29.6353298 -1.8566286, 29.6352977 -1.8566642, 29.6352594 -1.8566849, 29.6351762 -1.8566762, 29.6351045 -1.8566632, 29.6350005 -1.8566561, 29.6348577 -1.8566434, 29.6347035 -1.8566447, 29.6346022 -1.8566193, 29.6345171 -1.8565757, 29.634446 -1.8565214, 29.6343803 -1.8564866, 29.6342696 -1.8564752, 29.634165 -1.8564859, 29.6340805 -1.8565435, 29.6339471 -1.8566957, 29.6338559 -1.8568223, 29.6337654 -1.8569396, 29.633646 -1.8570468, 29.6335562 -1.8571755, 29.6334998 -1.8572436, 29.6334459 -1.8572871, 29.6333463 -1.8573196, 29.6332417 -1.8573592, 29.6330539 -1.8574986, 29.6330063 -1.8575783, 29.6329909 -1.8576688, 29.6330164 -1.8577586, 29.6330499 -1.8578296, 29.6331719 -1.8580354, 29.6332477 -1.8581309, 29.6332973 -1.8582076, 29.6334925 -1.8584194, 29.6335246 -1.858459, 29.6335381 -1.8585039, 29.6335401 -1.8585528)",
567386658,residential,False,False,120.16199999999999,"LINESTRING (29.6358159 -1.8537776, 29.6359134 -1.8537242, 29.6359607 -1.8536862, 29.6360131 -1.8535759, 29.6361203 -1.8533762, 29.6362605 -1.8531865, 29.63641 -1.8529988, 29.6364596 -1.8529305)",
567386561,residential,False,False,107.05,"LINESTRING (29.6354793 -1.8529559, 29.6353707 -1.8528474, 29.6351615 -1.8526959, 29.6350166 -1.852586, 29.6348838 -1.8524721, 29.6347925 -1.8524005, 29.6347202 -1.8523702)",
567386561,residential,False,True,99.00000000000001,"LINESTRING (29.6354793 -1.8529559, 29.6356349 -1.8532964, 29.6357381 -1.853543, 29.6357993 -1.853685, 29.6358159 -1.8537776)",
567386659,residential,False,False,111.195,"LINESTRING (29.6354793 -1.8529559, 29.6355732 -1.852913, 29.6357281 -1.8528802, 29.6358834 -1.8528643, 29.6359889 -1.8528561, 29.6360931 -1.8528691, 29.6362484 -1.8528869, 29.6363731 -1.8529144, 29.6364596 -1.8529305)",
567386659,residential,False,True,128.01999999999998,"LINESTRING (29.6354793 -1.8529559, 29.6351829 -1.8530163, 29.6350153 -1.8529787, 29.6345097 -1.8527844, 29.6343843 -1.8527319)",
567386566,residential,False,True,15.395,"LINESTRING (29.6347202 -1.8523702, 29.6347925 -1.8524883)",
567386561,residential,False,True,107.05,"LINESTRING (29.6347202 -1.8523702, 29.6347925 -1.8524005, 29.6348838 -1.8524721, 29.6350166 -1.852586, 29.6351615 -1.8526959, 29.6353707 -1.8528474, 29.6354793 -1.8529559)",
567386566,residential,False,False,133.577,"LINESTRING (29.6347202 -1.8523702, 29.6346089 -1.852275, 29.6344869 -1.8522093, 29.6343622 -1.8521624, 29.6341876 -1.8520998, 29.6340591 -1.8520632, 29.6339089 -1.8520002, 29.6336346 -1.8518749)",
567386566,residential,False,False,15.395,"LINESTRING (29.6347925 -1.8524883, 29.6347202 -1.8523702)",
566293470,unclassified,False,False,91.19399999999999,"LINESTRING (29.6305762 -1.8585213, 29.6304669 -1.8586593, 29.630306 -1.8588812, 29.6301933 -1.8591044, 29.630149 -1.859216)",
566293470,unclassified,False,True,75.92999999999999,"LINESTRING (29.6305762 -1.8585213, 29.6306929 -1.8584214, 29.6308532 -1.8583846, 29.6311026 -1.8583886, 29.6312146 -1.8584174)",
"[567386578, 567386574]",residential,False,False,157.27599999999998,"LINESTRING (29.6305762 -1.8585213, 29.6306218 -1.8583631, 29.6306473 -1.8582773, 29.6306795 -1.8581473, 29.6307465 -1.8580307, 29.6308793 -1.8579154, 29.6310255 -1.8578363, 29.631232 -1.8577559, 29.631405 -1.8577666, 29.6315579 -1.8577935)",
566293470,unclassified,False,False,78.244,"LINESTRING (29.6318914 -1.8585523, 29.6318469 -1.8585695, 29.631694 -1.8585709, 29.6314888 -1.8585032, 29.6312146 -1.8584174)",
566293470,unclassified,False,True,120.871,"LINESTRING (29.6318914 -1.8585523, 29.631977 -1.8585193, 29.6321916 -1.8583618, 29.632378 -1.8580984, 29.6325497 -1.8577298)",
567386576,residential,False,True,42.754,"LINESTRING (29.6318914 -1.8585523, 29.6319468 -1.8585903, 29.6320146 -1.8586057, 29.6321306 -1.8586171, 29.632262 -1.8586144)",
"[567386578, 567386574]",residential,False,True,157.27599999999998,"LINESTRING (29.6315579 -1.8577935, 29.631405 -1.8577666, 29.631232 -1.8577559, 29.6310255 -1.8578363, 29.6308793 -1.8579154, 29.6307465 -1.8580307, 29.6306795 -1.8581473, 29.6306473 -1.8582773, 29.6306218 -1.8583631, 29.6305762 -1.8585213)",
566293469,residential,False,False,186.359,"LINESTRING (29.6335662 -1.8544847, 29.6333738 -1.85474, 29.6333054 -1.8548982, 29.6332732 -1.8551663, 29.6332826 -1.8557373, 29.6333013 -1.8560797)",
566293469,residential,False,True,103.181,"LINESTRING (29.6335662 -1.8544847, 29.6336701 -1.854354, 29.6340317 -1.8539694, 29.6342073 -1.8538158)",
567386655,residential,False,False,48.49,"LINESTRING (29.6335662 -1.8544847, 29.6336004 -1.8542977, 29.6336286 -1.8541851, 29.6336769 -1.8540645)",
567386656,residential,False,False,208.90599999999998,"LINESTRING (29.6335662 -1.8544847, 29.6335092 -1.854669, 29.6335059 -1.8547541, 29.6335146 -1.8548124, 29.6335414 -1.85486, 29.6336014 -1.8549156, 29.6336782 -1.8549612, 29.6337526 -1.8549766, 29.6338344 -1.8549619, 29.6338901 -1.854917, 29.6339665 -1.8548499, 29.6340618 -1.8547226, 29.6341201 -1.8546013, 29.6341563 -1.8544498, 29.6341684 -1.8542622, 29.6341757 -1.8540785, 29.6342006 -1.8539177)",
567386655,residential,False,True,48.49,"LINESTRING (29.6336769 -1.8540645, 29.6336286 -1.8541851, 29.6336004 -1.8542977, 29.6335662 -1.8544847)",
567386657,residential,False,True,71.655,"LINESTRING (29.6331277 -1.8554645, 29.6331605 -1.8555724, 29.6331847 -1.8557849, 29.6332343 -1.8559403, 29.6333013 -1.8560797)",
567386658,residential,False,False,194.417,"LINESTRING (29.6364596 -1.8529305, 29.6364932 -1.8528232, 29.6364918 -1.8527576, 29.636461 -1.8526664, 29.6363926 -1.8525565, 29.6363121 -1.8524184, 29.6362612 -1.8522924, 29.6361807 -1.8520498, 29.6361458 -1.8519399, 29.6360506 -1.8517898, 29.635887 -1.8516102, 29.6357261 -1.8514091)",
567386658,residential,False,True,120.16199999999999,"LINESTRING (29.6364596 -1.8529305, 29.63641 -1.8529988, 29.6362605 -1.8531865, 29.6361203 -1.8533762, 29.6360131 -1.8535759, 29.6359607 -1.8536862, 29.6359134 -1.8537242, 29.6358159 -1.8537776)",
567386659,residential,False,True,111.19500000000001,"LINESTRING (29.6364596 -1.8529305, 29.6363731 -1.8529144, 29.6362484 -1.8528869, 29.6360931 -1.8528691, 29.6359889 -1.8528561, 29.6358834 -1.8528643, 29.6357281 -1.8528802, 29.6355732 -1.852913, 29.6354793 -1.8529559)",
567820513,residential,False,True,76.887,"LINESTRING (29.634108 -1.8586748, 29.6339216 -1.8586828, 29.6338398 -1.8586955, 29.6337687 -1.858723, 29.6336883 -1.8587559, 29.6336474 -1.8587391, 29.6336319 -1.8587156, 29.6335401 -1.8585528)",
567386658,residential,False,True,194.417,"LINESTRING (29.6357261 -1.8514091, 29.635887 -1.8516102, 29.6360506 -1.8517898, 29.6361458 -1.8519399, 29.6361807 -1.8520498, 29.6362612 -1.8522924, 29.6363121 -1.8524184, 29.6363926 -1.8525565, 29.636461 -1.8526664, 29.6364918 -1.8527576, 29.6364932 -1.8528232, 29.6364596 -1.8529305)",
368175703,unclassified,False,False,124.75099999999999,"LINESTRING (29.6343843 -1.8527319, 29.634414 -1.8528292, 29.6344164 -1.8529784, 29.6344192 -1.8531369, 29.6343756 -1.8533165, 29.6342589 -1.8537005, 29.6342073 -1.8538158)",
368175703,unclassified,False,True,73.431,"LINESTRING (29.6343843 -1.8527319, 29.6343595 -1.8526503, 29.634224 -1.8524855, 29.6340101 -1.8523146, 29.6339397 -1.8522616)",
567386659,residential,False,False,128.02,"LINESTRING (29.6343843 -1.8527319, 29.6345097 -1.8527844, 29.6350153 -1.8529787, 29.6351829 -1.8530163, 29.6354793 -1.8529559)",
567386576,residential,False,False,42.754000000000005,"LINESTRING (29.632262 -1.8586144, 29.6321306 -1.8586171, 29.6320146 -1.8586057, 29.6319468 -1.8585903, 29.6318914 -1.8585523)",
566293470,unclassified,False,True,91.19399999999999,"LINESTRING (29.630149 -1.859216, 29.6301933 -1.8591044, 29.630306 -1.8588812, 29.6304669 -1.8586593, 29.6305762 -1.8585213)",
1145602290,residential,False,True,93.03099999999999,"LINESTRING (29.6287106 -1.8531679, 29.6287416 -1.8531427, 29.6288038 -1.8530447, 29.6288364 -1.8529988, 29.6288826 -1.8529416, 29.6289299 -1.8528901, 29.6289594 -1.8528479, 29.6289903 -1.8528323, 29.6290159 -1.8528386, 29.6290432 -1.8528091, 29.6291552 -1.8527033, 29.6292021 -1.8526663, 29.6292437 -1.8526518, 29.6292807 -1.852645, 29.6293118 -1.852656)",
