osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
54532543,,,Fischergasse,residential,,False,False,201.93599999999998,"LINESTRING (16.9105377 48.281346, 16.9109757 48.2813384, 16.9116087 48.2812217, 16.9117352 48.2811984, 16.9121347 48.2810689, 16.9122619 48.2810167, 16.912501 48.2809076, 16.9126547 48.2808393, 16.9127176 48.2808114, 16.913062 48.280745)"
"[172862992, 30205873, 76096682]",,,"['Schloßgasse', 'Hauptplatz', 'Fischergasse']",residential,,False,"[False, True]",220.23100000000002,"LINESTRING (16.9105377 48.281346, 16.910515 48.2814889, 16.9097722 48.2815014, 16.9093194 48.2813274, 16.9092271 48.2812474, 16.9092155 48.2808308, 16.9089781 48.2807283, 16.9090947 48.2806716, 16.9092773 48.2805223)"
172862992,,,Fischergasse,residential,,False,True,93.69200000000001,"LINESTRING (16.9105377 48.281346, 16.9105714 48.2810819, 16.9106013 48.280848, 16.9106022 48.2805052)"
54532543,,,Fischergasse,residential,,False,True,201.936,"LINESTRING (16.913062 48.280745, 16.9127176 48.2808114, 16.9126547 48.2808393, 16.912501 48.2809076, 16.9122619 48.2810167, 16.9121347 48.2810689, 16.9117352 48.2811984, 16.9116087 48.2812217, 16.9109757 48.2813384, 16.9105377 48.281346)"
30205714,,,Neustiftgasse,residential,,False,True,141.872,"LINESTRING (16.9146163 48.2791875, 16.9132086 48.2797067, 16.9130115 48.279864)"
30205841,,,Hauptplatz,residential,,False,False,39.181,"LINESTRING (16.9092773 48.2805223, 16.9092673 48.28017)"
30205873,,,Hauptplatz,residential,,False,False,91.293,"LINESTRING (16.9092773 48.2805223, 16.9100205 48.2805171, 16.9105105 48.2805028)"
"[172862992, 30205873, 76096682]",,,"['Schloßgasse', 'Hauptplatz', 'Fischergasse']",residential,,False,"[False, True]",220.23100000000002,"LINESTRING (16.9092773 48.2805223, 16.9090947 48.2806716, 16.9089781 48.2807283, 16.9092155 48.2808308, 16.9092271 48.2812474, 16.9093194 48.2813274, 16.9097722 48.2815014, 16.910515 48.2814889, 16.9105377 48.281346)"
4929796,,,Ungargasse,residential,,False,False,106.715,"LINESTRING (16.9152766 48.2761314, 16.9151512 48.2762169, 16.9150399 48.2762788, 16.9149318 48.2763197, 16.9140503 48.2766241)"
30205923,,,Kürschnergasse,residential,,False,False,65.14099999999999,"LINESTRING (16.9062069 48.2783551, 16.9064541 48.2783696, 16.906662 48.2784025, 16.9067576 48.2784287, 16.9070674 48.2784667)"
17026986,,,Franz-Groissgasse,residential,,False,False,22.6,"LINESTRING (16.9048831 48.2753801, 16.9050685 48.2755416)"
129217296,,,Teichgasse,residential,,False,True,133.985,"LINESTRING (16.908659 48.2744335, 16.907187 48.275135)"
4929784,2,B49,Hauptstraße,primary,50,False,True,58.946,"LINESTRING (16.908659 48.2744335, 16.9085649 48.2743018, 16.9082475 48.2739808)"
186187113,2,B49,Hauptstraße,primary,50,False,False,285.745,"LINESTRING (16.908659 48.2744335, 16.9088863 48.2748065, 16.9092331 48.2754197, 16.9092555 48.2754513, 16.909697 48.2761167, 16.9102325 48.2767763)"
129217294,2,B49,Hauptplatz,primary,50,False,False,10.904,"LINESTRING (16.9104378 48.2799758, 16.9103737 48.2800641)"
17027034,,,Hauptplatz,residential,,False,True,182.329,"LINESTRING (16.9104378 48.2799758, 16.9101177 48.2799743, 16.9096689 48.2799722, 16.9091995 48.2799336, 16.9091596 48.2799303, 16.9082829 48.2798582, 16.9079867 48.2798338)"
186187113,2,B49,Hauptstraße,primary,50,False,True,114.689,"LINESTRING (16.9104378 48.2799758, 16.9104685 48.2797643, 16.9105333 48.2789465)"
30205841,,,Hauptplatz,residential,,False,True,39.181,"LINESTRING (16.9092673 48.28017, 16.9092773 48.2805223)"
"[923383636, 129217294]",2,B49,Hauptplatz,primary,50,False,False,97.43,"LINESTRING (16.9092673 48.28017, 16.9091408 48.2801525, 16.9089313 48.2801371, 16.9086441 48.2801278, 16.9085299 48.2801274, 16.9084881 48.2801272, 16.907955 48.2801253)"
129217294,2,B49,Hauptplatz,primary,50,False,True,90.046,"LINESTRING (16.9092673 48.28017, 16.9096461 48.280238, 16.9098465 48.2802559, 16.910063 48.2802332, 16.9103005 48.2801184, 16.9103737 48.2800641)"
830137091,2,B49,Hauptplatz,primary,50,False,False,32.068,"LINESTRING (16.907955 48.2801253, 16.9078917 48.2801247, 16.9075217 48.2801211)"
922929400,2,,Hauptplatz,residential,,False,True,32.498,"LINESTRING (16.907955 48.2801253, 16.9079752 48.2799396, 16.9079867 48.2798338)"
"[923383636, 129217294]",2,B49,Hauptplatz,primary,50,False,True,97.43,"LINESTRING (16.907955 48.2801253, 16.9084881 48.2801272, 16.9085299 48.2801274, 16.9086441 48.2801278, 16.9089313 48.2801371, 16.9091408 48.2801525, 16.9092673 48.28017)"
17027022,,,Kirchenplatz,residential,,False,True,51.55,"LINESTRING (16.9088968 48.2783407, 16.9090359 48.2782811, 16.9091176 48.2782558, 16.9092804 48.2782221, 16.9095417 48.2781754)"
54532542,,,Kirchenplatz,residential,,False,False,100.597,"LINESTRING (16.9088968 48.2783407, 16.9087666 48.2784662, 16.9085199 48.2786831, 16.9083827 48.2788096, 16.9082397 48.27898, 16.9081538 48.2790956)"
54532542,,,Kirchenplatz,residential,,False,True,30.631,"LINESTRING (16.9088968 48.2783407, 16.9089315 48.2782612, 16.9089486 48.278205, 16.9089529 48.278126, 16.9089458 48.2780699)"
129217294,2,B49,Hauptplatz,primary,50,False,True,10.904,"LINESTRING (16.9103737 48.2800641, 16.9104378 48.2799758)"
30205964,2,L2,Fischergasse,residential,50,False,False,51.12800000000001,"LINESTRING (16.9103737 48.2800641, 16.9104504 48.2801233, 16.9104665 48.2802194, 16.910504 48.2804428, 16.9105105 48.2805028)"
129217294,2,B49,Hauptplatz,primary,50,False,False,90.046,"LINESTRING (16.9103737 48.2800641, 16.9103005 48.2801184, 16.910063 48.2802332, 16.9098465 48.2802559, 16.9096461 48.280238, 16.9092673 48.28017)"
30205843,,,Tennisweg,residential,,False,True,73.891,"LINESTRING (16.9070187 48.276592, 16.9079309 48.2763218)"
30205681,,L2,Überfuhrgasse,residential,50,False,True,111.27399999999999,"LINESTRING (16.9145005 48.2799203, 16.9144235 48.2799167, 16.9136781 48.279834, 16.9133002 48.2798311, 16.9130115 48.279864)"
830137104,2,,Franz-Groissgasse,residential,,False,False,15.635,"LINESTRING (16.9069648 48.2799716, 16.9069436 48.2801115)"
830137104,2,,Franz-Groissgasse,residential,,False,True,116.942,"LINESTRING (16.9069648 48.2799716, 16.9070739 48.2792502, 16.9070978 48.2790926, 16.9071231 48.2789252)"
1072456795,,,,residential,,False,False,48.142,"LINESTRING (16.9069648 48.2799716, 16.9074283 48.2800171, 16.9075217 48.2801211)"
830137091,2,B49,Hauptplatz,primary,50,False,False,42.793,"LINESTRING (16.9075217 48.2801211, 16.907474 48.2801206, 16.9073633 48.2801195, 16.9069436 48.2801115)"
830137091,2,B49,Hauptplatz,primary,50,False,True,32.068,"LINESTRING (16.9075217 48.2801211, 16.9078917 48.2801247, 16.907955 48.2801253)"
1072456795,,,,residential,,False,True,48.142,"LINESTRING (16.9075217 48.2801211, 16.9074283 48.2800171, 16.9069648 48.2799716)"
1072456805,,,,residential,,False,True,44.873000000000005,"LINESTRING (16.9101535 48.2792427, 16.91015 48.2792085, 16.910244 48.2791117, 16.91037 48.2790314, 16.9105333 48.2789465)"
186187113,2,B49,Hauptstraße,primary,50,False,True,79.303,"LINESTRING (16.9105333 48.2789465, 16.9105897 48.2782343)"
186187113,2,B49,Hauptstraße,primary,50,False,False,114.689,"LINESTRING (16.9105333 48.2789465, 16.9104685 48.2797643, 16.9104378 48.2799758)"
1072456805,,,,residential,,False,False,44.873,"LINESTRING (16.9105333 48.2789465, 16.91037 48.2790314, 16.910244 48.2791117, 16.91015 48.2792085, 16.9101535 48.2792427)"
30205681,,L2,Überfuhrgasse,residential,50,False,True,6.791,"LINESTRING (16.9106022 48.2805052, 16.9105105 48.2805028)"
30205681,,L2,Überfuhrgasse,residential,50,False,False,192.725,"LINESTRING (16.9106022 48.2805052, 16.9107152 48.2805009, 16.9108158 48.2804903, 16.91091 48.2804699, 16.9115355 48.2802827, 16.9130115 48.279864)"
172862992,,,Fischergasse,residential,,False,False,93.69200000000001,"LINESTRING (16.9106022 48.2805052, 16.9106013 48.280848, 16.9105714 48.2810819, 16.9105377 48.281346)"
