osmid,ref,name,highway,oneway,reversed,length,geometry
569729422,RN5,RN5,trunk,False,False,5.373,"LINESTRING (28.3342687 -9.2803082, 28.3342722 -9.2803564)"
579258466,,,unclassified,False,False,112.344,"LINESTRING (28.3342687 -9.2803082, 28.3352718 -9.2801064)"
569729422,RN5,RN5,trunk,False,True,101.85,"LINESTRING (28.3342687 -9.2803082, 28.3342391 -9.2799079, 28.3342085 -9.2793942)"
579258450,,,unclassified,False,True,53.638,"LINESTRING (28.3352718 -9.2801064, 28.3351309 -9.2805683)"
579258466,,,unclassified,False,False,70.866,"LINESTRING (28.3352718 -9.2801064, 28.3359028 -9.2799709)"
579258466,,,unclassified,False,True,112.344,"LINESTRING (28.3352718 -9.2801064, 28.3342687 -9.2803082)"
579258469,,,unclassified,False,True,157.413,"LINESTRING (28.3352718 -9.2801064, 28.3355252 -9.2793004, 28.3357078 -9.2787578)"
579258469,,,unclassified,False,True,92.827,"LINESTRING (28.3359343 -9.2764137, 28.3356862 -9.2756156)"
579258469,,,unclassified,False,False,198.377,"LINESTRING (28.3359343 -9.2764137, 28.3361207 -9.277045, 28.3361448 -9.2771443, 28.3361569 -9.2772396, 28.3361395 -9.2773455, 28.335996 -9.2778114, 28.3359014 -9.2781322)"
579258469,,,unclassified,False,False,92.827,"LINESTRING (28.3356862 -9.2756156, 28.3359343 -9.2764137)"
579258469,,,unclassified,False,True,59.083,"LINESTRING (28.3356862 -9.2756156, 28.3355521 -9.2751589, 28.3355467 -9.2751033)"
579286254,,,residential,False,True,118.31200000000001,"LINESTRING (28.3356862 -9.2756156, 28.3352315 -9.2757598, 28.3346629 -9.2759504)"
579258469,,,unclassified,False,False,59.083,"LINESTRING (28.3355467 -9.2751033, 28.3355521 -9.2751589, 28.3356862 -9.2756156)"
579258469,,,unclassified,False,True,78.133,"LINESTRING (28.3355467 -9.2751033, 28.3355843 -9.2750597, 28.3361837 -9.2748016)"
579286244,,,residential,False,True,119.327,"LINESTRING (28.3355467 -9.2751033, 28.3353817 -9.2746348, 28.335194 -9.2740882)"
579258469,,,unclassified,False,True,75.364,"LINESTRING (28.3361837 -9.2748016, 28.3367982 -9.274499)"
579258469,,,unclassified,False,False,78.133,"LINESTRING (28.3361837 -9.2748016, 28.3355843 -9.2750597, 28.3355467 -9.2751033)"
579286240,,,residential,False,True,102.737,"LINESTRING (28.3361837 -9.2748016, 28.3360939 -9.2745051, 28.3358945 -9.273923)"
579286225,,,unclassified,False,False,96.691,"LINESTRING (28.3325909 -9.2798191, 28.3325112 -9.2806851)"
579286225,,,unclassified,False,True,32.008,"LINESTRING (28.3325909 -9.2798191, 28.3326202 -9.2795327)"
579627708,,,residential,False,False,78.565,"LINESTRING (28.3325909 -9.2798191, 28.3333045 -9.2798759)"
569729422,RN5,RN5,trunk,False,False,60.367,"LINESTRING (28.33282 -9.2774815, 28.3332963 -9.2777531)"
569729422,RN5,RN5,trunk,False,True,81.666,"LINESTRING (28.33282 -9.2774815, 28.3321631 -9.2771364)"
579286225,,,unclassified,False,False,113.447,"LINESTRING (28.33282 -9.2774815, 28.3327162 -9.2784966)"
579286226,,,residential,False,False,59.613,"LINESTRING (28.3318308 -9.274907, 28.3317531 -9.2743764)"
579286226,,,residential,False,True,4.921,"LINESTRING (28.3318308 -9.274907, 28.3318372 -9.2749508)"
579286227,,,residential,False,True,164.90099999999998,"LINESTRING (28.3318308 -9.274907, 28.3309185 -9.2749247, 28.3308341 -9.2749313, 28.3307415 -9.2749657, 28.3306611 -9.2750107, 28.33059 -9.2750782, 28.3305632 -9.2751139, 28.3305283 -9.2751272, 28.3303955 -9.2751351)"
579286226,,,residential,False,True,59.613,"LINESTRING (28.3317531 -9.2743764, 28.3318308 -9.274907)"
579286226,,,residential,False,False,69.04400000000001,"LINESTRING (28.3317531 -9.2743764, 28.3316991 -9.2740074, 28.3316736 -9.2738301, 28.3316629 -9.2737619)"
579286228,,,residential,False,True,114.27200000000002,"LINESTRING (28.3317531 -9.2743764, 28.3313061 -9.2744674, 28.3312625 -9.2744641, 28.3312283 -9.2744442, 28.3311868 -9.2744005, 28.3311439 -9.2743317, 28.331117 -9.2743032, 28.3310775 -9.2742655, 28.331062 -9.2742351, 28.3310245 -9.2741332, 28.3309655 -9.2740299)"
579286228,,,residential,False,False,114.272,"LINESTRING (28.3309655 -9.2740299, 28.3310245 -9.2741332, 28.331062 -9.2742351, 28.3310775 -9.2742655, 28.331117 -9.2743032, 28.3311439 -9.2743317, 28.3311868 -9.2744005, 28.3312283 -9.2744442, 28.3312625 -9.2744641, 28.3313061 -9.2744674, 28.3317531 -9.2743764)"
579286229,,,residential,False,False,82.252,"LINESTRING (28.3309655 -9.2740299, 28.3310996 -9.2739611, 28.3313061 -9.273887, 28.3316629 -9.2737619)"
579286229,,,residential,False,True,80.489,"LINESTRING (28.3309655 -9.2740299, 28.3307549 -9.2741054, 28.3305028 -9.2742033, 28.3302788 -9.274284)"
569729422,RN5,RN5,trunk,False,True,91.581,"LINESTRING (28.3307361 -9.2767972, 28.3299022 -9.276829)"
569729422,RN5,RN5,trunk,False,False,126.11000000000001,"LINESTRING (28.3307361 -9.2767972, 28.3313182 -9.2768094, 28.3314684 -9.2768267, 28.3316039 -9.2768637, 28.3317299 -9.2769087, 28.3318587 -9.2769656)"
579286230,,,residential,False,True,149.913,"LINESTRING (28.3307361 -9.2767972, 28.3307643 -9.2764798, 28.3307831 -9.2763409, 28.3307616 -9.2762376, 28.3306771 -9.2760087, 28.3305189 -9.2755719, 28.3305017 -9.2754973)"
579286230,,,residential,False,False,41.927,"LINESTRING (28.3303955 -9.2751351, 28.3305017 -9.2754973)"
579286227,,,residential,False,False,164.901,"LINESTRING (28.3303955 -9.2751351, 28.3305283 -9.2751272, 28.3305632 -9.2751139, 28.33059 -9.2750782, 28.3306611 -9.2750107, 28.3307415 -9.2749657, 28.3308341 -9.2749313, 28.3309185 -9.2749247, 28.3318308 -9.274907)"
579286230,,,residential,False,True,96.03800000000001,"LINESTRING (28.3303955 -9.2751351, 28.3303271 -9.2749167, 28.3302976 -9.2747036, 28.3302788 -9.274284)"
579330678,,,residential,False,True,66.726,"LINESTRING (28.3303955 -9.2751351, 28.3302876 -9.2751675, 28.3301568 -9.2752198, 28.3300629 -9.2752562, 28.3299684 -9.2752721, 28.3298685 -9.275278, 28.3298121 -9.275288)"
579286229,,,residential,False,False,80.489,"LINESTRING (28.3302788 -9.274284, 28.3305028 -9.2742033, 28.3307549 -9.2741054, 28.3309655 -9.2740299)"
579286230,,,residential,False,False,96.038,"LINESTRING (28.3302788 -9.274284, 28.3302976 -9.2747036, 28.3303271 -9.2749167, 28.3303955 -9.2751351)"
579286230,,,residential,False,True,45.18,"LINESTRING (28.3302788 -9.274284, 28.3302775 -9.2741345, 28.3302802 -9.2738777)"
579330679,,,residential,False,True,145.86800000000002,"LINESTRING (28.3302788 -9.274284, 28.3298765 -9.2744336, 28.3298416 -9.2744535, 28.3298255 -9.2744839, 28.3297974 -9.2746599, 28.3297652 -9.275061, 28.3297732 -9.275151, 28.3297974 -9.2752516, 28.3298121 -9.275288)"
579286230,,,residential,False,False,45.18,"LINESTRING (28.3302802 -9.2738777, 28.3302775 -9.2741345, 28.3302788 -9.274284)"
579258458,,,residential,False,False,53.554,"LINESTRING (28.3344325 -9.2784342, 28.3349084 -9.2783276)"
579258458,,,residential,False,True,28.205,"LINESTRING (28.3344325 -9.2784342, 28.3341828 -9.2784943)"
579286231,,,residential,False,True,294.143,"LINESTRING (28.3344325 -9.2784342, 28.3345047 -9.2782296, 28.3345677 -9.2780178, 28.3346361 -9.2778524, 28.3348051 -9.2775361, 28.3348735 -9.2774077, 28.334962 -9.2772488, 28.3349915 -9.27718, 28.3349932 -9.2771466, 28.3349901 -9.2771191, 28.3347622 -9.2764759, 28.3346054 -9.275971)"
579286254,,,residential,False,False,6.713,"LINESTRING (28.3346054 -9.275971, 28.3346629 -9.2759504)"
579286254,,,residential,False,True,78.107,"LINESTRING (28.3346054 -9.275971, 28.3339362 -9.2762102)"
579286231,,,residential,False,False,294.143,"LINESTRING (28.3346054 -9.275971, 28.3347622 -9.2764759, 28.3349901 -9.2771191, 28.3349932 -9.2771466, 28.3349915 -9.27718, 28.334962 -9.2772488, 28.3348735 -9.2774077, 28.3348051 -9.2775361, 28.3346361 -9.2778524, 28.3345677 -9.2780178, 28.3345047 -9.2782296, 28.3344325 -9.2784342)"
579286238,,,residential,False,False,86.002,"LINESTRING (28.3344459 -9.2743186, 28.335194 -9.2740882)"
579286238,,,residential,False,True,42.433,"LINESTRING (28.3344459 -9.2743186, 28.3340768 -9.2744323)"
579286233,,,residential,False,True,122.61099999999999,"LINESTRING (28.3344459 -9.2743186, 28.3343786 -9.273834, 28.3343129 -9.2732239)"
579286238,,,residential,False,False,43.941,"LINESTRING (28.3329971 -9.2747001, 28.3333875 -9.2746123)"
579286234,,,residential,False,True,135.244,"LINESTRING (28.3329971 -9.2747001, 28.3329222 -9.2744151, 28.332902 -9.2742801, 28.3328886 -9.2740921, 28.3328833 -9.2734952)"
579286238,,,residential,False,True,130.309,"LINESTRING (28.3329971 -9.2747001, 28.3325815 -9.2747936, 28.3318372 -9.2749508)"
579286239,,,residential,False,False,50.136,"LINESTRING (28.3328833 -9.2734952, 28.3333392 -9.2734661)"
579286234,,,residential,False,False,135.244,"LINESTRING (28.3328833 -9.2734952, 28.3328886 -9.2740921, 28.332902 -9.2742801, 28.3329222 -9.2744151, 28.3329971 -9.2747001)"
579286239,,,residential,False,True,137.61,"LINESTRING (28.3328833 -9.2734952, 28.3326271 -9.2735203, 28.3324367 -9.2735508, 28.332257 -9.2735878, 28.332035 -9.2736434, 28.3316629 -9.2737619)"
579286238,,,residential,False,False,73.921,"LINESTRING (28.3334256 -9.2746023, 28.3340768 -9.2744323)"
579286238,,,residential,False,True,4.326,"LINESTRING (28.3334256 -9.2746023, 28.3333875 -9.2746123)"
579286235,,,residential,False,True,126.717,"LINESTRING (28.3334256 -9.2746023, 28.333417 -9.2745382, 28.3333661 -9.2739293, 28.3333392 -9.2734661)"
579286238,,,residential,False,False,42.433,"LINESTRING (28.3340768 -9.2744323, 28.3344459 -9.2743186)"
579286238,,,residential,False,True,73.921,"LINESTRING (28.3340768 -9.2744323, 28.3334256 -9.2746023)"
579286237,,,residential,False,False,180.723,"LINESTRING (28.3340768 -9.2744323, 28.3343665 -9.2751867, 28.3345355 -9.2755745, 28.3346629 -9.2759504)"
579286238,,,residential,False,False,4.326,"LINESTRING (28.3333875 -9.2746123, 28.3334256 -9.2746023)"
579286238,,,residential,False,True,43.941,"LINESTRING (28.3333875 -9.2746123, 28.3329971 -9.2747001)"
579286236,,,residential,False,False,187.659,"LINESTRING (28.3333875 -9.2746123, 28.3335216 -9.2750517, 28.3336531 -9.2754064, 28.3338207 -9.2758644, 28.3339362 -9.2762102)"
579286226,,,residential,False,False,4.921,"LINESTRING (28.3318372 -9.2749508, 28.3318308 -9.274907)"
579286226,,,residential,False,True,97.012,"LINESTRING (28.3318372 -9.2749508, 28.3318707 -9.2751801, 28.332037 -9.2757995)"
579286238,,,residential,False,False,130.309,"LINESTRING (28.3318372 -9.2749508, 28.3325815 -9.2747936, 28.3329971 -9.2747001)"
579286239,,,residential,False,False,68.721,"LINESTRING (28.3343129 -9.2732239, 28.3349177 -9.2730637)"
579286233,,,residential,False,False,122.61099999999999,"LINESTRING (28.3343129 -9.2732239, 28.3343786 -9.273834, 28.3344459 -9.2743186)"
579286239,,,residential,False,True,110.445,"LINESTRING (28.3343129 -9.2732239, 28.3340165 -9.2733152, 28.3336946 -9.2734105, 28.3333392 -9.2734661)"
579286239,,,residential,False,True,50.136,"LINESTRING (28.3333392 -9.2734661, 28.3328833 -9.2734952)"
579286235,,,residential,False,False,126.717,"LINESTRING (28.3333392 -9.2734661, 28.3333661 -9.2739293, 28.333417 -9.2745382, 28.3334256 -9.2746023)"
579286239,,,residential,False,False,110.44500000000001,"LINESTRING (28.3333392 -9.2734661, 28.3336946 -9.2734105, 28.3340165 -9.2733152, 28.3343129 -9.2732239)"
579286226,,,residential,False,True,69.044,"LINESTRING (28.3316629 -9.2737619, 28.3316736 -9.2738301, 28.3316991 -9.2740074, 28.3317531 -9.2743764)"
579286229,,,residential,False,True,82.252,"LINESTRING (28.3316629 -9.2737619, 28.3313061 -9.273887, 28.3310996 -9.2739611, 28.3309655 -9.2740299)"
579286239,,,residential,False,False,137.60999999999999,"LINESTRING (28.3316629 -9.2737619, 28.332035 -9.2736434, 28.332257 -9.2735878, 28.3324367 -9.2735508, 28.3326271 -9.2735203, 28.3328833 -9.2734952)"
579286226,,,residential,False,True,111.049,"LINESTRING (28.332037 -9.2757995, 28.3323562 -9.2767472)"
579330677,,,residential,False,True,40.861,"LINESTRING (28.332037 -9.2757995, 28.331683 -9.2759134)"
579286226,,,residential,False,False,97.012,"LINESTRING (28.332037 -9.2757995, 28.3318707 -9.2751801, 28.3318372 -9.2749508)"
579286240,,,residential,False,False,102.737,"LINESTRING (28.3358945 -9.273923, 28.3360939 -9.2745051, 28.3361837 -9.2748016)"
579286243,,,residential,False,False,56.651,"LINESTRING (28.3358945 -9.273923, 28.3360241 -9.2738909, 28.3363929 -9.2737904)"
579286243,,,residential,False,True,79.043,"LINESTRING (28.3358945 -9.273923, 28.3355373 -9.2740114, 28.335194 -9.2740882)"
579258469,,,unclassified,False,False,76.042,"LINESTRING (28.3374235 -9.2742066, 28.3373398 -9.2742324, 28.3367982 -9.274499)"
579286242,,,residential,False,True,29.476000000000003,"LINESTRING (28.3374235 -9.2742066, 28.3375463 -9.2741206, 28.337561 -9.2740981, 28.3375698 -9.274071, 28.3375684 -9.2740412, 28.337555 -9.2740127)"
579286242,,,residential,False,False,29.476,"LINESTRING (28.337555 -9.2740127, 28.3375684 -9.2740412, 28.3375698 -9.274071, 28.337561 -9.2740981, 28.3375463 -9.2741206, 28.3374235 -9.2742066)"
579286242,,,residential,False,True,265.48,"LINESTRING (28.337555 -9.2740127, 28.3374564 -9.2738678, 28.3373787 -9.2737189, 28.3373317 -9.2736249, 28.3372714 -9.2735428, 28.3370273 -9.2732841, 28.3368476 -9.2730617, 28.3368322 -9.2730544, 28.3368107 -9.2730551, 28.3366511 -9.2731312, 28.3362186 -9.2733089, 28.3362069 -9.2733155, 28.3362028 -9.2733225, 28.3362032 -9.2733294, 28.3362095 -9.2733463, 28.3362293 -9.2733893, 28.3363929 -9.2737904)"
579258469,,,unclassified,False,False,75.364,"LINESTRING (28.3367982 -9.274499, 28.3361837 -9.2748016)"
579258469,,,unclassified,False,True,76.042,"LINESTRING (28.3367982 -9.274499, 28.3373398 -9.2742324, 28.3374235 -9.2742066)"
581190253,,,residential,False,False,90.481,"LINESTRING (28.3367982 -9.274499, 28.3365579 -9.2740776, 28.3363929 -9.2737904)"
579286242,,,residential,False,False,265.48,"LINESTRING (28.3363929 -9.2737904, 28.3362293 -9.2733893, 28.3362095 -9.2733463, 28.3362032 -9.2733294, 28.3362028 -9.2733225, 28.3362069 -9.2733155, 28.3362186 -9.2733089, 28.3366511 -9.2731312, 28.3368107 -9.2730551, 28.3368322 -9.2730544, 28.3368476 -9.2730617, 28.3370273 -9.2732841, 28.3372714 -9.2735428, 28.3373317 -9.2736249, 28.3373787 -9.2737189, 28.3374564 -9.2738678, 28.337555 -9.2740127)"
579286243,,,residential,False,True,56.651,"LINESTRING (28.3363929 -9.2737904, 28.3360241 -9.2738909, 28.3358945 -9.273923)"
581190253,,,residential,False,True,90.481,"LINESTRING (28.3363929 -9.2737904, 28.3365579 -9.2740776, 28.3367982 -9.274499)"
579286238,,,residential,False,True,86.002,"LINESTRING (28.335194 -9.2740882, 28.3344459 -9.2743186)"
579286243,,,residential,False,False,79.043,"LINESTRING (28.335194 -9.2740882, 28.3355373 -9.2740114, 28.3358945 -9.273923)"
579286244,,,residential,False,False,119.327,"LINESTRING (28.335194 -9.2740882, 28.3353817 -9.2746348, 28.3355467 -9.2751033)"
579286244,,,residential,False,True,117.925,"LINESTRING (28.335194 -9.2740882, 28.335021 -9.2734992, 28.3349177 -9.2730637)"
579286239,,,residential,False,True,68.721,"LINESTRING (28.3349177 -9.2730637, 28.3343129 -9.2732239)"
579286244,,,residential,False,False,117.925,"LINESTRING (28.3349177 -9.2730637, 28.335021 -9.2734992, 28.335194 -9.2740882)"
579286250,,,residential,False,False,66.072,"LINESTRING (28.337265 -9.2790724, 28.3374323 -9.2796432)"
579286250,,,residential,False,True,85.914,"LINESTRING (28.337265 -9.2790724, 28.3370474 -9.2783302)"
579258466,,,unclassified,False,False,112.272,"LINESTRING (28.3364324 -9.2798569, 28.3374323 -9.2796432)"
579258466,,,unclassified,False,True,16.786,"LINESTRING (28.3364324 -9.2798569, 28.336283 -9.2798893)"
579286251,,,residential,False,True,147.722,"LINESTRING (28.3364324 -9.2798569, 28.336205 -9.2785475)"
579258455,,,residential,False,False,95.551,"LINESTRING (28.336205 -9.2785475, 28.3370474 -9.2783302)"
579258455,,,residential,False,True,53.223,"LINESTRING (28.336205 -9.2785475, 28.3357367 -9.278672)"
579286251,,,residential,False,False,147.722,"LINESTRING (28.336205 -9.2785475, 28.3364324 -9.2798569)"
579286254,,,residential,False,True,6.713,"LINESTRING (28.3346629 -9.2759504, 28.3346054 -9.275971)"
579286237,,,residential,False,True,180.723,"LINESTRING (28.3346629 -9.2759504, 28.3345355 -9.2755745, 28.3343665 -9.2751867, 28.3340768 -9.2744323)"
579286254,,,residential,False,False,118.31200000000001,"LINESTRING (28.3346629 -9.2759504, 28.3352315 -9.2757598, 28.3356862 -9.2756156)"
579286254,,,residential,False,False,78.107,"LINESTRING (28.3339362 -9.2762102, 28.3346054 -9.275971)"
579286236,,,residential,False,True,187.659,"LINESTRING (28.3339362 -9.2762102, 28.3338207 -9.2758644, 28.3336531 -9.2754064, 28.3335216 -9.2750517, 28.3333875 -9.2746123)"
579286252,,,residential,False,True,189.822,"LINESTRING (28.3339362 -9.2762102, 28.3339669 -9.276276, 28.3339709 -9.2763713, 28.3339548 -9.2764759, 28.3338153 -9.2767671, 28.3335686 -9.2772091, 28.3332963 -9.2777531)"
579286254,,,residential,False,True,183.453,"LINESTRING (28.3339362 -9.2762102, 28.3335069 -9.2763634, 28.3332159 -9.2764772, 28.3323562 -9.2767472)"
579286226,,,residential,False,False,111.049,"LINESTRING (28.3323562 -9.2767472, 28.332037 -9.2757995)"
579286254,,,residential,False,False,183.453,"LINESTRING (28.3323562 -9.2767472, 28.3332159 -9.2764772, 28.3335069 -9.2763634, 28.3339362 -9.2762102)"
579286254,,,residential,False,True,37.772000000000006,"LINESTRING (28.3323562 -9.2767472, 28.3320706 -9.2768504, 28.3320316 -9.2768594)"
579302047,,,residential,False,True,69.727,"LINESTRING (28.3319391 -9.2814458, 28.3318171 -9.2808304)"
579311013,,,residential,False,False,55.06699999999999,"LINESTRING (28.3319391 -9.2814458, 28.3321443 -9.281467, 28.3324379 -9.2814998)"
579302047,,,residential,False,True,58.867,"LINESTRING (28.3317567 -9.2801077, 28.3317943 -9.2795796)"
579302047,,,residential,False,False,80.91300000000001,"LINESTRING (28.3317567 -9.2801077, 28.3317474 -9.2802838, 28.3317527 -9.2803949, 28.3318171 -9.2808304)"
579627707,,,residential,False,True,191.75800000000004,"LINESTRING (28.3317567 -9.2801077, 28.3305658 -9.2801646, 28.3305095 -9.2801501, 28.3304572 -9.2800985, 28.3304304 -9.2800323, 28.3304223 -9.2799714, 28.3304143 -9.2796868)"
569729422,RN5,RN5,trunk,False,True,5.373,"LINESTRING (28.3342722 -9.2803564, 28.3342687 -9.2803082)"
569729422,RN5,RN5,trunk,False,False,135.984,"LINESTRING (28.3342722 -9.2803564, 28.3342968 -9.2806888, 28.3343284 -9.2815779)"
579302050,,,residential,False,True,106.135,"LINESTRING (28.3342722 -9.2803564, 28.3340393 -9.2803883, 28.3337992 -9.2804571, 28.3333259 -9.2805471)"
579302050,,,residential,False,True,90.712,"LINESTRING (28.3333259 -9.2805471, 28.3325112 -9.2806851)"
579311012,,,residential,False,False,112.734,"LINESTRING (28.3333259 -9.2805471, 28.3333353 -9.2815609)"
579627709,,,residential,False,True,74.671,"LINESTRING (28.3333259 -9.2805471, 28.3333045 -9.2798759)"
579302050,,,residential,False,False,106.135,"LINESTRING (28.3333259 -9.2805471, 28.3337992 -9.2804571, 28.3340393 -9.2803883, 28.3342722 -9.2803564)"
579286225,,,unclassified,False,True,96.691,"LINESTRING (28.3325112 -9.2806851, 28.3325909 -9.2798191)"
579302050,,,residential,False,False,90.712,"LINESTRING (28.3325112 -9.2806851, 28.3333259 -9.2805471)"
579302050,,,residential,False,True,77.865,"LINESTRING (28.3325112 -9.2806851, 28.3318171 -9.2808304)"
579286225,,,unclassified,False,False,90.949,"LINESTRING (28.3325112 -9.2806851, 28.3324769 -9.2810435, 28.3324379 -9.2814998)"
579302047,,,residential,False,False,69.727,"LINESTRING (28.3318171 -9.2808304, 28.3319391 -9.2814458)"
579302050,,,residential,False,False,77.865,"LINESTRING (28.3318171 -9.2808304, 28.3325112 -9.2806851)"
579302047,,,residential,False,True,80.91300000000001,"LINESTRING (28.3318171 -9.2808304, 28.3317527 -9.2803949, 28.3317474 -9.2802838, 28.3317567 -9.2801077)"
