osmid,ref,name,highway,oneway,reversed,length,geometry
397894191,,,residential,False,False,47.187,"LINESTRING (23.601602 -6.1284166, 23.6013485 -6.128758)"
397894191,,,residential,False,True,64.865,"LINESTRING (23.601602 -6.1284166, 23.6019628 -6.1279566)"
397894209,,,residential,False,True,315.866,"LINESTRING (23.601602 -6.1284166, 23.6002381 -6.1272685, 23.5994153 -6.1265885)"
397894208,,,residential,False,False,48.14,"LINESTRING (23.5990834 -6.128598, 23.5993691 -6.1282713)"
397894208,,,residential,False,True,45.707,"LINESTRING (23.5990834 -6.128598, 23.5988434 -6.1289327)"
397894212,,,residential,False,False,149.311,"LINESTRING (23.5990834 -6.128598, 23.598038 -6.1277479)"
397894212,,,residential,False,True,194.536,"LINESTRING (23.5990834 -6.128598, 23.6004272 -6.1297274)"
397894151,,,residential,False,False,9.69,"LINESTRING (23.6012721 -6.1287153, 23.6013485 -6.128758)"
397894151,,,residential,False,True,196.524,"LINESTRING (23.6012721 -6.1287153, 23.5999082 -6.1275819)"
397894207,,,residential,False,False,51.08,"LINESTRING (23.6012721 -6.1287153, 23.600969 -6.129062)"
397894151,,,residential,False,False,226.545,"LINESTRING (23.6013485 -6.128758, 23.6029284 -6.1300554)"
397894151,,,residential,False,True,9.69,"LINESTRING (23.6013485 -6.128758, 23.6012721 -6.1287153)"
397894191,,,residential,False,True,47.187,"LINESTRING (23.6013485 -6.128758, 23.601602 -6.1284166)"
397894185,,,residential,False,False,12.578,"LINESTRING (23.5988434 -6.1289327, 23.5989225 -6.129014)"
397894208,,,residential,False,False,45.707,"LINESTRING (23.5988434 -6.1289327, 23.5990834 -6.128598)"
397894185,,,residential,False,True,159.594,"LINESTRING (23.5988434 -6.1289327, 23.5980977 -6.1280913, 23.5978898 -6.1278552)"
397894185,,,residential,False,True,12.578,"LINESTRING (23.5989225 -6.129014, 23.5988434 -6.1289327)"
397894189,,,residential,False,True,46.858,"LINESTRING (23.5989225 -6.129014, 23.5986046 -6.1292927)"
397894185,,,residential,False,False,183.78300000000002,"LINESTRING (23.5989225 -6.129014, 23.5993852 -6.129566, 23.5999981 -6.1302741)"
397894207,,,residential,False,False,47.496,"LINESTRING (23.600969 -6.129062, 23.6007021 -6.1293967)"
397894207,,,residential,False,True,51.08,"LINESTRING (23.600969 -6.129062, 23.6012721 -6.1287153)"
397894211,,,residential,False,True,193.548,"LINESTRING (23.600969 -6.129062, 23.5996212 -6.1279512)"
397894189,,,residential,False,False,46.858,"LINESTRING (23.5986046 -6.1292927, 23.5989225 -6.129014)"
397894189,,,residential,False,True,60.945,"LINESTRING (23.5986046 -6.1292927, 23.5982023 -6.1296674)"
397894194,,,residential,False,False,69.313,"LINESTRING (23.5986046 -6.1292927, 23.5990432 -6.1297381)"
397894194,,,residential,False,True,304.63599999999997,"LINESTRING (23.5986046 -6.1292927, 23.5977302 -6.1282993, 23.5967905 -6.1272306)"
397894207,,,residential,False,False,47.707,"LINESTRING (23.6007021 -6.1293967, 23.6004272 -6.1297274)"
397894207,,,residential,False,True,47.496,"LINESTRING (23.6007021 -6.1293967, 23.600969 -6.129062)"
397894215,,,residential,False,True,193.338,"LINESTRING (23.6007021 -6.1293967, 23.5993691 -6.1282713)"
206325974,,Avenue de la Cathedral,tertiary,False,False,59.65,"LINESTRING (23.5982023 -6.1296674, 23.5985533 -6.1300748)"
397894189,,,residential,False,False,60.945,"LINESTRING (23.5982023 -6.1296674, 23.5986046 -6.1292927)"
206325974,,Avenue de la Cathedral,tertiary,False,True,305.847,"LINESTRING (23.5982023 -6.1296674, 23.59734 -6.128682, 23.5963878 -6.1275912)"
397894207,,,residential,False,False,77.111,"LINESTRING (23.6004272 -6.1297274, 23.5999981 -6.1302741)"
397894207,,,residential,False,True,47.707,"LINESTRING (23.6004272 -6.1297274, 23.6007021 -6.1293967)"
397894212,,,residential,False,False,194.536,"LINESTRING (23.6004272 -6.1297274, 23.5990834 -6.128598)"
397894212,,,residential,False,True,65.434,"LINESTRING (23.6004272 -6.1297274, 23.6008912 -6.1300927)"
397894194,,,residential,False,True,69.313,"LINESTRING (23.5990432 -6.1297381, 23.5986046 -6.1292927)"
397894151,,,residential,False,True,226.545,"LINESTRING (23.6029284 -6.1300554, 23.6013485 -6.128758)"
397894212,,,residential,False,False,65.434,"LINESTRING (23.6008912 -6.1300927, 23.6004272 -6.1297274)"
397894207,,,residential,False,True,77.111,"LINESTRING (23.5999981 -6.1302741, 23.6004272 -6.1297274)"
397894185,,,residential,False,True,183.78300000000002,"LINESTRING (23.5999981 -6.1302741, 23.5993852 -6.129566, 23.5989225 -6.129014)"
397894164,,,residential,False,False,21.438,"LINESTRING (23.5958561 -6.1262344, 23.595729 -6.1260888)"
397894164,,,residential,False,True,150.864,"LINESTRING (23.5958561 -6.1262344, 23.5967431 -6.1272654)"
428366229,,,residential,False,False,18.402,"LINESTRING (23.5958561 -6.1262344, 23.5956938 -6.1262711)"
206325974,,Avenue de la Cathedral,tertiary,False,False,5.673,"LINESTRING (23.5954356 -6.1265031, 23.5954705 -6.1265405)"
428366229,,,residential,False,True,38.476,"LINESTRING (23.5954356 -6.1265031, 23.5956938 -6.1262711)"
206326008,,,residential,False,True,69.53,"LINESTRING (23.5958495 -6.1279305, 23.5963422 -6.1275419)"
306651887,,,residential,False,False,8.039,"LINESTRING (23.5995665 -6.1239543, 23.5995353 -6.123889)"
306651887,,,residential,False,True,8.933,"LINESTRING (23.5995665 -6.1239543, 23.5996011 -6.1240269)"
306651892,,,residential,False,False,119.217,"LINESTRING (23.5995665 -6.1239543, 23.6000732 -6.1237029, 23.6005399 -6.1234935)"
306651887,,,residential,False,True,8.039,"LINESTRING (23.5995353 -6.123889, 23.5995665 -6.1239543)"
306651887,,,residential,False,False,163.322,"LINESTRING (23.5995353 -6.123889, 23.599479 -6.1237229, 23.5994093 -6.1236002, 23.5993315 -6.1234735, 23.5992792 -6.1233468, 23.5989037 -6.1225641)"
586917416,,,residential,False,True,34.263,"LINESTRING (23.5995353 -6.123889, 23.5994053 -6.1239602, 23.5993409 -6.1240122, 23.599298 -6.1240776)"
586917415,,,residential,False,False,33.982,"LINESTRING (23.599298 -6.1240776, 23.5996011 -6.1240269)"
586917415,,,residential,False,True,81.831,"LINESTRING (23.599298 -6.1240776, 23.5986409 -6.1244163)"
586917416,,,residential,False,False,34.263,"LINESTRING (23.599298 -6.1240776, 23.5993409 -6.1240122, 23.5994053 -6.1239602, 23.5995353 -6.123889)"
397894178,,,residential,False,False,29.803,"LINESTRING (23.5984114 -6.1268431, 23.5986203 -6.1270125)"
397894164,,,residential,False,True,21.438,"LINESTRING (23.595729 -6.1260888, 23.5958561 -6.1262344)"
587510056,,,residential,False,True,20.952,"LINESTRING (23.595729 -6.1260888, 23.5957287 -6.1261558, 23.5957233 -6.1261998, 23.5956938 -6.1262711)"
428366229,,,residential,False,False,38.476,"LINESTRING (23.5956938 -6.1262711, 23.5954356 -6.1265031)"
428366229,,,residential,False,True,18.402,"LINESTRING (23.5956938 -6.1262711, 23.5958561 -6.1262344)"
587510056,,,residential,False,False,20.952,"LINESTRING (23.5956938 -6.1262711, 23.5957233 -6.1261998, 23.5957287 -6.1261558, 23.595729 -6.1260888)"
206325974,,Avenue de la Cathedral,tertiary,False,True,59.65,"LINESTRING (23.5985533 -6.1300748, 23.5982023 -6.1296674)"
