osmid,highway,oneway,reversed,length,geometry
566422723,unclassified,False,False,223.69500000000002,"LINESTRING (35.2400047 -0.7159984, 35.239949 -0.7160728, 35.239888 -0.7161446, 35.2397411 -0.7163182, 35.2395453 -0.7165797, 35.2394253 -0.7167473, 35.2392704 -0.7169512, 35.2391269 -0.7171523, 35.2389921 -0.7173173, 35.2388929 -0.7174681, 35.2388084 -0.717613)"
704514422,residential,False,False,467.7200000000001,"LINESTRING (35.2400047 -0.7159984, 35.2400503 -0.7160132, 35.2401207 -0.7160373, 35.2402581 -0.7160641, 35.2403761 -0.7160809, 35.2405411 -0.716103, 35.2406685 -0.7161271, 35.2408268 -0.7161473, 35.2410024 -0.7161741, 35.2411171 -0.7161949, 35.2412177 -0.7162089, 35.241325 -0.7162277, 35.2413619 -0.7162391, 35.2414142 -0.7162539, 35.2414705 -0.7162653, 35.241561 -0.716278, 35.2416576 -0.7162746, 35.241728 -0.7162713, 35.2417937 -0.7162619, 35.2419426 -0.7162264, 35.2420485 -0.7162016, 35.2421196 -0.7161855, 35.2422202 -0.71616, 35.2423261 -0.7161325, 35.2424522 -0.7160909, 35.2426158 -0.7160319, 35.2427982 -0.7159689, 35.2429812 -0.7159092, 35.2431549 -0.7158563, 35.2434821 -0.7157476, 35.2437571 -0.7156524, 35.2438965 -0.7155981, 35.243981 -0.7155626, 35.2440695 -0.7155431)"
566422719,unclassified,False,False,564.8950000000001,"LINESTRING (35.2394092 -0.7190425, 35.2395004 -0.7190666, 35.2395789 -0.719072, 35.239662 -0.7190666, 35.2398397 -0.7190297, 35.2399939 -0.7190022, 35.2401247 -0.7189721, 35.2402454 -0.7189479, 35.2403413 -0.7189265, 35.2404445 -0.7189084, 35.2405297 -0.7188963, 35.2406538 -0.7188822, 35.2408033 -0.7188614, 35.2409287 -0.7188447, 35.2410319 -0.7188279, 35.2411305 -0.7188098, 35.2412003 -0.7187977, 35.24128 -0.7187957, 35.2413189 -0.7188011, 35.2413692 -0.7188152, 35.2414624 -0.7188567, 35.2415523 -0.7189184, 35.2416944 -0.7190143, 35.2419057 -0.719143, 35.2421015 -0.7192657, 35.242194 -0.719308, 35.2422591 -0.7193321, 35.2422832 -0.7193328, 35.2423154 -0.7193281, 35.2423576 -0.719314, 35.2424321 -0.7192805, 35.2425092 -0.7192369, 35.2426124 -0.7191833, 35.2427613 -0.7190981, 35.2428954 -0.7190143, 35.243 -0.7189426, 35.2432126 -0.7188125, 35.2433983 -0.7187032, 35.2435049 -0.7186395, 35.2436404 -0.7185637, 35.2437946 -0.7184839, 35.2438952 -0.718431, 35.2439723 -0.7183954, 35.2440166 -0.718382, 35.2440669 -0.7183706)"
566422719,unclassified,False,True,173.67499999999998,"LINESTRING (35.2394092 -0.7190425, 35.2393489 -0.7189841, 35.2393046 -0.7189198, 35.239263 -0.7188319, 35.2392027 -0.7186992, 35.2391678 -0.718604, 35.2391209 -0.7184752, 35.2390216 -0.7182459, 35.2389532 -0.718081, 35.2389009 -0.7179281, 35.2388513 -0.7177618, 35.2388084 -0.717613)"
704558189,residential,False,True,406.22700000000003,"LINESTRING (35.2394092 -0.7190425, 35.2393743 -0.7191404, 35.2393234 -0.7192624, 35.2392416 -0.7194166, 35.2391584 -0.719595, 35.2390216 -0.7198497, 35.2388902 -0.7201112, 35.2387923 -0.7202789, 35.2386461 -0.7205712, 35.2384798 -0.7209011, 35.2383672 -0.7211103, 35.2382854 -0.7212699, 35.238103 -0.7216427, 35.2379863 -0.7218559, 35.2378656 -0.7220879, 35.2378079 -0.7222139, 35.2377744 -0.7223065)"
566414772,tertiary,False,False,280.501,"LINESTRING (35.2401522 -0.7230306, 35.2400838 -0.7229649, 35.2399872 -0.7228911, 35.2398612 -0.722808, 35.2397042 -0.7227383, 35.2395178 -0.7226645, 35.2393435 -0.7226135, 35.2390391 -0.7225385, 35.2387843 -0.7224848, 35.238461 -0.722407, 35.2382518 -0.7223588, 35.2380855 -0.7223346, 35.2379353 -0.7223185, 35.2377744 -0.7223065)"
704532996,residential,False,False,275.12600000000003,"LINESTRING (35.2401522 -0.7230306, 35.2402461 -0.7229783, 35.2403614 -0.7229381, 35.2404754 -0.7229099, 35.2406377 -0.7228925, 35.2408549 -0.7228885, 35.2410682 -0.7229005, 35.2412894 -0.7229233, 35.2415107 -0.7229515, 35.2417347 -0.7229676, 35.2420981 -0.7229796, 35.2423234 -0.7229837, 35.242597 -0.7229635)"
566414772,tertiary,False,True,280.501,"LINESTRING (35.2377744 -0.7223065, 35.2379353 -0.7223185, 35.2380855 -0.7223346, 35.2382518 -0.7223588, 35.238461 -0.722407, 35.2387843 -0.7224848, 35.2390391 -0.7225385, 35.2393435 -0.7226135, 35.2395178 -0.7226645, 35.2397042 -0.7227383, 35.2398612 -0.722808, 35.2399872 -0.7228911, 35.2400838 -0.7229649, 35.2401522 -0.7230306)"
704558189,residential,False,False,406.22700000000003,"LINESTRING (35.2377744 -0.7223065, 35.2378079 -0.7222139, 35.2378656 -0.7220879, 35.2379863 -0.7218559, 35.238103 -0.7216427, 35.2382854 -0.7212699, 35.2383672 -0.7211103, 35.2384798 -0.7209011, 35.2386461 -0.7205712, 35.2387923 -0.7202789, 35.2388902 -0.7201112, 35.2390216 -0.7198497, 35.2391584 -0.719595, 35.2392416 -0.7194166, 35.2393234 -0.7192624, 35.2393743 -0.7191404, 35.2394092 -0.7190425)"
704532996,residential,False,True,275.12600000000003,"LINESTRING (35.242597 -0.7229635, 35.2423234 -0.7229837, 35.2420981 -0.7229796, 35.2417347 -0.7229676, 35.2415107 -0.7229515, 35.2412894 -0.7229233, 35.2410682 -0.7229005, 35.2408549 -0.7228885, 35.2406377 -0.7228925, 35.2404754 -0.7229099, 35.2403614 -0.7229381, 35.2402461 -0.7229783, 35.2401522 -0.7230306)"
