osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
693135967,Kapsowar Road,tertiary,False,False,59.58,"LINESTRING (35.5075912 0.6711082, 35.5075513 0.6708635, 35.5075228 0.6707153, 35.5075015 0.67058)",,,
693135967,Kapsowar Road,tertiary,False,True,117.454,"LINESTRING (35.5075912 0.6711082, 35.5076489 0.6714618, 35.5077012 0.6717827, 35.507752 0.6721521)",,,
668926084,,residential,False,False,48.341,"LINESTRING (35.5092421 0.6707301, 35.5093119 0.6711592)",,,
668926084,,residential,False,True,85.554,"LINESTRING (35.5092421 0.6707301, 35.5091328 0.6699685)",,,
668926083,,residential,False,False,140.50400000000002,"LINESTRING (35.5092421 0.6707301, 35.5095023 0.6706737, 35.51002 0.6705879, 35.5104853 0.6705048)",,,
668926083,,residential,False,True,188.681,"LINESTRING (35.5092421 0.6707301, 35.508931 0.6708065, 35.5084535 0.6708923, 35.5078499 0.6710113, 35.5075912 0.6711082)",,,
668926083,,residential,False,False,90.862,"LINESTRING (35.5104853 0.6705048, 35.5103388 0.6697009)",,,
668926085,,residential,False,True,46.226,"LINESTRING (35.5104853 0.6705048, 35.510543 0.6709165)",,,
668926083,,residential,False,True,140.50400000000002,"LINESTRING (35.5104853 0.6705048, 35.51002 0.6705879, 35.5095023 0.6706737, 35.5092421 0.6707301)",,,
34130312,Kitale-Cherangani Road,secondary,False,False,27.908,"LINESTRING (35.5103388 0.6697009, 35.5105841 0.6696477)",2,C51,90
34130312,Kitale-Cherangani Road,secondary,False,True,30.979,"LINESTRING (35.5103388 0.6697009, 35.5100677 0.6697652)",2,C51,90
668926083,,residential,False,True,90.862,"LINESTRING (35.5103388 0.6697009, 35.5104853 0.6705048)",,,
34130312,Kitale-Cherangani Road,secondary,False,False,106.379,"LINESTRING (35.5091328 0.6699685, 35.5100677 0.6697652)",2,C51,90
668926084,,residential,False,False,85.554,"LINESTRING (35.5091328 0.6699685, 35.5092421 0.6707301)",,,
34130312,Kitale-Cherangani Road,secondary,False,True,64.769,"LINESTRING (35.5091328 0.6699685, 35.5087143 0.6700628, 35.5085645 0.6700964)",2,C51,90
668926084,,residential,False,True,48.341,"LINESTRING (35.5093119 0.6711592, 35.5092421 0.6707301)",,,
668926084,,residential,False,False,272.27700000000004,"LINESTRING (35.5093119 0.6711592, 35.5093561 0.6714542, 35.5093923 0.6715494, 35.5094326 0.671595, 35.5094788 0.6716218, 35.5096216 0.6716574, 35.5096988 0.6716701, 35.5097457 0.6716875, 35.5097933 0.6717311, 35.5098966 0.6719296, 35.509918 0.6720811, 35.5099314 0.672124, 35.5099422 0.6721455, 35.5099583 0.6721586, 35.5099884 0.6721656, 35.5103344 0.6721596, 35.5109091 0.6721287, 35.5110023 0.6721019, 35.5110734 0.672069)",,,
668926085,,residential,False,False,139.517,"LINESTRING (35.5093119 0.6711592, 35.5099154 0.6710398, 35.510543 0.6709165)",,,
668926085,,residential,False,False,46.226,"LINESTRING (35.510543 0.6709165, 35.5104853 0.6705048)",,,
668926085,,residential,False,True,139.517,"LINESTRING (35.510543 0.6709165, 35.5099154 0.6710398, 35.5093119 0.6711592)",,,
668926087,,residential,False,False,364.476,"LINESTRING (35.510543 0.6709165, 35.5110714 0.6708306, 35.5113249 0.6708561, 35.5121604 0.6709701, 35.5127411 0.6710881, 35.5132104 0.6711766, 35.5133117 0.6712095, 35.513358 0.671245, 35.5134042 0.6712993, 35.5134411 0.6714046, 35.513486 0.6714824, 35.5135518 0.6715615, 35.5135727 0.6715884)",,,
668926087,,residential,False,True,135.663,"LINESTRING (35.5140057 0.6724801, 35.5136852 0.6723768, 35.5136128 0.6723299, 35.5135826 0.6722568, 35.5135893 0.6721851, 35.5136041 0.6721167, 35.5136329 0.6720248, 35.5136765 0.6718974, 35.5136892 0.6718304, 35.5136906 0.671776, 35.5136711 0.6717318, 35.5136108 0.6716372, 35.5135727 0.6715884)",,,
34130312,Kitale-Cherangani Road,secondary,False,True,499.661,"LINESTRING (35.5144793 0.6711089, 35.5144724 0.6711035, 35.5144168 0.6710385, 35.5143081 0.6708352, 35.5142019 0.6705877, 35.5140098 0.670339, 35.5137868 0.6701743, 35.5135089 0.6700765, 35.5132739 0.6700285, 35.5127953 0.6699959, 35.5125517 0.6699565, 35.5122377 0.6698501, 35.5118646 0.669688, 35.5115816 0.6695885, 35.5113938 0.6695551, 35.5111853 0.6695499, 35.5109092 0.6695825, 35.5105841 0.6696477)",2,C51,90
694249963,,residential,False,True,193.36700000000002,"LINESTRING (35.5144793 0.6711089, 35.514455 0.6711659, 35.5144483 0.6711867, 35.5144463 0.6712229, 35.5144597 0.6712785, 35.5144979 0.6714153, 35.5145643 0.6715863, 35.5145831 0.6716433, 35.5145911 0.6716869, 35.5145884 0.6717311, 35.514575 0.67176, 35.5145455 0.6717928, 35.5145187 0.6718069, 35.5144912 0.6718136, 35.5144624 0.6718136, 35.5144174 0.6718069, 35.5143584 0.6717861, 35.5142129 0.6717304, 35.514119 0.6717009, 35.5140647 0.6716936, 35.5139625 0.6716805, 35.5139283 0.6716718, 35.5138944 0.671653, 35.5138408 0.6716312, 35.5137422 0.6716051, 35.5135727 0.6715884)",,,
668926087,,residential,False,False,135.663,"LINESTRING (35.5135727 0.6715884, 35.5136108 0.6716372, 35.5136711 0.6717318, 35.5136906 0.671776, 35.5136892 0.6718304, 35.5136765 0.6718974, 35.5136329 0.6720248, 35.5136041 0.6721167, 35.5135893 0.6721851, 35.5135826 0.6722568, 35.5136128 0.6723299, 35.5136852 0.6723768, 35.5140057 0.6724801)",,,
668926087,,residential,False,True,364.476,"LINESTRING (35.5135727 0.6715884, 35.5135518 0.6715615, 35.513486 0.6714824, 35.5134411 0.6714046, 35.5134042 0.6712993, 35.513358 0.671245, 35.5133117 0.6712095, 35.5132104 0.6711766, 35.5127411 0.6710881, 35.5121604 0.6709701, 35.5113249 0.6708561, 35.5110714 0.6708306, 35.510543 0.6709165)",,,
694249963,,residential,False,False,193.36700000000002,"LINESTRING (35.5135727 0.6715884, 35.5137422 0.6716051, 35.5138408 0.6716312, 35.5138944 0.671653, 35.5139283 0.6716718, 35.5139625 0.6716805, 35.5140647 0.6716936, 35.514119 0.6717009, 35.5142129 0.6717304, 35.5143584 0.6717861, 35.5144174 0.6718069, 35.5144624 0.6718136, 35.5144912 0.6718136, 35.5145187 0.6718069, 35.5145455 0.6717928, 35.514575 0.67176, 35.5145884 0.6717311, 35.5145911 0.6716869, 35.5145831 0.6716433, 35.5145643 0.6715863, 35.5144979 0.6714153, 35.5144597 0.6712785, 35.5144463 0.6712229, 35.5144483 0.6711867, 35.514455 0.6711659, 35.5144793 0.6711089)",,,
694249964,,unclassified,False,True,544.114,"LINESTRING (35.5140996 0.6753633, 35.513991 0.6753177, 35.5138474 0.6751997, 35.5136986 0.6750173, 35.5135538 0.674859, 35.5134022 0.6748014, 35.5133258 0.6747786, 35.5132453 0.6747786, 35.5131635 0.674792, 35.5130549 0.6748255, 35.5128765 0.6749086, 35.5127759 0.6749462, 35.51256 0.6749677, 35.5124755 0.6749529, 35.5123696 0.6749154, 35.5122502 0.674855, 35.5119579 0.6746646, 35.5115139 0.674395, 35.511416 0.6743709, 35.511294 0.6743883, 35.5112363 0.6744085, 35.5111277 0.6744728, 35.510944 0.6745895, 35.5105819 0.6747491, 35.5103753 0.6748161, 35.5099609 0.6749489, 35.5097987 0.6750213, 35.5097615 0.6750466)",,,
693135967,Kapsowar Road,tertiary,False,False,119.3,"LINESTRING (35.5079586 0.6759303, 35.5079547 0.675732, 35.5079383 0.6748576)",,,
694249964,,unclassified,False,False,235.891,"LINESTRING (35.5079586 0.6759303, 35.5082376 0.6759292, 35.5083865 0.6759171, 35.5085742 0.6758755, 35.5087271 0.675838, 35.5088398 0.6758152, 35.5089363 0.6757884, 35.5090356 0.6757548, 35.5091321 0.6757065, 35.5092917 0.6755644, 35.5094969 0.6753297, 35.5096029 0.675197, 35.5096941 0.6750924, 35.5097615 0.6750466)",,,
694249966,,residential,False,True,318.63100000000003,"LINESTRING (35.5130053 0.6737983, 35.5126519 0.673917, 35.5126133 0.67393, 35.5125855 0.6739297, 35.51255 0.6739243, 35.5125312 0.6739173, 35.5125144 0.6739056, 35.512495 0.6738875, 35.5122958 0.6737004, 35.5121416 0.673565, 35.5119766 0.6733853, 35.5117755 0.6731305, 35.5115958 0.6728797, 35.5112873 0.6723567, 35.5110734 0.672069)",,,
668926084,,residential,False,False,292.51300000000003,"LINESTRING (35.5110734 0.672069, 35.5111123 0.672051, 35.5115971 0.6718082, 35.5118432 0.6716922, 35.5118881 0.6716802, 35.5119196 0.6716755, 35.5120028 0.6716808, 35.5123421 0.6717874, 35.512387 0.6718076, 35.5124031 0.6718223, 35.5124105 0.6718505, 35.5124031 0.6719229, 35.5123917 0.6720087, 35.512389 0.6720543, 35.5123917 0.6720825, 35.5123991 0.6721039, 35.5124125 0.6721281, 35.5124541 0.6721777, 35.51291 0.6726008, 35.5129597 0.6726651, 35.5130294 0.6727429)",,,
668926084,,residential,False,True,272.277,"LINESTRING (35.5110734 0.672069, 35.5110023 0.6721019, 35.5109091 0.6721287, 35.5103344 0.6721596, 35.5099884 0.6721656, 35.5099583 0.6721586, 35.5099422 0.6721455, 35.5099314 0.672124, 35.509918 0.6720811, 35.5098966 0.6719296, 35.5097933 0.6717311, 35.5097457 0.6716875, 35.5096988 0.6716701, 35.5096216 0.6716574, 35.5094788 0.6716218, 35.5094326 0.671595, 35.5093923 0.6715494, 35.5093561 0.6714542, 35.5093119 0.6711592)",,,
694249966,,residential,False,False,318.63100000000003,"LINESTRING (35.5110734 0.672069, 35.5112873 0.6723567, 35.5115958 0.6728797, 35.5117755 0.6731305, 35.5119766 0.6733853, 35.5121416 0.673565, 35.5122958 0.6737004, 35.512495 0.6738875, 35.5125144 0.6739056, 35.5125312 0.6739173, 35.51255 0.6739243, 35.5125855 0.6739297, 35.5126133 0.67393, 35.5126519 0.673917, 35.5130053 0.6737983)",,,
668926084,,residential,False,True,292.513,"LINESTRING (35.5130294 0.6727429, 35.5129597 0.6726651, 35.51291 0.6726008, 35.5124541 0.6721777, 35.5124125 0.6721281, 35.5123991 0.6721039, 35.5123917 0.6720825, 35.512389 0.6720543, 35.5123917 0.6720087, 35.5124031 0.6719229, 35.5124105 0.6718505, 35.5124031 0.6718223, 35.512387 0.6718076, 35.5123421 0.6717874, 35.5120028 0.6716808, 35.5119196 0.6716755, 35.5118881 0.6716802, 35.5118432 0.6716922, 35.5115971 0.6718082, 35.5111123 0.672051, 35.5110734 0.672069)",,,
668926079,,residential,False,False,33.017,"LINESTRING (35.5073717 0.6700155, 35.5074716 0.6699688, 35.5075552 0.6699406, 35.5076472 0.6699056)",,,
34130312,Kitale-Cherangani Road,secondary,False,False,15.175,"LINESTRING (35.5073104 0.6702269, 35.5074414 0.6702652)",2,C51,90
703183449,,secondary_link,True,False,32.089,"LINESTRING (35.5073104 0.6702269, 35.5073754 0.6703441, 35.507408 0.6704033, 35.5074603 0.6704728)",,,
693135967,Kapsowar Road,tertiary,False,True,75.682,"LINESTRING (35.507752 0.6721521, 35.5078259 0.6728287)",,,
693135967,Kapsowar Road,tertiary,False,False,117.45400000000001,"LINESTRING (35.507752 0.6721521, 35.5077012 0.6717827, 35.5076489 0.6714618, 35.5075912 0.6711082)",,,
693135967,Kapsowar Road,tertiary,False,False,161.45600000000002,"LINESTRING (35.5079383 0.6748576, 35.5079372 0.6748, 35.5079399 0.6741751, 35.5079225 0.6736173, 35.5078989 0.6734072)",,,
693135967,Kapsowar Road,tertiary,False,True,119.3,"LINESTRING (35.5079383 0.6748576, 35.5079547 0.675732, 35.5079586 0.6759303)",,,
703183451,Kapsowar Road,tertiary,True,False,12.776,"LINESTRING (35.5074603 0.6704728, 35.5074749 0.6705156, 35.5075015 0.67058)",,,
34130312,Kitale-Cherangani Road,secondary,False,True,26.234,"LINESTRING (35.5077819 0.6702544, 35.5075469 0.6702755)",2,C51,90
34130312,Kitale-Cherangani Road,secondary,False,False,88.822,"LINESTRING (35.5077819 0.6702544, 35.5078416 0.6702491, 35.5081945 0.6701795, 35.5085645 0.6700964)",2,C51,90
896908262,,residential,False,False,43.694,"LINESTRING (35.5077819 0.6702544, 35.5077657 0.6699493, 35.50775 0.6698633)",,,
668926079,,residential,False,True,12.36,"LINESTRING (35.50775 0.6698633, 35.5076472 0.6699056)",,,
668926079,,residential,False,False,87.113,"LINESTRING (35.50775 0.6698633, 35.508287 0.6697597, 35.5085205 0.6697217)",,,
896908262,,residential,False,True,43.694,"LINESTRING (35.50775 0.6698633, 35.5077657 0.6699493, 35.5077819 0.6702544)",,,
896908263,,residential,False,False,41.951,"LINESTRING (35.5085645 0.6700964, 35.5085205 0.6697217)",,,
34130312,Kitale-Cherangani Road,secondary,False,False,64.769,"LINESTRING (35.5085645 0.6700964, 35.5087143 0.6700628, 35.5091328 0.6699685)",2,C51,90
34130312,Kitale-Cherangani Road,secondary,False,True,88.822,"LINESTRING (35.5085645 0.6700964, 35.5081945 0.6701795, 35.5078416 0.6702491, 35.5077819 0.6702544)",2,C51,90
896908263,,residential,False,True,41.951,"LINESTRING (35.5085205 0.6697217, 35.5085645 0.6700964)",,,
668926079,,residential,False,False,232.99699999999999,"LINESTRING (35.5085205 0.6697217, 35.508538 0.6697189, 35.5086373 0.6696894, 35.5087553 0.6696224, 35.5088639 0.6694722, 35.5090061 0.669322, 35.5091254 0.6692241, 35.509285 0.6691933, 35.5096525 0.6691718, 35.5097491 0.6692093, 35.5099086 0.6693555, 35.5099837 0.6694963, 35.5100677 0.6697652)",,,
668926079,,residential,False,True,87.113,"LINESTRING (35.5085205 0.6697217, 35.508287 0.6697597, 35.50775 0.6698633)",,,
668926082,,residential,False,False,11.919,"LINESTRING (35.5104702 0.669146, 35.5105542 0.6692126)",,,
668926082,,residential,False,True,366.528,"LINESTRING (35.5104702 0.669146, 35.5099851 0.6687614, 35.5098946 0.6687172, 35.5098255 0.6686931, 35.5097021 0.668681, 35.5093393 0.6687252, 35.5090497 0.6687728, 35.5089021 0.6688037, 35.5087915 0.6688674, 35.5086849 0.668982, 35.5086212 0.6690638, 35.5084971 0.6692033, 35.5083986 0.6692509, 35.5083235 0.6692697, 35.5080888 0.6692818, 35.5077589 0.6693341, 35.5075242 0.669381)",,,
694249964,,unclassified,False,False,544.114,"LINESTRING (35.5097615 0.6750466, 35.5097987 0.6750213, 35.5099609 0.6749489, 35.5103753 0.6748161, 35.5105819 0.6747491, 35.510944 0.6745895, 35.5111277 0.6744728, 35.5112363 0.6744085, 35.511294 0.6743883, 35.511416 0.6743709, 35.5115139 0.674395, 35.5119579 0.6746646, 35.5122502 0.674855, 35.5123696 0.6749154, 35.5124755 0.6749529, 35.51256 0.6749677, 35.5127759 0.6749462, 35.5128765 0.6749086, 35.5130549 0.6748255, 35.5131635 0.674792, 35.5132453 0.6747786, 35.5133258 0.6747786, 35.5134022 0.6748014, 35.5135538 0.674859, 35.5136986 0.6750173, 35.5138474 0.6751997, 35.513991 0.6753177, 35.5140996 0.6753633)",,,
694249964,,unclassified,False,True,235.89099999999996,"LINESTRING (35.5097615 0.6750466, 35.5096941 0.6750924, 35.5096029 0.675197, 35.5094969 0.6753297, 35.5092917 0.6755644, 35.5091321 0.6757065, 35.5090356 0.6757548, 35.5089363 0.6757884, 35.5088398 0.6758152, 35.5087271 0.675838, 35.5085742 0.6758755, 35.5083865 0.6759171, 35.5082376 0.6759292, 35.5079586 0.6759303)",,,
1125168938,,residential,False,True,527.754,"LINESTRING (35.5097615 0.6750466, 35.5097008 0.6735462, 35.509741 0.6733155, 35.5100602 0.6730715, 35.5096847 0.6725619, 35.5078989 0.6734072)",,,
693135967,Kapsowar Road,tertiary,False,False,64.84,"LINESTRING (35.5078989 0.6734072, 35.5078742 0.6731868, 35.5078259 0.6728287)",,,
693135967,Kapsowar Road,tertiary,False,True,161.45600000000002,"LINESTRING (35.5078989 0.6734072, 35.5079225 0.6736173, 35.5079399 0.6741751, 35.5079372 0.6748, 35.5079383 0.6748576)",,,
1125168938,,residential,False,False,527.7539999999999,"LINESTRING (35.5078989 0.6734072, 35.5096847 0.6725619, 35.5100602 0.6730715, 35.509741 0.6733155, 35.5097008 0.6735462, 35.5097615 0.6750466)",,,
