osmid,highway,oneway,reversed,length,geometry
1239761829,tertiary,False,True,33.914,"LINESTRING (39.5739671 -4.2985841, 39.5742604 -4.2986706)"
1239761829,tertiary,False,False,92.618,"LINESTRING (39.5739671 -4.2985841, 39.573628 -4.2984003, 39.5734548 -4.298284, 39.573229 -4.2982014)"
178458038,residential,False,False,196.114,"LINESTRING (39.5738343 -4.2905553, 39.5737678 -4.2907463, 39.5734473 -4.2914731, 39.5732602 -4.2919111, 39.5731703 -4.2921157, 39.5731646 -4.2921545, 39.5731626 -4.2921833)"
"[680826171, 178458038]",residential,False,True,72.457,"LINESTRING (39.5738343 -4.2905553, 39.5738992 -4.2903692, 39.5740687 -4.2899472)"
680826164,residential,False,True,280.06899999999996,"LINESTRING (39.5738343 -4.2905553, 39.5745818 -4.2909008, 39.5746429 -4.2909081, 39.5746878 -4.2909048, 39.5747146 -4.2908914, 39.574951 -4.290415, 39.574956 -4.2903973, 39.5749543 -4.2903799, 39.5749399 -4.2903571, 39.5749044 -4.290317, 39.5746938 -4.2902033, 39.5743787 -4.290087, 39.5740687 -4.2899472)"
680826164,residential,False,False,280.069,"LINESTRING (39.5740687 -4.2899472, 39.5743787 -4.290087, 39.5746938 -4.2902033, 39.5749044 -4.290317, 39.5749399 -4.2903571, 39.5749543 -4.2903799, 39.574956 -4.2903973, 39.574951 -4.290415, 39.5747146 -4.2908914, 39.5746878 -4.2909048, 39.5746429 -4.2909081, 39.5745818 -4.2909008, 39.5738343 -4.2905553)"
"[680826171, 178458038]",residential,False,False,72.457,"LINESTRING (39.5740687 -4.2899472, 39.5738992 -4.2903692, 39.5738343 -4.2905553)"
178458038,residential,False,False,166.346,"LINESTRING (39.5731626 -4.2921833, 39.5731648 -4.292196, 39.5731725 -4.2922052, 39.5731795 -4.2922139, 39.5732598 -4.2922511, 39.5740923 -4.2926493, 39.5742519 -4.2927202, 39.5745136 -4.2928122)"
178458038,residential,False,True,196.114,"LINESTRING (39.5731626 -4.2921833, 39.5731646 -4.2921545, 39.5731703 -4.2921157, 39.5732602 -4.2919111, 39.5734473 -4.2914731, 39.5737678 -4.2907463, 39.5738343 -4.2905553)"
931062385,residential,False,False,69.461,"LINESTRING (39.5731626 -4.2921833, 39.5730229 -4.2924461, 39.5729532 -4.292545, 39.5727574 -4.2924782)"
931062385,residential,False,True,69.461,"LINESTRING (39.5727574 -4.2924782, 39.5729532 -4.292545, 39.5730229 -4.2924461, 39.5731626 -4.2921833)"
1239761818,tertiary,False,False,213.917,"LINESTRING (39.5729036 -4.2969893, 39.5746632 -4.2977781)"
1239761818,tertiary,False,False,187.778,"LINESTRING (39.5746632 -4.2977781, 39.5753258 -4.296224)"
1239761818,tertiary,False,True,213.917,"LINESTRING (39.5746632 -4.2977781, 39.5729036 -4.2969893)"
1239761828,tertiary,False,False,108.829,"LINESTRING (39.5746632 -4.2977781, 39.5742604 -4.2986706)"
1239761818,tertiary,False,False,101.655,"LINESTRING (39.5753258 -4.296224, 39.5756569 -4.2953715)"
1239761818,tertiary,False,True,187.778,"LINESTRING (39.5753258 -4.296224, 39.5746632 -4.2977781)"
1239761826,tertiary,False,False,314.803,"LINESTRING (39.5753258 -4.296224, 39.5735847 -4.2954479, 39.5739386 -4.2945882)"
178458038,residential,False,True,25.738,"LINESTRING (39.5747325 -4.2928892, 39.5745136 -4.2928122)"
1239761823,tertiary,False,False,24.21,"LINESTRING (39.5747325 -4.2928892, 39.5746934 -4.2929891, 39.5745842 -4.2930078)"
1239761823,tertiary,False,False,23.116,"LINESTRING (39.5745842 -4.2930078, 39.5745136 -4.2928122)"
1239761823,tertiary,False,True,24.21,"LINESTRING (39.5745842 -4.2930078, 39.5746934 -4.2929891, 39.5747325 -4.2928892)"
1239761824,tertiary,False,False,84.234,"LINESTRING (39.5745842 -4.2930078, 39.5744769 -4.2932443, 39.5743238 -4.2936368, 39.5743226 -4.2937136)"
178458038,residential,False,False,25.738,"LINESTRING (39.5745136 -4.2928122, 39.5747325 -4.2928892)"
1239761823,tertiary,False,True,23.116,"LINESTRING (39.5745136 -4.2928122, 39.5745842 -4.2930078)"
178458038,residential,False,True,166.346,"LINESTRING (39.5745136 -4.2928122, 39.5742519 -4.2927202, 39.5740923 -4.2926493, 39.5732598 -4.2922511, 39.5731795 -4.2922139, 39.5731725 -4.2922052, 39.5731648 -4.292196, 39.5731626 -4.2921833)"
1239761824,tertiary,False,False,42.126,"LINESTRING (39.5743226 -4.2937136, 39.5746689 -4.2938694)"
1239761825,tertiary,False,False,106.164,"LINESTRING (39.5743226 -4.2937136, 39.5739386 -4.2945882)"
1239761824,tertiary,False,True,84.23400000000001,"LINESTRING (39.5743226 -4.2937136, 39.5743238 -4.2936368, 39.5744769 -4.2932443, 39.5745842 -4.2930078)"
1239761824,tertiary,False,True,42.126,"LINESTRING (39.5746689 -4.2938694, 39.5743226 -4.2937136)"
1239761825,tertiary,False,False,209.494,"LINESTRING (39.5739386 -4.2945882, 39.5756569 -4.2953715)"
1239761825,tertiary,False,True,106.164,"LINESTRING (39.5739386 -4.2945882, 39.5743226 -4.2937136)"
1239761826,tertiary,False,True,314.803,"LINESTRING (39.5739386 -4.2945882, 39.5735847 -4.2954479, 39.5753258 -4.296224)"
1239761818,tertiary,False,True,101.655,"LINESTRING (39.5756569 -4.2953715, 39.5753258 -4.296224)"
1239761825,tertiary,False,True,209.494,"LINESTRING (39.5756569 -4.2953715, 39.5739386 -4.2945882)"
1239761828,tertiary,False,True,108.829,"LINESTRING (39.5742604 -4.2986706, 39.5746632 -4.2977781)"
1239761829,tertiary,False,False,33.914,"LINESTRING (39.5742604 -4.2986706, 39.5739671 -4.2985841)"
1239761829,tertiary,False,True,92.618,"LINESTRING (39.573229 -4.2982014, 39.5734548 -4.298284, 39.573628 -4.2984003, 39.5739671 -4.2985841)"
