osmid,name,highway,oneway,reversed,length,geometry
99877124,улица Калинина,residential,False,False,245.64,"LINESTRING (59.8764876 57.7341888, 59.8767717 57.734203, 59.8795004 57.7346893, 59.8803879 57.7349061)"
99877124,улица Калинина,residential,False,True,166.275,"LINESTRING (59.8764876 57.7341888, 59.8763202 57.7341368, 59.8755748 57.73402, 59.8747051 57.7338471, 59.8738682 57.7336668)"
99877130,улица Кирова,tertiary,False,False,346.66200000000003,"LINESTRING (59.8764876 57.7341888, 59.8761082 57.7348135, 59.8745955 57.7367721, 59.8745404 57.7369485, 59.8745289 57.7371119)"
99877130,улица Кирова,tertiary,False,True,129.848,"LINESTRING (59.8764876 57.7341888, 59.8766104 57.7339706, 59.8766386 57.7337033, 59.8765945 57.7333234, 59.8765251 57.7330342)"
101340488,улица Кирова,residential,False,True,11.766,"LINESTRING (59.8745289 57.7371119, 59.8743408 57.7371453)"
99877130,улица Кирова,tertiary,False,True,346.66200000000003,"LINESTRING (59.8745289 57.7371119, 59.8745404 57.7369485, 59.8745955 57.7367721, 59.8761082 57.7348135, 59.8764876 57.7341888)"
113775594,улица Ленина,tertiary,False,False,90.479,"LINESTRING (59.8745289 57.7371119, 59.8747383 57.7373991, 59.8751521 57.7378538)"
61558555,улица Чапаева,residential,False,False,569.117,"LINESTRING (59.8765251 57.7330342, 59.8774917 57.732926, 59.8785306 57.7328958, 59.8824339 57.7329261, 59.8838098 57.732924, 59.8842677 57.7328222, 59.8852879 57.7327293, 59.8857314 57.7327022, 59.8860332 57.7326962)"
99877130,улица Кирова,tertiary,False,False,129.84799999999998,"LINESTRING (59.8765251 57.7330342, 59.8765945 57.7333234, 59.8766386 57.7337033, 59.8766104 57.7339706, 59.8764876 57.7341888)"
227109852,,residential,False,False,176.583,"LINESTRING (59.8765251 57.7330342, 59.8763332 57.733051, 59.8759879 57.7330838, 59.875441 57.7331972, 59.8748878 57.7333157, 59.8743099 57.733428, 59.8740267 57.7335579, 59.8738682 57.7336668)"
61558555,улица Чапаева,residential,False,True,569.1170000000001,"LINESTRING (59.8860332 57.7326962, 59.8857314 57.7327022, 59.8852879 57.7327293, 59.8842677 57.7328222, 59.8838098 57.732924, 59.8824339 57.7329261, 59.8785306 57.7328958, 59.8774917 57.732926, 59.8765251 57.7330342)"
99877114,,residential,False,False,146.25500000000002,"LINESTRING (59.8770518 57.7376419, 59.8772179 57.7375827, 59.8773348 57.7374845, 59.8774205 57.7373764, 59.8774565 57.7372789, 59.8774599 57.737167, 59.8774663 57.7369257, 59.8775505 57.7368504, 59.8777594 57.7367495, 59.8780051 57.7367453, 59.8782782 57.7367919)"
99877115,,residential,False,True,197.618,"LINESTRING (59.8770518 57.7376419, 59.8774267 57.7377593, 59.8777098 57.7378822, 59.8783351 57.7381141, 59.8789562 57.7383198, 59.8793793 57.7384947, 59.8797218 57.7386909)"
99877140,,residential,False,False,115.619,"LINESTRING (59.8770518 57.7376419, 59.8760236 57.7377244, 59.8754868 57.7377823, 59.8751521 57.7378538)"
99877124,улица Калинина,residential,False,False,140.008,"LINESTRING (59.8803879 57.7349061, 59.8824502 57.7353401, 59.8825849 57.7353639)"
