osmid,name,highway,oneway,reversed,length,geometry
40364960,улица Коваля,residential,False,True,255.40499999999997,"LINESTRING (38.6652449 45.4822581, 38.6656434 45.4836725, 38.6657989 45.4845207)"
40362858,Советская улица,residential,False,True,235.928,"LINESTRING (38.6629578 45.482605, 38.6635502 45.4846857)"
82281587,улица Скляра,residential,False,False,182.431,"LINESTRING (38.6629578 45.482605, 38.6652449 45.4822581)"
82281587,улица Скляра,residential,False,True,224.964,"LINESTRING (38.6629578 45.482605, 38.6601535 45.4830818)"
27433772,Пролетарская улица,residential,False,False,180.674,"LINESTRING (38.6601535 45.4830818, 38.6596435 45.4814968)"
27433772,Пролетарская улица,residential,False,True,219.462,"LINESTRING (38.6601535 45.4830818, 38.6606892 45.4850194)"
82281587,улица Скляра,residential,False,False,224.964,"LINESTRING (38.6601535 45.4830818, 38.6629578 45.482605)"
82281587,улица Скляра,residential,False,True,305.078,"LINESTRING (38.6601535 45.4830818, 38.6562887 45.4835121)"
27433705,улица Мира,tertiary,False,False,173.401,"LINESTRING (38.6600733 45.4890972, 38.6578735 45.4893287)"
27433705,улица Мира,tertiary,False,True,120.636,"LINESTRING (38.6600733 45.4890972, 38.6616046 45.4889404)"
27433705,улица Мира,tertiary,False,False,77.656,"LINESTRING (38.6578735 45.4893287, 38.6568865 45.4894234)"
27433705,улица Мира,tertiary,False,True,173.401,"LINESTRING (38.6578735 45.4893287, 38.6600733 45.4890972)"
40364956,Светлый переулок,residential,False,False,354.977,"LINESTRING (38.6578735 45.4893287, 38.6577846 45.4887688, 38.6614975 45.4883994)"
27433772,Пролетарская улица,residential,False,False,144.84,"LINESTRING (38.6614975 45.4883994, 38.6611848 45.4871154)"
27433772,Пролетарская улица,residential,False,True,60.733,"LINESTRING (38.6614975 45.4883994, 38.6616046 45.4889404)"
40364956,Светлый переулок,residential,False,True,354.977,"LINESTRING (38.6614975 45.4883994, 38.6577846 45.4887688, 38.6578735 45.4893287)"
32814124,улица Ленина,tertiary,False,True,176.39600000000002,"LINESTRING (38.6657989 45.4845207, 38.6654484 45.4845241, 38.6649088 45.4845701, 38.6635502 45.4846857)"
40364960,улица Коваля,residential,False,False,255.40499999999997,"LINESTRING (38.6657989 45.4845207, 38.6656434 45.4836725, 38.6652449 45.4822581)"
27433772,Пролетарская улица,residential,False,True,124.523,"LINESTRING (38.6609186 45.4860112, 38.6611848 45.4871154)"
27433772,Пролетарская улица,residential,False,False,111.724,"LINESTRING (38.6609186 45.4860112, 38.6607232 45.4851663, 38.6606892 45.4850194)"
186389443,Пролетарский переулок,residential,False,True,268.781,"LINESTRING (38.6609186 45.4860112, 38.660524 45.4860486, 38.6599769 45.4860937, 38.6593868 45.486184, 38.6587538 45.4862742, 38.6579813 45.4863043, 38.6575092 45.4863419)"
186389443,Пролетарский переулок,residential,False,False,268.78100000000006,"LINESTRING (38.6575092 45.4863419, 38.6579813 45.4863043, 38.6587538 45.4862742, 38.6593868 45.486184, 38.6599769 45.4860937, 38.660524 45.4860486, 38.6609186 45.4860112)"
40362856,улица Фадеева,residential,False,True,177.133,"LINESTRING (38.6633381 45.4866068, 38.6611848 45.4871154)"
