osmid,name,highway,oneway,reversed,length,geometry
58969668,Воинская улица,tertiary,False,True,113.784,"LINESTRING (60.8140424 58.8640753, 60.8126548 58.8633457)"
58971775,улица Ханкевича,residential,False,False,211.223,"LINESTRING (60.8140424 58.8640753, 60.8113165 58.8653488)"
59449414,улица Ханкевича,residential,False,False,215.148,"LINESTRING (60.8140424 58.8640753, 60.8167846 58.8627588)"
58969668,Воинская улица,tertiary,False,False,137.127,"LINESTRING (60.8140424 58.8640753, 60.8149324 58.8645661, 60.8153554 58.8648839, 60.8154366 58.8650534)"
58969669,улица Ленина,residential,False,False,214.624,"LINESTRING (60.8141461 58.8611833, 60.8169837 58.8599294)"
58969673,улица Ершова,residential,False,False,122.297,"LINESTRING (60.8141461 58.8611833, 60.8155445 58.862012)"
58969673,улица Ершова,residential,False,True,120.202,"LINESTRING (60.8141461 58.8611833, 60.8127869 58.860362)"
58969669,улица Ленина,residential,False,True,221.24,"LINESTRING (60.8141461 58.8611833, 60.8134856 58.8615018, 60.8127977 58.8618336, 60.8113523 58.8625513)"
59449381,Пермская улица,residential,False,False,144.764,"LINESTRING (60.8015483 58.8661171, 60.801248 58.8648245)"
"[364568762, 59449396]","['улица Мальцева', 'Кузнечная улица']",residential,False,"[False, True]",336.079,"LINESTRING (60.8015483 58.8661171, 60.8046526 58.8658867, 60.8047531 58.8657718, 60.8049389 58.8650204, 60.8048226 58.8645066)"
59449381,Пермская улица,residential,False,False,87.177,"LINESTRING (60.801248 58.8648245, 60.8010306 58.8640486)"
59449381,Пермская улица,residential,False,True,144.764,"LINESTRING (60.801248 58.8648245, 60.8015483 58.8661171)"
59449383,улица Володарского,residential,False,False,208.538,"LINESTRING (60.801248 58.8648245, 60.8048226 58.8645066)"
45639346,улица Малышева,tertiary,False,False,211.412,"LINESTRING (60.8010306 58.8640486, 60.8046554 58.8637294)"
59449381,Пермская улица,residential,False,False,83.179,"LINESTRING (60.8010306 58.8640486, 60.8008382 58.8633072)"
59449381,Пермская улица,residential,False,True,87.177,"LINESTRING (60.8010306 58.8640486, 60.801248 58.8648245)"
59449381,Пермская улица,residential,False,False,67.448,"LINESTRING (60.8008382 58.8633072, 60.8007128 58.8627041)"
59449381,Пермская улица,residential,False,True,83.179,"LINESTRING (60.8008382 58.8633072, 60.8010306 58.8640486)"
59449391,улица Свердлова,residential,False,False,209.366,"LINESTRING (60.8008382 58.8633072, 60.8044301 58.862998)"
59449383,улица Володарского,residential,False,True,208.538,"LINESTRING (60.8048226 58.8645066, 60.801248 58.8648245)"
364568762,Кузнечная улица,residential,False,True,86.954,"LINESTRING (60.8048226 58.8645066, 60.8046554 58.8637294)"
"[364568762, 59449396]","['улица Мальцева', 'Кузнечная улица']",residential,False,"[False, True]",336.07899999999995,"LINESTRING (60.8048226 58.8645066, 60.8049389 58.8650204, 60.8047531 58.8657718, 60.8046526 58.8658867, 60.8015483 58.8661171)"
59449391,улица Свердлова,residential,False,True,209.366,"LINESTRING (60.8044301 58.862998, 60.8008382 58.8633072)"
364568762,Кузнечная улица,residential,False,False,82.353,"LINESTRING (60.8044301 58.862998, 60.8046554 58.8637294)"
364568762,Кузнечная улица,residential,False,True,109.642,"LINESTRING (60.8044301 58.862998, 60.8042643 58.8620157)"
58970130,Комсомольская улица,residential,False,False,110.748,"LINESTRING (60.814427 58.8583564, 60.8131658 58.8576037)"
58970130,Комсомольская улица,residential,False,True,117.11,"LINESTRING (60.814427 58.8583564, 60.8157484 58.8591578)"
"[59449404, 311547150]",улица Свободы,residential,False,False,180.86700000000002,"LINESTRING (60.814427 58.8583564, 60.8133982 58.8588483, 60.8121314 58.8594683)"
58969673,улица Ершова,residential,False,True,109.453,"LINESTRING (60.8167846 58.8627588, 60.8155445 58.862012)"
59449414,улица Ханкевича,residential,False,True,215.148,"LINESTRING (60.8167846 58.8627588, 60.8140424 58.8640753)"
58969669,улица Ленина,residential,False,True,214.624,"LINESTRING (60.8169837 58.8599294, 60.8141461 58.8611833)"
59449415,Комсомольская улица,residential,False,True,111.387,"LINESTRING (60.8169837 58.8599294, 60.8168853 58.8598678, 60.8157484 58.8591578)"
58971775,улица Ханкевича,residential,False,True,211.223,"LINESTRING (60.8113165 58.8653488, 60.8140424 58.8640753)"
58969671,улица Дидковского,residential,False,False,222.71,"LINESTRING (60.8155445 58.862012, 60.8126548 58.8633457)"
58969673,улица Ершова,residential,False,False,109.453,"LINESTRING (60.8155445 58.862012, 60.8167846 58.8627588)"
58969673,улица Ершова,residential,False,True,122.297,"LINESTRING (60.8155445 58.862012, 60.8141461 58.8611833)"
"[45639336, 58970125]",улица Карла Маркса,residential,False,"[False, True]",70.451,"LINESTRING (60.811805 58.8607384, 60.8118644 58.860702, 60.8118859 58.8606916, 60.812697 58.8603949, 60.8127869 58.860362)"
393130135,улица Ершова,residential,False,False,110.596,"LINESTRING (60.8121314 58.8594683, 60.8107759 58.8587627)"
311547150,улица Свободы,residential,False,False,98.685,"LINESTRING (60.8121314 58.8594683, 60.8123494 58.8598245, 60.8122021 58.860089, 60.8120743 58.8603183)"
"[59449404, 311547150]",улица Свободы,residential,False,True,180.86700000000002,"LINESTRING (60.8121314 58.8594683, 60.8133982 58.8588483, 60.814427 58.8583564)"
59449381,Пермская улица,residential,False,True,18.122,"LINESTRING (60.8007031 58.8625412, 60.8007128 58.8627041)"
59449381,Пермская улица,residential,False,False,18.122,"LINESTRING (60.8007128 58.8627041, 60.8007031 58.8625412)"
59449381,Пермская улица,residential,False,True,67.448,"LINESTRING (60.8007128 58.8627041, 60.8008382 58.8633072)"
364568762,Кузнечная улица,residential,False,False,109.642,"LINESTRING (60.8042643 58.8620157, 60.8044301 58.862998)"
393130135,улица Ершова,residential,False,True,110.596,"LINESTRING (60.8107759 58.8587627, 60.8121314 58.8594683)"
45639316,Советская улица,tertiary,False,False,190.793,"LINESTRING (60.8107759 58.8587627, 60.8108247 58.8586506, 60.8112702 58.8584336, 60.8131658 58.8576037)"
45639316,Советская улица,tertiary,False,True,398.539,"LINESTRING (60.8107759 58.8587627, 60.8107239 58.8589106, 60.8103525 58.859624, 60.8097846 58.8602334, 60.8097571 58.8602698, 60.8097253 58.8603121, 60.809714 58.8603302, 60.8096635 58.8604114, 60.80936 58.8608993, 60.8085801 58.8621533)"
311547150,улица Свободы,residential,False,True,98.685,"LINESTRING (60.8120743 58.8603183, 60.8122021 58.860089, 60.8123494 58.8598245, 60.8121314 58.8594683)"
