osmid,ref,name,highway,oneway,reversed,length,geometry
261059298,46Н-11121,улица 50 лет ВЛКСМ,residential,False,False,470.031,"LINESTRING (38.7264957 54.4702536, 38.7265521 54.4701376, 38.726784 54.4696604, 38.7270536 54.4691056, 38.7270919 54.4690269, 38.7273054 54.4685877, 38.7274649 54.4682596, 38.7275218 54.4681387, 38.7279783 54.4671695, 38.7280556 54.4670054, 38.7281506 54.4667829, 38.7282337 54.4665707, 38.7282664 54.4664793, 38.7282931 54.4663637, 38.728299 54.4662774, 38.7282762 54.4661667)"
60788210,46Н-11120,Школьная улица,residential,False,False,178.089,"LINESTRING (38.7177851 54.4698609, 38.7161163 54.4701689, 38.7160549 54.4701795, 38.7151527 54.4703349)"
60788210,46Н-11120,Школьная улица,residential,False,True,107.35900000000001,"LINESTRING (38.7177851 54.4698609, 38.719183 54.4696208, 38.7193792 54.4695889)"
60788211,46Н-11123,Садовая улица,residential,False,False,234.41800000000003,"LINESTRING (38.7177851 54.4698609, 38.7172581 54.4687143, 38.7170087 54.4681386, 38.7169375 54.4679743, 38.7169415 54.46794, 38.716956 54.4678164)"
60788210,46Н-11120,Школьная улица,residential,False,True,178.089,"LINESTRING (38.7151527 54.4703349, 38.7160549 54.4701795, 38.7161163 54.4701689, 38.7177851 54.4698609)"
41309641,46Н-11118,Большая Луговая улица,residential,False,True,214.591,"LINESTRING (38.716956 54.4678164, 38.7175876 54.467771, 38.7176154 54.4677678, 38.720053 54.467488, 38.720221 54.4674687)"
60788211,46Н-11123,Садовая улица,residential,False,False,370.68100000000004,"LINESTRING (38.716956 54.4678164, 38.7168926 54.4676618, 38.715627 54.4645735)"
60788211,46Н-11123,Садовая улица,residential,False,True,234.418,"LINESTRING (38.716956 54.4678164, 38.7169415 54.46794, 38.7169375 54.4679743, 38.7170087 54.4681386, 38.7172581 54.4687143, 38.7177851 54.4698609)"
41309641,46Н-11118,Большая Луговая улица,residential,False,True,278.275,"LINESTRING (38.720221 54.4674687, 38.7244346 54.4669527)"
41309641,46Н-11118,Большая Луговая улица,residential,False,False,214.591,"LINESTRING (38.720221 54.4674687, 38.720053 54.467488, 38.7176154 54.4677678, 38.7175876 54.467771, 38.716956 54.4678164)"
60788212,46Н-11122,улица Мичурина,residential,False,True,466.383,"LINESTRING (38.720221 54.4674687, 38.7201625 54.4673848, 38.7185758 54.465109, 38.7181731 54.464996, 38.7179603 54.4649512, 38.7159272 54.4645232)"
60788210,46Н-11120,Школьная улица,residential,False,False,107.35900000000001,"LINESTRING (38.7193792 54.4695889, 38.719183 54.4696208, 38.7177851 54.4698609)"
60788210,46Н-11120,Школьная улица,residential,False,True,238.682,"LINESTRING (38.7193792 54.4695889, 38.7195452 54.4695703, 38.7197542 54.4695543, 38.7199353 54.4695687, 38.7203285 54.4696046, 38.7204342 54.4696114, 38.7206556 54.4696372, 38.7211377 54.469692, 38.7223115 54.469865, 38.7228075 54.4699222, 38.7229968 54.469944)"
27860616,46Н-11073,Привокзальная улица,secondary,False,True,20.191,"LINESTRING (38.7159272 54.4645232, 38.715627 54.4645735)"
60788212,46Н-11122,улица Мичурина,residential,False,False,466.383,"LINESTRING (38.7159272 54.4645232, 38.7179603 54.4649512, 38.7181731 54.464996, 38.7185758 54.465109, 38.7201625 54.4673848, 38.720221 54.4674687)"
