osmid,name,highway,oneway,reversed,length,geometry
161094969,улица Пушкина,residential,False,False,193.36,"LINESTRING (50.8809 62.5954346, 50.8812176 62.5952578, 50.8813282 62.5952124, 50.8830808 62.5944938, 50.8836902 62.5942666)"
161126366,улица Дзержинского,tertiary,False,False,144.699,"LINESTRING (50.8809 62.5954346, 50.8812415 62.5955944, 50.8828827 62.5963623)"
161094987,улица Гущина,residential,False,False,174.213,"LINESTRING (50.8866321 62.5982694, 50.8892422 62.5972636)"
161094987,улица Гущина,residential,False,True,181.22699999999998,"LINESTRING (50.8866321 62.5982694, 50.8863253 62.5983939, 50.885763 62.5986221, 50.884512 62.5991299, 50.8839766 62.5993477)"
161126366,улица Дзержинского,tertiary,False,False,198.53199999999998,"LINESTRING (50.8866321 62.5982694, 50.8875932 62.5987816, 50.8891632 62.5996225)"
161126366,улица Дзержинского,tertiary,False,True,285.999,"LINESTRING (50.8866321 62.5982694, 50.8845554 62.5972085, 50.8830759 62.5964527, 50.8828827 62.5963623)"
161094994,Первомайская улица,residential,False,False,170.96,"LINESTRING (50.8891632 62.5996225, 50.8916939 62.5986188)"
161126366,улица Дзержинского,tertiary,False,False,155.031,"LINESTRING (50.8891632 62.5996225, 50.8911297 62.6006831)"
161094994,Первомайская улица,residential,False,True,159.65300000000002,"LINESTRING (50.8891632 62.5996225, 50.8871064 62.6003813, 50.886735 62.600524)"
161126366,улица Дзержинского,tertiary,False,True,198.53199999999998,"LINESTRING (50.8891632 62.5996225, 50.8875932 62.5987816, 50.8866321 62.5982694)"
161094942,Коммунистическая улица,residential,False,True,146.929,"LINESTRING (50.8836902 62.5942666, 50.885534 62.5952794)"
161094969,улица Пушкина,residential,False,True,193.36,"LINESTRING (50.8836902 62.5942666, 50.8830808 62.5944938, 50.8813282 62.5952124, 50.8812176 62.5952578, 50.8809 62.5954346)"
161094978,улица Мечникова,residential,False,True,155.206,"LINESTRING (50.8877248 62.5943143, 50.885534 62.5952794)"
161094984,Пионерская улица,residential,False,True,301.332,"LINESTRING (50.8877248 62.5943143, 50.8915515 62.5963738)"
161094987,улица Гущина,residential,False,True,89.513,"LINESTRING (50.8946911 62.5951233, 50.8933686 62.5956501)"
161719560,Полевая улица,residential,False,True,28.518,"LINESTRING (50.8946911 62.5951233, 50.8950687 62.5953119)"
161719560,Полевая улица,residential,False,False,112.58600000000001,"LINESTRING (50.8946911 62.5951233, 50.8945996 62.5950325, 50.894383 62.5948891, 50.8941628 62.5947812, 50.8940142 62.594726, 50.893827 62.5946287, 50.8933733 62.594393, 50.8932673 62.5943636)"
161094942,Коммунистическая улица,residential,False,False,146.929,"LINESTRING (50.885534 62.5952794, 50.8836902 62.5942666)"
161094942,Коммунистическая улица,residential,False,True,291.025,"LINESTRING (50.885534 62.5952794, 50.8892422 62.5972636)"
161094978,улица Мечникова,residential,False,False,155.206,"LINESTRING (50.885534 62.5952794, 50.8877248 62.5943143)"
161094978,улица Мечникова,residential,False,True,181.416,"LINESTRING (50.885534 62.5952794, 50.8851096 62.5954521, 50.8844426 62.5957238, 50.8832982 62.5961899, 50.8828827 62.5963623)"
161094987,улица Гущина,residential,False,False,89.513,"LINESTRING (50.8933686 62.5956501, 50.8946911 62.5951233)"
161094987,улица Гущина,residential,False,True,122.98,"LINESTRING (50.8933686 62.5956501, 50.8915515 62.5963738)"
163030387,Октябрьская улица,residential,False,True,191.079,"LINESTRING (50.8933686 62.5956501, 50.8958108 62.5969499)"
161094994,Первомайская улица,residential,False,True,107.375,"LINESTRING (50.8975216 62.5963909, 50.8971332 62.5965188, 50.8958108 62.5969499)"
161094978,улица Мечникова,residential,False,False,181.41599999999997,"LINESTRING (50.8828827 62.5963623, 50.8832982 62.5961899, 50.8844426 62.5957238, 50.8851096 62.5954521, 50.885534 62.5952794)"
161126366,улица Дзержинского,tertiary,False,False,285.999,"LINESTRING (50.8828827 62.5963623, 50.8830759 62.5964527, 50.8845554 62.5972085, 50.8866321 62.5982694)"
161126366,улица Дзержинского,tertiary,False,True,144.699,"LINESTRING (50.8828827 62.5963623, 50.8812415 62.5955944, 50.8809 62.5954346)"
161094984,Пионерская улица,residential,False,False,301.332,"LINESTRING (50.8915515 62.5963738, 50.8877248 62.5943143)"
161094987,улица Гущина,residential,False,False,122.98,"LINESTRING (50.8915515 62.5963738, 50.8933686 62.5956501)"
161094987,улица Гущина,residential,False,True,154.133,"LINESTRING (50.8915515 62.5963738, 50.8892422 62.5972636)"
161094984,Пионерская улица,residential,False,True,194.83999999999997,"LINESTRING (50.8915515 62.5963738, 50.8925381 62.596927, 50.893967 62.5977282)"
163030387,Октябрьская улица,residential,False,False,191.079,"LINESTRING (50.8958108 62.5969499, 50.8933686 62.5956501)"
161094994,Первомайская улица,residential,False,False,107.375,"LINESTRING (50.8958108 62.5969499, 50.8971332 62.5965188, 50.8975216 62.5963909)"
161094994,Первомайская улица,residential,False,True,128.036,"LINESTRING (50.8958108 62.5969499, 50.895479 62.59709, 50.8946294 62.5974486, 50.893967 62.5977282)"
161094942,Коммунистическая улица,residential,False,False,291.025,"LINESTRING (50.8892422 62.5972636, 50.885534 62.5952794)"
161094987,улица Гущина,residential,False,False,154.133,"LINESTRING (50.8892422 62.5972636, 50.8915515 62.5963738)"
161094987,улица Гущина,residential,False,True,174.213,"LINESTRING (50.8892422 62.5972636, 50.8866321 62.5982694)"
161094942,Коммунистическая улица,residential,False,True,196.087,"LINESTRING (50.8892422 62.5972636, 50.8902197 62.5978039, 50.8916939 62.5986188)"
161094984,Пионерская улица,residential,False,False,194.83999999999997,"LINESTRING (50.893967 62.5977282, 50.8925381 62.596927, 50.8915515 62.5963738)"
161094984,Пионерская улица,residential,False,True,154.034,"LINESTRING (50.893967 62.5977282, 50.8947168 62.5981323, 50.8950675 62.5983213, 50.8953481 62.5984697, 50.8959217 62.5987816)"
161094994,Первомайская улица,residential,False,False,128.036,"LINESTRING (50.893967 62.5977282, 50.8946294 62.5974486, 50.895479 62.59709, 50.8958108 62.5969499)"
161094994,Первомайская улица,residential,False,True,152.77100000000002,"LINESTRING (50.893967 62.5977282, 50.8924093 62.5983385, 50.8916939 62.5986188)"
