osmid,name,highway,oneway,reversed,length,geometry
105154603,,unclassified,False,False,69.037,"LINESTRING (33.4917243 45.7723352, 33.4926112 45.7723879)"
96606170,улица Антона Кима,residential,False,False,625.6199999999999,"LINESTRING (33.4917243 45.7723352, 33.491733 45.7722621, 33.4919612 45.7703403, 33.492261 45.768401, 33.4924657 45.7670772, 33.4925184 45.7667366)"
203452785,,unclassified,False,True,113.276,"LINESTRING (33.4947423 45.772475, 33.4939826 45.7724167, 33.4932865 45.7724253)"
105162034,,residential,False,False,119.129,"LINESTRING (33.4957903 45.7655828, 33.4942561 45.7655342)"
96606170,улица Антона Кима,residential,False,True,143.267,"LINESTRING (33.4927165 45.7654556, 33.4925184 45.7667366)"
105162034,,residential,False,True,119.745,"LINESTRING (33.4927165 45.7654556, 33.4942561 45.7655342)"
105154603,,unclassified,False,False,52.541,"LINESTRING (33.4926112 45.7723879, 33.4932865 45.7724253)"
105154603,,unclassified,False,True,69.037,"LINESTRING (33.4926112 45.7723879, 33.4917243 45.7723352)"
96606149,улица 30 лет Победы,residential,False,True,198.581,"LINESTRING (33.4841078 45.7719005, 33.4866557 45.7720764)"
96606161,улица Гоголя,residential,False,True,218.663,"LINESTRING (33.4841078 45.7719005, 33.4841202 45.7717899, 33.4842098 45.7713252, 33.4843521 45.7699421)"
96606161,улица Гоголя,residential,False,False,241.055,"LINESTRING (33.484639 45.7677835, 33.4843521 45.7699421)"
96606161,улица Гоголя,residential,False,True,241.94,"LINESTRING (33.484639 45.7677835, 33.4849482 45.7656184)"
269803737,Южная улица,residential,False,True,177.182,"LINESTRING (33.484639 45.7677835, 33.486915 45.767919)"
96606161,улица Гоголя,residential,False,True,241.055,"LINESTRING (33.4843521 45.7699421, 33.484639 45.7677835)"
96606161,улица Гоголя,residential,False,False,218.663,"LINESTRING (33.4843521 45.7699421, 33.4842098 45.7713252, 33.4841202 45.7717899, 33.4841078 45.7719005)"
266766409,,unclassified,False,False,206.591,"LINESTRING (33.4843521 45.7699421, 33.4844542 45.7699239, 33.4845829 45.7699239, 33.4848323 45.7699388, 33.4850397 45.7699565, 33.4850952 45.7699613, 33.4853232 45.7699893, 33.4854519 45.7700249, 33.4856021 45.7700604, 33.4857631 45.7700754, 33.4859347 45.7700679, 33.486042 45.7700305, 33.4861439 45.7700174, 33.4862593 45.7700249, 33.486963 45.7700998)"
105162034,,residential,False,False,119.745,"LINESTRING (33.4942561 45.7655342, 33.4927165 45.7654556)"
105162034,,residential,False,True,119.129,"LINESTRING (33.4942561 45.7655342, 33.4957903 45.7655828)"
203452786,Садовая улица,residential,False,True,769.944,"LINESTRING (33.4942561 45.7655342, 33.4938463 45.768521, 33.4935865 45.7704141, 33.4932865 45.7724253)"
105154603,,unclassified,False,True,52.541,"LINESTRING (33.4932865 45.7724253, 33.4926112 45.7723879)"
203452785,,unclassified,False,False,113.276,"LINESTRING (33.4932865 45.7724253, 33.4939826 45.7724167, 33.4947423 45.772475)"
203452786,Садовая улица,residential,False,False,769.944,"LINESTRING (33.4932865 45.7724253, 33.4935865 45.7704141, 33.4938463 45.768521, 33.4942561 45.7655342)"
266599878,,residential,False,False,100.704,"LINESTRING (33.4900544 45.7665378, 33.4913473 45.7666201)"
96606152,улица Калинина,residential,False,False,640.8140000000001,"LINESTRING (33.4900544 45.7665378, 33.4898133 45.7682442, 33.4897962 45.7683652, 33.4897896 45.7684122, 33.4895784 45.7699072, 33.4895389 45.7701867, 33.4894637 45.7707017, 33.4893356 45.7715788, 33.4892344 45.7722723)"
266599878,,residential,False,True,90.034,"LINESTRING (33.4900544 45.7665378, 33.4895722 45.7664945, 33.4889547 45.7664554, 33.4889013 45.7664478)"
96606149,улица 30 лет Победы,residential,False,False,105.748,"LINESTRING (33.4905929 45.7723532, 33.4892344 45.7722723)"
96606149,улица 30 лет Победы,residential,False,True,87.183,"LINESTRING (33.4905929 45.7723532, 33.4917129 45.7724199)"
105154601,Красноармейская улица,residential,False,False,640.174,"LINESTRING (33.4905929 45.7723532, 33.4908619 45.7702652, 33.4911195 45.7683311, 33.4913473 45.7666201)"
266513737,Евпаторийское шоссе,tertiary,False,True,12.273,"LINESTRING (33.4886703 45.7664149, 33.4885895 45.7665098)"
266599878,,residential,False,False,18.288,"LINESTRING (33.4886703 45.7664149, 33.4889013 45.7664478)"
266513737,Евпаторийское шоссе,tertiary,False,False,18.692,"LINESTRING (33.4886703 45.7664149, 33.4887624 45.7663053, 33.4887922 45.7662699)"
96606170,улица Антона Кима,residential,False,False,143.267,"LINESTRING (33.4925184 45.7667366, 33.4927165 45.7654556)"
266599878,,residential,False,True,91.759,"LINESTRING (33.4925184 45.7667366, 33.4913473 45.7666201)"
96606170,улица Антона Кима,residential,False,True,625.6199999999999,"LINESTRING (33.4925184 45.7667366, 33.4924657 45.7670772, 33.492261 45.768401, 33.4919612 45.7703403, 33.491733 45.7722621, 33.4917243 45.7723352)"
266513737,Евпаторийское шоссе,tertiary,False,True,102.979,"LINESTRING (33.4894642 45.7654712, 33.4888264 45.7662292, 33.4887922 45.7662699)"
266766116,,unclassified,False,False,138.58200000000002,"LINESTRING (33.4894642 45.7654712, 33.4891933 45.7653795, 33.4889197 45.7653121, 33.4886569 45.7652784, 33.4883243 45.7652261, 33.48804 45.7652073, 33.4877438 45.7651678)"
96606161,улица Гоголя,residential,False,False,241.94,"LINESTRING (33.4849482 45.7656184, 33.484639 45.7677835)"
96606161,улица Гоголя,residential,False,True,101.738,"LINESTRING (33.4849482 45.7656184, 33.4850323 45.7650166, 33.4851968 45.7647283)"
266766409,,unclassified,False,True,206.59099999999998,"LINESTRING (33.486963 45.7700998, 33.4862593 45.7700249, 33.4861439 45.7700174, 33.486042 45.7700305, 33.4859347 45.7700679, 33.4857631 45.7700754, 33.4856021 45.7700604, 33.4854519 45.7700249, 33.4853232 45.7699893, 33.4850952 45.7699613, 33.4850397 45.7699565, 33.4848323 45.7699388, 33.4845829 45.7699239, 33.4844542 45.7699239, 33.4843521 45.7699421)"
269803730,улица Ленина,tertiary,False,False,216.26299999999998,"LINESTRING (33.486963 45.7700998, 33.4869826 45.7699368, 33.4871737 45.7683501, 33.487194 45.768222, 33.4872046 45.7681623)"
269803730,улица Ленина,tertiary,False,True,221.07700000000003,"LINESTRING (33.486963 45.7700998, 33.4868594 45.770766, 33.4866754 45.7719495, 33.4866557 45.7720764)"
266766116,,unclassified,False,False,205.62600000000003,"LINESTRING (33.4877438 45.7651678, 33.4873104 45.76511, 33.4869081 45.7650614, 33.4864735 45.7650127, 33.4863833 45.7650027, 33.4862375 45.7649865, 33.4860498 45.7649716, 33.4858888 45.7649566, 33.4856742 45.7648668, 33.4854168 45.7647695, 33.4851968 45.7647283)"
266766116,,unclassified,False,True,138.582,"LINESTRING (33.4877438 45.7651678, 33.48804 45.7652073, 33.4883243 45.7652261, 33.4886569 45.7652784, 33.4889197 45.7653121, 33.4891933 45.7653795, 33.4894642 45.7654712)"
199563420,Южный переулок,residential,True,False,18.866,"LINESTRING (33.486915 45.767919, 33.4871582 45.7679164)"
269803737,Южная улица,residential,False,False,177.182,"LINESTRING (33.486915 45.767919, 33.484639 45.7677835)"
269803730,улица Ленина,tertiary,False,False,19.399,"LINESTRING (33.4872046 45.7681623, 33.4872445 45.7680916, 33.487317 45.7680071)"
269803730,улица Ленина,tertiary,False,True,216.263,"LINESTRING (33.4872046 45.7681623, 33.487194 45.768222, 33.4871737 45.7683501, 33.4869826 45.7699368, 33.486963 45.7700998)"
269803765,,residential,True,False,22.459000000000003,"LINESTRING (33.4872046 45.7681623, 33.4871658 45.7680527, 33.487096 45.7679781)"
266513737,Евпаторийское шоссе,tertiary,False,False,102.979,"LINESTRING (33.4887922 45.7662699, 33.4888264 45.7662292, 33.4894642 45.7654712)"
266513737,Евпаторийское шоссе,tertiary,False,True,18.692,"LINESTRING (33.4887922 45.7662699, 33.4887624 45.7663053, 33.4886703 45.7664149)"
269803817,,residential,True,False,22.343000000000004,"LINESTRING (33.4887922 45.7662699, 33.4887938 45.7663122, 33.4887943 45.7663265, 33.488841 45.7664009, 33.4888901 45.766441, 33.4889013 45.7664478)"
266599878,,residential,False,True,18.288,"LINESTRING (33.4889013 45.7664478, 33.4886703 45.7664149)"
266599878,,residential,False,False,90.034,"LINESTRING (33.4889013 45.7664478, 33.4889547 45.7664554, 33.4895722 45.7664945, 33.4900544 45.7665378)"
269803817,,residential,True,False,25.552,"LINESTRING (33.4889013 45.7664478, 33.488749 45.766457, 33.4885895 45.7665098)"
266513737,Евпаторийское шоссе,tertiary,False,False,12.273,"LINESTRING (33.4885895 45.7665098, 33.4886703 45.7664149)"
266513737,Евпаторийское шоссе,tertiary,False,True,170.68099999999998,"LINESTRING (33.4885895 45.7665098, 33.4876622 45.7675996, 33.4874672 45.7678301)"
266513737,Евпаторийское шоссе,tertiary,False,True,17.739,"LINESTRING (33.4874672 45.7678301, 33.487351 45.7679675)"
266513737,Евпаторийское шоссе,tertiary,False,False,170.68099999999998,"LINESTRING (33.4874672 45.7678301, 33.4876622 45.7675996, 33.4885895 45.7665098)"
199563420,Южный переулок,residential,True,False,15.998,"LINESTRING (33.4871582 45.7679164, 33.487351 45.7679675)"
269803780,,residential,True,False,25.826999999999998,"LINESTRING (33.4871582 45.7679164, 33.4873523 45.7678656, 33.4874672 45.7678301)"
269803783,,residential,True,False,15.501,"LINESTRING (33.487096 45.7679781, 33.486915 45.767919)"
269803730,улица Ленина,tertiary,False,False,5.133,"LINESTRING (33.487317 45.7680071, 33.487351 45.7679675)"
269803730,улица Ленина,tertiary,False,True,19.399,"LINESTRING (33.487317 45.7680071, 33.4872445 45.7680916, 33.4872046 45.7681623)"
269803783,,residential,True,False,17.682000000000002,"LINESTRING (33.487317 45.7680071, 33.4871582 45.7679984, 33.487096 45.7679781)"
