osmid,ref,name,highway,oneway,reversed,length,geometry
128681065,22К-2447,Нижегородская улица,tertiary,False,False,9.368,"LINESTRING (45.1588377 57.1273468, 45.1589857 57.1273722)"
493343777,,улица Парижской Коммуны,residential,False,True,158.953,"LINESTRING (45.1588377 57.1273468, 45.1584354 57.1280935, 45.158143 57.1287254)"
128681065,22К-2447,Нижегородская улица,tertiary,False,False,23.463,"LINESTRING (45.1608762 57.1276801, 45.1612571 57.1277223)"
128681065,22К-2447,Нижегородская улица,tertiary,False,True,15.038,"LINESTRING (45.1608762 57.1276801, 45.1606348 57.1276466)"
493343774,,,residential,False,True,218.296,"LINESTRING (45.1608762 57.1276801, 45.1607314 57.1279319, 45.1605222 57.1281998, 45.1604605 57.1282435, 45.1601949 57.1283905, 45.1601467 57.1284357, 45.1597765 57.1288768, 45.1597255 57.1289248, 45.159629 57.1289743, 45.1595217 57.1290005, 45.1593876 57.1290034, 45.1592401 57.1289874, 45.1587787 57.1289015)"
128681065,22К-2447,Нижегородская улица,tertiary,False,False,78.108,"LINESTRING (45.1632795 57.1278723, 45.164563 57.1279624)"
128681065,22К-2447,Нижегородская улица,tertiary,False,True,73.426,"LINESTRING (45.1632795 57.1278723, 45.1620741 57.1277829)"
493341555,,Коммунальная улица,residential,False,True,66.213,"LINESTRING (45.1632795 57.1278723, 45.1634595 57.1272849)"
"[493759273, 493341555]",,Коммунальная улица,residential,False,False,260.803,"LINESTRING (45.1632795 57.1278723, 45.1632178 57.1285128, 45.1630327 57.1290951, 45.1630327 57.1292145, 45.1630729 57.1294096, 45.1631641 57.129593, 45.16325 57.1296716, 45.1634109 57.1297327, 45.1641566 57.1297953)"
160582311,,улица Свободы,residential,False,True,16.355,"LINESTRING (45.1654318 57.1300111, 45.1654559 57.1298646)"
128681058,,Шоссейная улица,residential,False,False,177.029,"LINESTRING (45.1654318 57.1300111, 45.1666135 57.1304562, 45.1670372 57.1305872, 45.1679574 57.1308097)"
128681067,,улица им. Хлебова,residential,False,True,127.139,"LINESTRING (45.1679574 57.1308097, 45.168491 57.1297036)"
128681058,,Шоссейная улица,residential,False,False,118.561,"LINESTRING (45.1679574 57.1308097, 45.1689631 57.1309759, 45.1698482 57.1310982)"
128681058,,Шоссейная улица,residential,False,True,177.029,"LINESTRING (45.1679574 57.1308097, 45.1670372 57.1305872, 45.1666135 57.1304562, 45.1654318 57.1300111)"
128681058,,Шоссейная улица,residential,False,True,190.208,"LINESTRING (45.1729676 57.1313224, 45.1712242 57.1312452, 45.1708755 57.1312147, 45.1698482 57.1310982)"
105947914,22К-2447,улица Свободы,tertiary,False,False,73.235,"LINESTRING (45.1637093 57.1228987, 45.1641166 57.1235191)"
429736173,,Луговая улица,residential,False,False,129.082,"LINESTRING (45.1637093 57.1228987, 45.1657414 57.1225371)"
429736173,,Луговая улица,residential,False,True,103.949,"LINESTRING (45.1637093 57.1228987, 45.1620886 57.1232148)"
429736148,,Гражданская улица,residential,False,True,311.354,"LINESTRING (45.1693373 57.1232174, 45.1684052 57.1234026, 45.167563 57.1235366, 45.166527 57.1237715, 45.1655714 57.1239492, 45.1644785 57.1241524)"
429736152,,Краснобаковская улица,residential,False,False,222.177,"LINESTRING (45.1604419 57.1235578, 45.1613241 57.1247188, 45.1614368 57.1249343, 45.1614931 57.1251192, 45.1614985 57.1253463, 45.1614851 57.1254497)"
429736173,,Луговая улица,residential,False,False,106.46100000000001,"LINESTRING (45.1604419 57.1235578, 45.1607576 57.123492, 45.1620886 57.1232148)"
105947914,22К-2447,улица Свободы,tertiary,False,True,73.235,"LINESTRING (45.1641166 57.1235191, 45.1637093 57.1228987)"
105947914,22К-2447,улица Свободы,tertiary,False,False,73.744,"LINESTRING (45.1641166 57.1235191, 45.1643202 57.123854, 45.1644785 57.1241524)"
429736155,,Октябрьская улица,residential,False,False,303.981,"LINESTRING (45.1641166 57.1235191, 45.1651016 57.1233301, 45.1660975 57.123139, 45.1671782 57.1229524, 45.1681142 57.1227908, 45.1689202 57.1227125)"
429736155,,Октябрьская улица,residential,False,True,104.21699999999998,"LINESTRING (45.1641166 57.1235191, 45.1635625 57.1236527, 45.1624963 57.1238394)"
105947914,22К-2447,улица Свободы,tertiary,False,False,36.149,"LINESTRING (45.1644785 57.1241524, 45.1645079 57.124225, 45.1646072 57.1244699)"
105947914,22К-2447,улица Свободы,tertiary,False,True,73.744,"LINESTRING (45.1644785 57.1241524, 45.1643202 57.123854, 45.1641166 57.1235191)"
429736148,,Гражданская улица,residential,False,False,311.354,"LINESTRING (45.1644785 57.1241524, 45.1655714 57.1239492, 45.166527 57.1237715, 45.167563 57.1235366, 45.1684052 57.1234026, 45.1693373 57.1232174)"
429736152,,Краснобаковская улица,residential,False,False,121.051,"LINESTRING (45.1614851 57.1254497, 45.1612142 57.1262737, 45.1611176 57.1265198)"
429736152,,Краснобаковская улица,residential,False,True,222.177,"LINESTRING (45.1614851 57.1254497, 45.1614985 57.1253463, 45.1614931 57.1251192, 45.1614368 57.1249343, 45.1613241 57.1247188, 45.1604419 57.1235578)"
493759279,,Выездная улица,residential,False,False,152.197,"LINESTRING (45.1614851 57.1254497, 45.1616675 57.1255589, 45.1624051 57.1261034, 45.1624507 57.1261908, 45.1624096 57.1266449)"
128681065,22К-2447,Нижегородская улица,tertiary,False,False,15.038,"LINESTRING (45.1606348 57.1276466, 45.1608762 57.1276801)"
429736152,,Краснобаковская улица,residential,False,True,66.933,"LINESTRING (45.1606348 57.1276466, 45.1608721 57.1270586)"
128681065,22К-2447,Нижегородская улица,tertiary,False,True,104.108,"LINESTRING (45.1606348 57.1276466, 45.1600581 57.1275563, 45.1589857 57.1273722)"
493341555,,Коммунальная улица,residential,False,False,66.213,"LINESTRING (45.1634595 57.1272849, 45.1632795 57.1278723)"
493341555,,Коммунальная улица,residential,False,True,59.457,"LINESTRING (45.1634595 57.1272849, 45.1636174 57.1267571)"
493759284,,Пролетарская улица,residential,False,True,72.012,"LINESTRING (45.1634595 57.1272849, 45.1622754 57.1272052)"
493759281,,,residential,False,True,152.568,"LINESTRING (45.1634595 57.1272849, 45.164744 57.1272506, 45.164988 57.1272026, 45.1656479 57.1272026, 45.1659563 57.1271516)"
105947914,22К-2447,улица Свободы,tertiary,False,False,83.462,"LINESTRING (45.1646072 57.1244699, 45.1648137 57.124962, 45.1649505 57.1251964)"
105947914,22К-2447,улица Свободы,tertiary,False,True,36.149,"LINESTRING (45.1646072 57.1244699, 45.1645079 57.124225, 45.1644785 57.1241524)"
493341527,,Овражная улица,residential,False,False,277.837,"LINESTRING (45.1646072 57.1244699, 45.165208 57.1244073, 45.1656371 57.1243141, 45.1668173 57.1241015, 45.1670372 57.1240782, 45.1677158 57.1240695, 45.1686037 57.1239617, 45.169073 57.1239297)"
128681065,22К-2447,Нижегородская улица,tertiary,False,False,49.767,"LINESTRING (45.1612571 57.1277223, 45.1620741 57.1277829)"
128681065,22К-2447,Нижегородская улица,tertiary,False,True,23.463,"LINESTRING (45.1612571 57.1277223, 45.1608762 57.1276801)"
493343773,,Нижегородский переулок,residential,False,False,166.80100000000002,"LINESTRING (45.1612571 57.1277223, 45.1611525 57.1279829, 45.1604054 57.1291477)"
128681058,,Шоссейная улица,residential,False,False,190.208,"LINESTRING (45.1698482 57.1310982, 45.1708755 57.1312147, 45.1712242 57.1312452, 45.1729676 57.1313224)"
128681058,,Шоссейная улица,residential,False,True,118.561,"LINESTRING (45.1698482 57.1310982, 45.1689631 57.1309759, 45.1679574 57.1308097)"
493341555,,Коммунальная улица,residential,False,True,73.683,"LINESTRING (45.1624963 57.1238394, 45.1620886 57.1232148)"
429736155,,Октябрьская улица,residential,False,False,104.21699999999998,"LINESTRING (45.1624963 57.1238394, 45.1635625 57.1236527, 45.1641166 57.1235191)"
493341555,,Коммунальная улица,residential,False,False,342.44199999999995,"LINESTRING (45.1624963 57.1238394, 45.1629281 57.1245995, 45.1632822 57.1254497, 45.1634055 57.1255953, 45.1636898 57.1258137, 45.1638347 57.1259942, 45.1638937 57.1261223, 45.1638508 57.1263203, 45.1637274 57.1264805, 45.1636174 57.1267571)"
493341527,,Овражная улица,residential,False,True,277.83700000000005,"LINESTRING (45.169073 57.1239297, 45.1686037 57.1239617, 45.1677158 57.1240695, 45.1670372 57.1240782, 45.1668173 57.1241015, 45.1656371 57.1243141, 45.165208 57.1244073, 45.1646072 57.1244699)"
429736155,,Октябрьская улица,residential,False,True,303.981,"LINESTRING (45.1689202 57.1227125, 45.1681142 57.1227908, 45.1671782 57.1229524, 45.1660975 57.123139, 45.1651016 57.1233301, 45.1641166 57.1235191)"
429736173,,Луговая улица,residential,False,False,44.743,"LINESTRING (45.1657414 57.1225371, 45.1664458 57.1224118)"
429736173,,Луговая улица,residential,False,True,129.082,"LINESTRING (45.1657414 57.1225371, 45.1637093 57.1228987)"
429736173,,Луговая улица,residential,False,True,44.743,"LINESTRING (45.1664458 57.1224118, 45.1657414 57.1225371)"
493341555,,Коммунальная улица,residential,False,False,246.30599999999998,"LINESTRING (45.1596075 57.1224067, 45.1596907 57.1223645, 45.1602362 57.1222362, 45.1611015 57.1220325, 45.1612866 57.1220981, 45.1620886 57.1232148)"
429736173,,Луговая улица,residential,False,False,103.949,"LINESTRING (45.1620886 57.1232148, 45.1637093 57.1228987)"
493341555,,Коммунальная улица,residential,False,False,73.683,"LINESTRING (45.1620886 57.1232148, 45.1624963 57.1238394)"
429736173,,Луговая улица,residential,False,True,106.46100000000001,"LINESTRING (45.1620886 57.1232148, 45.1607576 57.123492, 45.1604419 57.1235578)"
493341555,,Коммунальная улица,residential,False,True,246.30599999999998,"LINESTRING (45.1620886 57.1232148, 45.1612866 57.1220981, 45.1611015 57.1220325, 45.1602362 57.1222362, 45.1596907 57.1223645, 45.1596075 57.1224067)"
493343773,,Нижегородский переулок,residential,False,False,41.386,"LINESTRING (45.1604054 57.1291477, 45.1601681 57.1294969)"
493343772,,,residential,False,False,260.173,"LINESTRING (45.1604054 57.1291477, 45.1615602 57.129363, 45.1620296 57.1294285, 45.1621261 57.1297313, 45.1619169 57.1297575, 45.1617828 57.1297575, 45.1611283 57.1296905, 45.1601681 57.1294969)"
493343773,,Нижегородский переулок,residential,False,True,166.80100000000002,"LINESTRING (45.1604054 57.1291477, 45.1611525 57.1279829, 45.1612571 57.1277223)"
493343773,,Нижегородский переулок,residential,False,False,19.514,"LINESTRING (45.1601681 57.1294969, 45.160042 57.1296585)"
493343773,,Нижегородский переулок,residential,False,True,41.386,"LINESTRING (45.1601681 57.1294969, 45.1604054 57.1291477)"
493343772,,,residential,False,True,260.173,"LINESTRING (45.1601681 57.1294969, 45.1611283 57.1296905, 45.1617828 57.1297575, 45.1619169 57.1297575, 45.1621261 57.1297313, 45.1620296 57.1294285, 45.1615602 57.129363, 45.1604054 57.1291477)"
493343774,,,residential,False,False,218.29599999999996,"LINESTRING (45.1587787 57.1289015, 45.1592401 57.1289874, 45.1593876 57.1290034, 45.1595217 57.1290005, 45.159629 57.1289743, 45.1597255 57.1289248, 45.1597765 57.1288768, 45.1601467 57.1284357, 45.1601949 57.1283905, 45.1604605 57.1282435, 45.1605222 57.1281998, 45.1607314 57.1279319, 45.1608762 57.1276801)"
493343777,,улица Парижской Коммуны,residential,False,False,158.953,"LINESTRING (45.158143 57.1287254, 45.1584354 57.1280935, 45.1588377 57.1273468)"
493759284,,Пролетарская улица,residential,False,False,94.318,"LINESTRING (45.1594361 57.126724, 45.1608721 57.1270586)"
493759284,,Пролетарская улица,residential,False,True,70.284,"LINESTRING (45.1594361 57.126724, 45.158366 57.1264747)"
493759259,,Садовая улица,residential,False,False,77.136,"LINESTRING (45.1594361 57.126724, 45.1593795 57.1268444, 45.1589857 57.1273722)"
493759259,,Садовая улица,residential,False,True,63.57,"LINESTRING (45.1594361 57.126724, 45.1594841 57.1266217, 45.1598302 57.1261951)"
128681065,22К-2447,Нижегородская улица,tertiary,False,True,9.368,"LINESTRING (45.1589857 57.1273722, 45.1588377 57.1273468)"
128681065,22К-2447,Нижегородская улица,tertiary,False,False,104.108,"LINESTRING (45.1589857 57.1273722, 45.1600581 57.1275563, 45.1606348 57.1276466)"
493759259,,Садовая улица,residential,False,True,77.136,"LINESTRING (45.1589857 57.1273722, 45.1593795 57.1268444, 45.1594361 57.126724)"
493759259,,Садовая улица,residential,False,False,72.588,"LINESTRING (45.1603049 57.1255953, 45.1598302 57.1261951)"
493759284,,Пролетарская улица,residential,False,False,70.284,"LINESTRING (45.158366 57.1264747, 45.1594361 57.126724)"
493759263,,,residential,False,True,67.83500000000001,"LINESTRING (45.158366 57.1264747, 45.1586875 57.1260918, 45.1588002 57.1259127)"
493759263,,,residential,False,False,67.83500000000001,"LINESTRING (45.1588002 57.1259127, 45.1586875 57.1260918, 45.158366 57.1264747)"
160582311,,улица Свободы,residential,False,False,16.355,"LINESTRING (45.1654559 57.1298646, 45.1654318 57.1300111)"
493759273,,,residential,False,True,78.79,"LINESTRING (45.1654559 57.1298646, 45.1641566 57.1297953)"
160582311,,улица Свободы,residential,False,True,202.95499999999998,"LINESTRING (45.1654559 57.1298646, 45.1655433 57.1293083, 45.1656775 57.1286741, 45.1657873 57.1280484)"
493759273,,,residential,False,False,78.79,"LINESTRING (45.1641566 57.1297953, 45.1654559 57.1298646)"
"[493759273, 493341555]",,Коммунальная улица,residential,False,True,260.803,"LINESTRING (45.1641566 57.1297953, 45.1634109 57.1297327, 45.16325 57.1296716, 45.1631641 57.129593, 45.1630729 57.1294096, 45.1630327 57.1292145, 45.1630327 57.1290951, 45.1632178 57.1285128, 45.1632795 57.1278723)"
493759277,,Советская улица,residential,False,True,205.316,"LINESTRING (45.1641566 57.1297953, 45.1643131 57.1292114, 45.1643229 57.1291534, 45.1644999 57.1282333, 45.164563 57.1279624)"
128681065,22К-2447,Нижегородская улица,tertiary,False,False,74.506,"LINESTRING (45.164563 57.1279624, 45.1657873 57.1280484)"
128681065,22К-2447,Нижегородская улица,tertiary,False,True,78.108,"LINESTRING (45.164563 57.1279624, 45.1632795 57.1278723)"
493759277,,Советская улица,residential,False,False,205.31600000000003,"LINESTRING (45.164563 57.1279624, 45.1644999 57.1282333, 45.1643229 57.1291534, 45.1643131 57.1292114, 45.1641566 57.1297953)"
493759279,,Выездная улица,residential,False,True,62.827,"LINESTRING (45.1622754 57.1272052, 45.1624096 57.1266449)"
493759284,,Пролетарская улица,residential,False,False,72.012,"LINESTRING (45.1622754 57.1272052, 45.1634595 57.1272849)"
493759284,,Пролетарская улица,residential,False,True,86.67,"LINESTRING (45.1622754 57.1272052, 45.1613939 57.1271458, 45.161013 57.1270934, 45.1608721 57.1270586)"
558719062,,,residential,False,False,65.438,"LINESTRING (45.1622754 57.1272052, 45.1621315 57.1275508, 45.1620741 57.1277829)"
493759279,,Выездная улица,residential,False,False,62.827,"LINESTRING (45.1624096 57.1266449, 45.1622754 57.1272052)"
493759286,,улица им. Свердлова,residential,False,False,73.956,"LINESTRING (45.1624096 57.1266449, 45.1636174 57.1267571)"
493759279,,Выездная улица,residential,False,True,152.197,"LINESTRING (45.1624096 57.1266449, 45.1624507 57.1261908, 45.1624051 57.1261034, 45.1616675 57.1255589, 45.1614851 57.1254497)"
493759286,,улица им. Свердлова,residential,False,True,79.229,"LINESTRING (45.1624096 57.1266449, 45.1612356 57.1265358, 45.1611176 57.1265198)"
429736152,,Краснобаковская улица,residential,False,False,66.933,"LINESTRING (45.1608721 57.1270586, 45.1606348 57.1276466)"
429736152,,Краснобаковская улица,residential,False,True,61.717,"LINESTRING (45.1608721 57.1270586, 45.1611176 57.1265198)"
493759284,,Пролетарская улица,residential,False,True,94.318,"LINESTRING (45.1608721 57.1270586, 45.1594361 57.126724)"
493759284,,Пролетарская улица,residential,False,False,86.66999999999999,"LINESTRING (45.1608721 57.1270586, 45.161013 57.1270934, 45.1613939 57.1271458, 45.1622754 57.1272052)"
493759259,,Садовая улица,residential,False,True,72.588,"LINESTRING (45.1598302 57.1261951, 45.1603049 57.1255953)"
493759259,,Садовая улица,residential,False,False,63.57,"LINESTRING (45.1598302 57.1261951, 45.1594841 57.1266217, 45.1594361 57.126724)"
493759286,,улица им. Свердлова,residential,False,False,85.913,"LINESTRING (45.1598302 57.1261951, 45.1600474 57.1262679, 45.1608869 57.1264805, 45.1611176 57.1265198)"
429736152,,Краснобаковская улица,residential,False,False,61.717,"LINESTRING (45.1611176 57.1265198, 45.1608721 57.1270586)"
429736152,,Краснобаковская улица,residential,False,True,121.051,"LINESTRING (45.1611176 57.1265198, 45.1612142 57.1262737, 45.1614851 57.1254497)"
493759286,,улица им. Свердлова,residential,False,False,79.229,"LINESTRING (45.1611176 57.1265198, 45.1612356 57.1265358, 45.1624096 57.1266449)"
493759286,,улица им. Свердлова,residential,False,True,85.913,"LINESTRING (45.1611176 57.1265198, 45.1608869 57.1264805, 45.1600474 57.1262679, 45.1598302 57.1261951)"
493341555,,Коммунальная улица,residential,False,False,59.457,"LINESTRING (45.1636174 57.1267571, 45.1634595 57.1272849)"
493759286,,улица им. Свердлова,residential,False,True,73.956,"LINESTRING (45.1636174 57.1267571, 45.1624096 57.1266449)"
493341555,,Коммунальная улица,residential,False,True,342.442,"LINESTRING (45.1636174 57.1267571, 45.1637274 57.1264805, 45.1638508 57.1263203, 45.1638937 57.1261223, 45.1638347 57.1259942, 45.1636898 57.1258137, 45.1634055 57.1255953, 45.1632822 57.1254497, 45.1629281 57.1245995, 45.1624963 57.1238394)"
128681067,,улица им. Хлебова,residential,False,False,127.139,"LINESTRING (45.168491 57.1297036, 45.1679574 57.1308097)"
493343773,,Нижегородский переулок,residential,False,True,19.514,"LINESTRING (45.160042 57.1296585, 45.1601681 57.1294969)"
128681065,22К-2447,Нижегородская улица,tertiary,False,False,73.426,"LINESTRING (45.1620741 57.1277829, 45.1632795 57.1278723)"
128681065,22К-2447,Нижегородская улица,tertiary,False,True,49.767,"LINESTRING (45.1620741 57.1277829, 45.1612571 57.1277223)"
558719062,,,residential,False,True,65.438,"LINESTRING (45.1620741 57.1277829, 45.1621315 57.1275508, 45.1622754 57.1272052)"
"[493341517, 558726391]",,"['Подгорная улица', 'улица Красная Горка']",residential,False,True,255.934,"LINESTRING (45.1688448 57.1263036, 45.1689301 57.1262838, 45.1689708 57.1262176, 45.1689505 57.1261249, 45.1688895 57.1260719, 45.1686212 57.1260631, 45.1685521 57.1260101, 45.1684667 57.1259152, 45.1683854 57.1258027, 45.1680967 57.1256659, 45.1679197 57.1255866, 45.1679867 57.1253522, 45.1679546 57.1252968, 45.1678392 57.1252473, 45.1675844 57.1252037, 45.1671177 57.1251614, 45.1666725 57.1251309, 45.1662392 57.1251249)"
"[493341517, 558726391]",,"['Подгорная улица', 'улица Красная Горка']",residential,False,False,255.93399999999997,"LINESTRING (45.1662392 57.1251249, 45.1666725 57.1251309, 45.1671177 57.1251614, 45.1675844 57.1252037, 45.1678392 57.1252473, 45.1679546 57.1252968, 45.1679867 57.1253522, 45.1679197 57.1255866, 45.1680967 57.1256659, 45.1683854 57.1258027, 45.1684667 57.1259152, 45.1685521 57.1260101, 45.1686212 57.1260631, 45.1688895 57.1260719, 45.1689505 57.1261249, 45.1689708 57.1262176, 45.1689301 57.1262838, 45.1688448 57.1263036)"
493341517,,улица Красная Горка,residential,False,True,78.854,"LINESTRING (45.1662392 57.1251249, 45.1660368 57.1251221, 45.1653233 57.1251352, 45.1651624 57.1251556, 45.1649505 57.1251964)"
558726406,,Низовая улица,residential,False,False,233.89400000000003,"LINESTRING (45.1662392 57.1251249, 45.1665288 57.1248825, 45.1667361 57.1246685, 45.167102 57.1245802, 45.167724 57.1246288, 45.1678744 57.1246464, 45.1683501 57.1246685, 45.1691632 57.1247413, 45.1695657 57.1247921)"
558726406,,Низовая улица,residential,False,True,233.894,"LINESTRING (45.1695657 57.1247921, 45.1691632 57.1247413, 45.1683501 57.1246685, 45.1678744 57.1246464, 45.167724 57.1246288, 45.167102 57.1245802, 45.1667361 57.1246685, 45.1665288 57.1248825, 45.1662392 57.1251249)"
