osmid,ref,name,highway,oneway,reversed,length,geometry
451654071,,Садовая улица,tertiary,False,False,31.457,"LINESTRING (41.2387698 57.5089391, 41.2390493 57.5087953, 41.2391501 57.5087434)"
158334541,,улица Фрунзе,tertiary,False,False,83.433,"LINESTRING (41.236392 57.5061056, 41.2350019 57.5060327)"
158334541,,улица Фрунзе,tertiary,False,True,88.751,"LINESTRING (41.236392 57.5061056, 41.2378659 57.506005)"
1236784435,,,residential,False,False,107.85,"LINESTRING (41.236392 57.5061056, 41.2361464 57.5051447)"
287652128,,улица Р. Люксембург,residential,False,True,129.654,"LINESTRING (41.236392 57.5061056, 41.236484 57.5062807, 41.2374557 57.5071149)"
245391926,,улица Фрунзе,residential,False,True,126.14,"LINESTRING (41.2403132 57.5057831, 41.2424208 57.5058532)"
245391926,,улица Фрунзе,residential,False,False,148.338,"LINESTRING (41.2403132 57.5057831, 41.2392446 57.505858, 41.2378659 57.506005)"
287652117,,,unclassified,False,True,137.347,"LINESTRING (41.2403132 57.5057831, 41.2402806 57.506262, 41.2403482 57.5063104, 41.2406454 57.5063636, 41.240677 57.5064386, 41.2405792 57.5068858)"
173706812,,Республиканская улица,tertiary,False,False,120.12799999999999,"LINESTRING (41.2402075 57.5081271, 41.239706 57.5076841, 41.2394816 57.5074858, 41.2391711 57.5072013)"
173706964,,Садовая улица,tertiary,False,False,144.918,"LINESTRING (41.2402075 57.5081271, 41.2403616 57.5080536, 41.2407392 57.5078737, 41.2413024 57.5076052, 41.2419788 57.5072375)"
451654071,,Садовая улица,tertiary,False,True,93.22,"LINESTRING (41.2402075 57.5081271, 41.2398275 57.5083584, 41.2395134 57.5085446, 41.239364 57.5086263, 41.2391501 57.5087434)"
245391996,34Н-2,Советская улица,secondary,False,True,59.434,"LINESTRING (41.2364381 57.5102167, 41.2359326 57.5106771)"
245391996,34Н-2,Советская улица,secondary,False,False,94.529,"LINESTRING (41.2364381 57.5102167, 41.2368562 57.5098645, 41.2371815 57.5096054, 41.2373329 57.5095173)"
287652125,,улица Писанова,residential,False,True,178.52499999999998,"LINESTRING (41.2364381 57.5102167, 41.2363789 57.5101934, 41.2360566 57.5100664, 41.2342683 57.5091159)"
173706964,,Садовая улица,tertiary,False,True,119.254,"LINESTRING (41.2434589 57.5065217, 41.2433194 57.506562, 41.2419788 57.5072375)"
287652138,,,unclassified,False,False,108.071,"LINESTRING (41.2434589 57.5065217, 41.2433688 57.5064514, 41.2433529 57.5063916, 41.2434485 57.5062461, 41.2434517 57.5061657, 41.2434166 57.5061401, 41.2429485 57.5060237, 41.2425244 57.5058566)"
451654072,,,residential,False,False,56.92099999999999,"LINESTRING (41.2434589 57.5065217, 41.2435736 57.5065582, 41.2437705 57.5066208, 41.2442528 57.5068041)"
173706896,,Больничный переулок,residential,False,False,90.781,"LINESTRING (41.2441707 57.5118713, 41.2430889 57.5124448)"
173706896,,Больничный переулок,residential,False,True,108.402,"LINESTRING (41.2441707 57.5118713, 41.2445639 57.5116279, 41.2449879 57.5110968, 41.2450428 57.5110281)"
173706889,,Пролетарская улица,residential,False,True,7.435,"LINESTRING (41.229705 57.5117662, 41.2295952 57.5117347)"
173706889,,Пролетарская улица,residential,False,False,144.249,"LINESTRING (41.229705 57.5117662, 41.2309496 57.5121177, 41.2318937 57.512309)"
173706961,,улица Коммуны,residential,False,False,106.548,"LINESTRING (41.229705 57.5117662, 41.2299411 57.5115829, 41.2302844 57.5113685, 41.2305634 57.5111553, 41.2307994 57.5110112)"
173706961,,улица Коммуны,residential,False,False,48.632999999999996,"LINESTRING (41.2323765 57.5102517, 41.2328057 57.509929, 41.2328585 57.5098997)"
173706961,,улица Коммуны,residential,False,True,82.488,"LINESTRING (41.2323765 57.5102517, 41.2320332 57.5104995, 41.2316791 57.5106839, 41.2314109 57.5107704)"
287651998,,Октябрьская улица,residential,False,False,178.012,"LINESTRING (41.2323765 57.5102517, 41.2318409 57.510043, 41.2299763 57.5093027)"
287651998,,Октябрьская улица,residential,False,True,210.57499999999996,"LINESTRING (41.2323765 57.5102517, 41.2338632 57.5106551, 41.235345 57.5109551, 41.2355076 57.5109556, 41.2356214 57.5109559)"
173706818,,переулок Пушкина,tertiary,False,True,178.14399999999998,"LINESTRING (41.2390386 57.5127458, 41.2381481 57.5125845, 41.2379805 57.5125029, 41.2370839 57.5123196, 41.2369899 57.5123003, 41.2366701 57.5122349, 41.2363638 57.5121723, 41.2362826 57.5121557)"
173706867,,улица Пушкина,tertiary,False,False,195.04000000000002,"LINESTRING (41.2390386 57.5127458, 41.2404226 57.5122387, 41.2416779 57.5117143)"
1236784375,,переулок Пушкина,tertiary,False,False,152.99,"LINESTRING (41.2390386 57.5127458, 41.2400256 57.5132584, 41.2409703 57.5136459)"
56456655,34К-130,улица Карла Либкнехта,tertiary,False,False,117.047,"LINESTRING (41.2416779 57.5117143, 41.2424209 57.512099, 41.2430889 57.5124448)"
56456655,34К-130,улица Карла Либкнехта,tertiary,False,True,216.21300000000002,"LINESTRING (41.2416779 57.5117143, 41.240145 57.5109716, 41.2400319 57.5109168, 41.2394582 57.5104939, 41.2392054 57.5103076)"
173706867,,улица Пушкина,tertiary,False,False,159.873,"LINESTRING (41.2416779 57.5117143, 41.2422251 57.5114607, 41.2426757 57.5112129, 41.2429981 57.5109663, 41.2432772 57.51068, 41.2433451 57.5106103)"
173706867,,улица Пушкина,tertiary,False,True,195.04000000000002,"LINESTRING (41.2416779 57.5117143, 41.2404226 57.5122387, 41.2390386 57.5127458)"
57046139,34К-128,улица Ленина,secondary,False,False,4.566,"LINESTRING (41.2450428 57.5110281, 41.2451123 57.5110452)"
57046139,34К-128,улица Ленина,secondary,False,True,96.4,"LINESTRING (41.2450428 57.5110281, 41.2435759 57.5106665)"
173706896,,Больничный переулок,residential,False,False,108.402,"LINESTRING (41.2450428 57.5110281, 41.2449879 57.5110968, 41.2445639 57.5116279, 41.2441707 57.5118713)"
173706896,,Больничный переулок,residential,False,True,90.781,"LINESTRING (41.2430889 57.5124448, 41.2441707 57.5118713)"
56456655,34К-130,улица Карла Либкнехта,tertiary,False,False,148.584,"LINESTRING (41.2430889 57.5124448, 41.2433463 57.512578, 41.2448802 57.5133721)"
56456655,34К-130,улица Карла Либкнехта,tertiary,False,True,117.047,"LINESTRING (41.2430889 57.5124448, 41.2424209 57.512099, 41.2416779 57.5117143)"
1236784375,,переулок Пушкина,tertiary,False,True,152.99,"LINESTRING (41.2409703 57.5136459, 41.2400256 57.5132584, 41.2390386 57.5127458)"
287652032,,,unclassified,False,True,156.175,"LINESTRING (41.2419788 57.5072375, 41.2424208 57.5058532)"
173706964,,Садовая улица,tertiary,False,False,119.254,"LINESTRING (41.2419788 57.5072375, 41.2433194 57.506562, 41.2434589 57.5065217)"
173706964,,Садовая улица,tertiary,False,True,144.918,"LINESTRING (41.2419788 57.5072375, 41.2413024 57.5076052, 41.2407392 57.5078737, 41.2403616 57.5080536, 41.2402075 57.5081271)"
287652060,,улица Клары Цеткин,residential,False,True,194.817,"LINESTRING (41.2419788 57.5072375, 41.2428769 57.5076412, 41.2433878 57.5073636, 41.2440769 57.5069789, 41.2442528 57.5068041)"
287652142,,Республиканский переулок,residential,False,True,93.96,"LINESTRING (41.2419788 57.5072375, 41.2416813 57.5070895, 41.2413796 57.5070169, 41.2406905 57.5069008, 41.2405792 57.5068858)"
173706889,,Пролетарская улица,residential,False,False,164.16700000000003,"LINESTRING (41.2318937 57.512309, 41.2320254 57.5123462, 41.2328701 57.5125845, 41.2336533 57.512815, 41.2340288 57.5129184, 41.2342259 57.5129486, 41.2343469 57.5129671)"
173706889,,Пролетарская улица,residential,False,True,144.249,"LINESTRING (41.2318937 57.512309, 41.2309496 57.5121177, 41.229705 57.5117662)"
"[287652064, 287652066]",,,unclassified,False,"[False, True]",107.974,"LINESTRING (41.2318937 57.512309, 41.2319249 57.512152, 41.2323261 57.5117089, 41.2324567 57.5115926, 41.2324727 57.5114082)"
173706961,,улица Коммуны,residential,False,False,45.45,"LINESTRING (41.2307994 57.5110112, 41.2310354 57.5108971, 41.2314109 57.5107704)"
173706961,,улица Коммуны,residential,False,True,106.548,"LINESTRING (41.2307994 57.5110112, 41.2305634 57.5111553, 41.2302844 57.5113685, 41.2299411 57.5115829, 41.229705 57.5117662)"
287651985,,Красноармейская улица,residential,False,False,109.977,"LINESTRING (41.2307994 57.5110112, 41.2311604 57.5111187, 41.2317054 57.5111913, 41.2324727 57.5114082)"
173706961,,улица Коммуны,residential,False,False,82.488,"LINESTRING (41.2314109 57.5107704, 41.2316791 57.5106839, 41.2320332 57.5104995, 41.2323765 57.5102517)"
173706961,,улица Коммуны,residential,False,True,45.45,"LINESTRING (41.2314109 57.5107704, 41.2310354 57.5108971, 41.2307994 57.5110112)"
245391996,34Н-2,Советская улица,secondary,False,False,120.135,"LINESTRING (41.2343469 57.5129671, 41.2349482 57.5119361)"
173706889,,Пролетарская улица,residential,False,True,164.167,"LINESTRING (41.2343469 57.5129671, 41.2342259 57.5129486, 41.2340288 57.5129184, 41.2336533 57.512815, 41.2328701 57.5125845, 41.2320254 57.5123462, 41.2318937 57.512309)"
245391996,34Н-2,Советская улица,secondary,False,True,61.84,"LINESTRING (41.2343469 57.5129671, 41.2342151 57.5131931, 41.234113 57.5133918, 41.2340569 57.5135009)"
56456655,34К-130,улица Карла Либкнехта,tertiary,False,True,148.584,"LINESTRING (41.2448802 57.5133721, 41.2433463 57.512578, 41.2430889 57.5124448)"
57070899,,улица Луначарского,tertiary,False,True,58.169,"LINESTRING (41.2364926 57.5081251, 41.2360124 57.50767)"
173706961,,улица Коммуны,residential,False,True,44.762,"LINESTRING (41.2364926 57.5081251, 41.2358843 57.5083602)"
57070899,,улица Луначарского,tertiary,False,False,115.369,"LINESTRING (41.2364926 57.5081251, 41.2371367 57.5087456, 41.2374332 57.5090313)"
173706961,,улица Коммуны,residential,False,False,44.762,"LINESTRING (41.2358843 57.5083602, 41.2364926 57.5081251)"
173706961,,улица Коммуны,residential,False,True,132.683,"LINESTRING (41.2358843 57.5083602, 41.2355952 57.5083614, 41.2342683 57.5091159)"
287652132,,улица Луначарского,residential,False,False,184.782,"LINESTRING (41.2358843 57.5083602, 41.234145 57.5070671, 41.2340213 57.5070671)"
287652132,,улица Луначарского,residential,False,True,150.844,"LINESTRING (41.2358843 57.5083602, 41.2360311 57.508561, 41.2369228 57.5092864, 41.2373992 57.5093773)"
287652060,,улица Клары Цеткин,residential,False,False,194.817,"LINESTRING (41.2442528 57.5068041, 41.2440769 57.5069789, 41.2433878 57.5073636, 41.2428769 57.5076412, 41.2419788 57.5072375)"
451654072,,,residential,False,False,65.77900000000001,"LINESTRING (41.2442528 57.5068041, 41.2444597 57.5068555, 41.2449687 57.5070951, 41.2450802 57.507182)"
451654072,,,residential,False,True,56.921,"LINESTRING (41.2442528 57.5068041, 41.2437705 57.5066208, 41.2435736 57.5065582, 41.2434589 57.5065217)"
57046139,34К-128,улица Ленина,secondary,False,False,15.135,"LINESTRING (41.2433451 57.5106103, 41.2435378 57.5106571, 41.2435759 57.5106665)"
57046139,34К-128,улица Ленина,secondary,False,True,200.25900000000001,"LINESTRING (41.2433451 57.5106103, 41.2432483 57.5105868, 41.2420967 57.510307, 41.2419476 57.5102695, 41.2405979 57.5099304, 41.2405086 57.5099021, 41.2404173 57.5098714, 41.2403466 57.5098216)"
173706867,,улица Пушкина,tertiary,False,True,159.873,"LINESTRING (41.2433451 57.5106103, 41.2432772 57.51068, 41.2429981 57.5109663, 41.2426757 57.5112129, 41.2422251 57.5114607, 41.2416779 57.5117143)"
57070899,,улица Луначарского,tertiary,False,True,42.98,"LINESTRING (41.2349836 57.5064191, 41.2350019 57.5060327)"
57070899,,улица Луначарского,tertiary,False,False,153.945,"LINESTRING (41.2349836 57.5064191, 41.2351548 57.5068733, 41.2352626 57.5069955, 41.2356595 57.5073355, 41.2360124 57.50767)"
287652052,,,unclassified,False,False,92.306,"LINESTRING (41.2349836 57.5064191, 41.2344841 57.5067909, 41.2340213 57.5070671)"
57070903,,,unclassified,False,False,98.314,"LINESTRING (41.2430849 57.5050253, 41.2425244 57.5058566)"
287651984,,Волжская улица,residential,False,False,47.638,"LINESTRING (41.2430849 57.5050253, 41.2438408 57.5051618)"
287651984,,Волжская улица,residential,False,True,340.267,"LINESTRING (41.2430849 57.5050253, 41.2421465 57.5048812, 41.2401146 57.5049291, 41.2374458 57.5050933)"
287651984,,Волжская улица,residential,False,True,77.832,"LINESTRING (41.2374458 57.5050933, 41.2361464 57.5051447)"
287652011,,,unclassified,False,False,104.436,"LINESTRING (41.2374458 57.5050933, 41.2378659 57.506005)"
287651984,,Волжская улица,residential,False,False,340.267,"LINESTRING (41.2374458 57.5050933, 41.2401146 57.5049291, 41.2421465 57.5048812, 41.2430849 57.5050253)"
287651984,,Волжская улица,residential,False,False,77.832,"LINESTRING (41.2361464 57.5051447, 41.2374458 57.5050933)"
1236784435,,,residential,False,True,107.85,"LINESTRING (41.2361464 57.5051447, 41.236392 57.5061056)"
287651984,,Волжская улица,residential,False,True,127.226,"LINESTRING (41.2361464 57.5051447, 41.2357579 57.5051549, 41.2347897 57.505326, 41.2343439 57.5054355, 41.2342233 57.5055416)"
287651984,,Волжская улица,residential,False,True,47.638,"LINESTRING (41.2438408 57.5051618, 41.2430849 57.5050253)"
57070899,,улица Луначарского,tertiary,False,False,73.652,"LINESTRING (41.2342233 57.5055416, 41.2344021 57.5055989, 41.2349058 57.5058838, 41.2350019 57.5060327)"
287651984,,Волжская улица,residential,False,False,127.22600000000001,"LINESTRING (41.2342233 57.5055416, 41.2343439 57.5054355, 41.2347897 57.505326, 41.2357579 57.5051549, 41.2361464 57.5051447)"
245391926,,улица Фрунзе,residential,False,False,126.14,"LINESTRING (41.2424208 57.5058532, 41.2403132 57.5057831)"
245391926,,улица Фрунзе,residential,False,True,6.2,"LINESTRING (41.2424208 57.5058532, 41.2425244 57.5058566)"
287652032,,,unclassified,False,False,156.175,"LINESTRING (41.2424208 57.5058532, 41.2419788 57.5072375)"
287652123,,,unclassified,False,True,76.07300000000001,"LINESTRING (41.2397582 57.5063902, 41.2394024 57.5064701, 41.2386406 57.5067151)"
173706812,,Республиканская улица,tertiary,False,False,91.521,"LINESTRING (41.2386406 57.5067151, 41.2378659 57.506005)"
173706812,,Республиканская улица,tertiary,False,True,62.666,"LINESTRING (41.2386406 57.5067151, 41.2391029 57.5071388, 41.2391711 57.5072013)"
287652123,,,unclassified,False,False,76.07300000000001,"LINESTRING (41.2386406 57.5067151, 41.2394024 57.5064701, 41.2397582 57.5063902)"
287652123,,,unclassified,False,True,83.983,"LINESTRING (41.2386406 57.5067151, 41.2382806 57.5067976, 41.2374557 57.5071149)"
287652125,,улица Писанова,residential,False,False,138.685,"LINESTRING (41.2309227 57.5068502, 41.231617 57.5075174, 41.2321821 57.5078929)"
287652132,,улица Луначарского,residential,False,True,238.099,"LINESTRING (41.2309227 57.5068502, 41.2322107 57.5064269, 41.2326116 57.5063519, 41.233116 57.5063979, 41.2340213 57.5070671)"
1236784449,,улица Красной Звезды,residential,False,False,61.379,"LINESTRING (41.2309227 57.5068502, 41.2306659 57.506877, 41.2300399 57.5071141)"
287652117,,,unclassified,False,False,137.34699999999998,"LINESTRING (41.2405792 57.5068858, 41.240677 57.5064386, 41.2406454 57.5063636, 41.2403482 57.5063104, 41.2402806 57.506262, 41.2403132 57.5057831)"
287652142,,Республиканский переулок,residential,False,False,93.96000000000001,"LINESTRING (41.2405792 57.5068858, 41.2406905 57.5069008, 41.2413796 57.5070169, 41.2416813 57.5070895, 41.2419788 57.5072375)"
287652142,,Республиканский переулок,residential,False,True,96.142,"LINESTRING (41.2405792 57.5068858, 41.2404202 57.5068645, 41.2398437 57.5069346, 41.2393123 57.5070919, 41.2391711 57.5072013)"
287651994,,улица Лермонтова,residential,False,False,146.144,"LINESTRING (41.2340213 57.5070671, 41.2338393 57.5070671, 41.2328393 57.5075154, 41.2321821 57.5078929)"
287652052,,,unclassified,False,True,92.306,"LINESTRING (41.2340213 57.5070671, 41.2344841 57.5067909, 41.2349836 57.5064191)"
287652132,,улица Луначарского,residential,False,False,238.099,"LINESTRING (41.2340213 57.5070671, 41.233116 57.5063979, 41.2326116 57.5063519, 41.2322107 57.5064269, 41.2309227 57.5068502)"
287652132,,улица Луначарского,residential,False,True,184.782,"LINESTRING (41.2340213 57.5070671, 41.234145 57.5070671, 41.2358843 57.5083602)"
1236784449,,улица Красной Звезды,residential,False,True,61.379,"LINESTRING (41.2300399 57.5071141, 41.2306659 57.506877, 41.2309227 57.5068502)"
287652123,,,unclassified,False,True,106.031,"LINESTRING (41.2374557 57.5071149, 41.2360124 57.50767)"
287652123,,,unclassified,False,False,83.983,"LINESTRING (41.2374557 57.5071149, 41.2382806 57.5067976, 41.2386406 57.5067151)"
287652128,,улица Р. Люксембург,residential,False,False,129.654,"LINESTRING (41.2374557 57.5071149, 41.236484 57.5062807, 41.236392 57.5061056)"
287652128,,улица Р. Люксембург,residential,False,True,207.582,"LINESTRING (41.2374557 57.5071149, 41.237949 57.5075433, 41.2384861 57.5081124, 41.2386133 57.5082472, 41.2391501 57.5087434)"
287652089,,Первомайская улица,residential,False,True,9.851,"LINESTRING (41.2450802 57.507182, 41.2449541 57.5072391)"
451654072,,,residential,False,True,65.77900000000001,"LINESTRING (41.2450802 57.507182, 41.2449687 57.5070951, 41.2444597 57.5068555, 41.2442528 57.5068041)"
173706812,,Республиканская улица,tertiary,False,False,62.666,"LINESTRING (41.2391711 57.5072013, 41.2391029 57.5071388, 41.2386406 57.5067151)"
173706812,,Республиканская улица,tertiary,False,True,120.12799999999999,"LINESTRING (41.2391711 57.5072013, 41.2394816 57.5074858, 41.239706 57.5076841, 41.2402075 57.5081271)"
287652142,,Республиканский переулок,residential,False,False,96.14200000000001,"LINESTRING (41.2391711 57.5072013, 41.2393123 57.5070919, 41.2398437 57.5069346, 41.2404202 57.5068645, 41.2405792 57.5068858)"
287652089,,Первомайская улица,residential,False,False,9.851,"LINESTRING (41.2449541 57.5072391, 41.2450802 57.507182)"
287652089,,Первомайская улица,residential,False,True,99.872,"LINESTRING (41.2449541 57.5072391, 41.2437831 57.5078802)"
287652126,,Кинешемская улица,residential,False,False,198.017,"LINESTRING (41.2449541 57.5072391, 41.2450363 57.5073909, 41.2454146 57.5075869, 41.2454642 57.5077344, 41.2448561 57.5084869, 41.2445859 57.5087748, 41.2445093 57.508799)"
57070899,,улица Луначарского,tertiary,False,False,58.169,"LINESTRING (41.2360124 57.50767, 41.2364926 57.5081251)"
287652123,,,unclassified,False,False,106.031,"LINESTRING (41.2360124 57.50767, 41.2374557 57.5071149)"
57070899,,улица Луначарского,tertiary,False,True,153.945,"LINESTRING (41.2360124 57.50767, 41.2356595 57.5073355, 41.2352626 57.5069955, 41.2351548 57.5068733, 41.2349836 57.5064191)"
287652046,,улица Красной Звезды,residential,False,False,111.44,"LINESTRING (41.2299864 57.507709, 41.2306743 57.5082428, 41.2311327 57.5084957)"
287652089,,Первомайская улица,residential,False,False,99.872,"LINESTRING (41.2437831 57.5078802, 41.2449541 57.5072391)"
287652089,,Первомайская улица,residential,False,True,298.86899999999997,"LINESTRING (41.2437831 57.5078802, 41.2430454 57.5082648, 41.2424728 57.5085634, 41.2419021 57.508861, 41.2408937 57.5093875, 41.2408069 57.5094564, 41.2403466 57.5098216)"
"[1236784441, 1253399493]",,улица Урицкого,"['residential', 'unclassified']",False,"[False, True]",146.797,"LINESTRING (41.2437831 57.5078802, 41.2445544 57.5083296, 41.2440747 57.5087092, 41.2445093 57.508799)"
287651994,,улица Лермонтова,residential,False,False,91.771,"LINESTRING (41.2321821 57.5078929, 41.2311327 57.5084957)"
287651994,,улица Лермонтова,residential,False,True,146.144,"LINESTRING (41.2321821 57.5078929, 41.2328393 57.5075154, 41.2338393 57.5070671, 41.2340213 57.5070671)"
287652125,,улица Писанова,residential,False,False,184.471,"LINESTRING (41.2321821 57.5078929, 41.2330438 57.5083797, 41.2342683 57.5091159)"
287652125,,улица Писанова,residential,False,True,138.685,"LINESTRING (41.2321821 57.5078929, 41.231617 57.5075174, 41.2309227 57.5068502)"
287651994,,улица Лермонтова,residential,False,False,44.856,"LINESTRING (41.2311327 57.5084957, 41.2306197 57.5087903)"
287651994,,улица Лермонтова,residential,False,True,91.771,"LINESTRING (41.2311327 57.5084957, 41.2321821 57.5078929)"
287652046,,улица Красной Звезды,residential,False,True,111.44,"LINESTRING (41.2311327 57.5084957, 41.2306743 57.5082428, 41.2299864 57.507709)"
287652128,,улица Р. Люксембург,residential,False,False,207.58200000000002,"LINESTRING (41.2391501 57.5087434, 41.2386133 57.5082472, 41.2384861 57.5081124, 41.237949 57.5075433, 41.2374557 57.5071149)"
451654071,,Садовая улица,tertiary,False,False,93.22,"LINESTRING (41.2391501 57.5087434, 41.239364 57.5086263, 41.2395134 57.5085446, 41.2398275 57.5083584, 41.2402075 57.5081271)"
451654071,,Садовая улица,tertiary,False,True,31.457,"LINESTRING (41.2391501 57.5087434, 41.2390493 57.5087953, 41.2387698 57.5089391)"
287651994,,улица Лермонтова,residential,False,True,44.856,"LINESTRING (41.2306197 57.5087903, 41.2311327 57.5084957)"
287652029,,переулок Металлист,residential,False,False,181.933,"LINESTRING (41.2306197 57.5087903, 41.2328585 57.5098997)"
287651994,,улица Лермонтова,residential,False,False,67.211,"LINESTRING (41.2306197 57.5087903, 41.2304507 57.5088874, 41.2298615 57.5092369)"
287652078,,Кинешемская улица,residential,False,False,114.413,"LINESTRING (41.2445093 57.508799, 41.2440453 57.5097973)"
287652126,,Кинешемская улица,residential,False,True,198.01700000000002,"LINESTRING (41.2445093 57.508799, 41.2445859 57.5087748, 41.2448561 57.5084869, 41.2454642 57.5077344, 41.2454146 57.5075869, 41.2450363 57.5073909, 41.2449541 57.5072391)"
"[1236784441, 1253399493]",,улица Урицкого,"['unclassified', 'residential']",False,"[False, True]",146.797,"LINESTRING (41.2445093 57.508799, 41.2440747 57.5087092, 41.2445544 57.5083296, 41.2437831 57.5078802)"
57070899,,улица Луначарского,tertiary,False,False,38.781,"LINESTRING (41.2374332 57.5090313, 41.2377331 57.5092545, 41.2377515 57.5092682, 41.2378132 57.5093141)"
57070899,,улица Луначарского,tertiary,False,True,115.369,"LINESTRING (41.2374332 57.5090313, 41.2371367 57.5087456, 41.2364926 57.5081251)"
173706961,,улица Коммуны,residential,False,False,132.683,"LINESTRING (41.2342683 57.5091159, 41.2355952 57.5083614, 41.2358843 57.5083602)"
173706961,,улица Коммуны,residential,False,True,121.189,"LINESTRING (41.2342683 57.5091159, 41.2341682 57.5091728, 41.2328585 57.5098997)"
287652125,,улица Писанова,residential,False,False,178.52499999999998,"LINESTRING (41.2342683 57.5091159, 41.2360566 57.5100664, 41.2363789 57.5101934, 41.2364381 57.5102167)"
287652125,,улица Писанова,residential,False,True,184.471,"LINESTRING (41.2342683 57.5091159, 41.2330438 57.5083797, 41.2321821 57.5078929)"
287651998,,Октябрьская улица,residential,False,True,10.028,"LINESTRING (41.2298615 57.5092369, 41.2299763 57.5093027)"
287651994,,улица Лермонтова,residential,False,True,67.211,"LINESTRING (41.2298615 57.5092369, 41.2304507 57.5088874, 41.2306197 57.5087903)"
287651998,,Октябрьская улица,residential,False,False,10.028,"LINESTRING (41.2299763 57.5093027, 41.2298615 57.5092369)"
287651998,,Октябрьская улица,residential,False,True,178.012,"LINESTRING (41.2299763 57.5093027, 41.2318409 57.510043, 41.2323765 57.5102517)"
287652101,,,tertiary,True,False,38.933,"LINESTRING (41.2373992 57.5093773, 41.2374442 57.5092822, 41.2374598 57.5091537, 41.2374332 57.5090313)"
287652132,,улица Луначарского,residential,False,False,150.844,"LINESTRING (41.2373992 57.5093773, 41.2369228 57.5092864, 41.2360311 57.508561, 41.2358843 57.5083602)"
287652116,,улица Урицкого,residential,False,True,14.367,"LINESTRING (41.2428429 57.509457, 41.2426943 57.5095586)"
287652116,,улица Урицкого,residential,False,False,81.56,"LINESTRING (41.2428429 57.509457, 41.2429506 57.5093888, 41.2437272 57.5088981)"
287652133,,,unclassified,False,True,82.716,"LINESTRING (41.2428429 57.509457, 41.2435815 57.5097425, 41.2440453 57.5097973)"
287652101,,,tertiary,True,False,16.063,"LINESTRING (41.2373329 57.5095173, 41.2373992 57.5093773)"
245391996,34Н-2,Советская улица,secondary,False,False,36.682,"LINESTRING (41.2373329 57.5095173, 41.2374435 57.509453, 41.2378132 57.5093141)"
245391996,34Н-2,Советская улица,secondary,False,True,94.529,"LINESTRING (41.2373329 57.5095173, 41.2371815 57.5096054, 41.2368562 57.5098645, 41.2364381 57.5102167)"
287652116,,улица Урицкого,residential,False,False,14.367,"LINESTRING (41.2426943 57.5095586, 41.2428429 57.509457)"
