osmid,name,highway,oneway,reversed,length,geometry,ref
152323179,Октябрьская улица,residential,False,True,316.25900000000007,"LINESTRING (69.2369177 55.6447556, 69.2368683 55.6447947, 69.2358323 55.645994, 69.2355212 55.6463384, 69.2352675 55.6466192, 69.2347414 55.6471804, 69.2347073 55.6472116, 69.2346779 55.6472506, 69.2346416 55.6472921)",
325856257,Комсомольская улица,tertiary,False,True,172.858,"LINESTRING (69.2369177 55.6447556, 69.2377284 55.6449796, 69.2380181 55.6450596, 69.2392196 55.6453915, 69.2393918 55.6454392)",
150350403,улица Карла Маркса,residential,False,True,176.034,"LINESTRING (69.2382466 55.64322, 69.2380222 55.6431524, 69.2376637 55.6430443, 69.2369684 55.6428347, 69.235945 55.6425262, 69.2357723 55.6424741)",
152323177,,residential,False,True,256.68100000000004,"LINESTRING (69.2382466 55.64322, 69.2383529 55.6432516, 69.2389002 55.6434146, 69.2390931 55.643472, 69.2395538 55.6436091, 69.239632 55.6436368, 69.2396724 55.6436611, 69.2396917 55.6436907, 69.239695 55.6437244, 69.2396819 55.6437607, 69.2394275 55.6440762, 69.239217 55.6443371, 69.2392063 55.6443728, 69.2392143 55.6444058, 69.2392338 55.6444351, 69.2392766 55.6444618, 69.2400707 55.6447186)",
152323179,Октябрьская улица,residential,False,False,134.108,"LINESTRING (69.2382466 55.64322, 69.2383218 55.6431356, 69.2385123 55.6429108, 69.2386077 55.6427982, 69.2390221 55.6423092, 69.2391652 55.6421311)",
152323179,Октябрьская улица,residential,False,True,190.026,"LINESTRING (69.2382466 55.64322, 69.2381618 55.6433157, 69.237443 55.6441476, 69.2369177 55.6447556)",
150350398,улица Пушкина,residential,False,False,204.19100000000003,"LINESTRING (69.2357723 55.6424741, 69.2354284 55.641959, 69.2351977 55.6415079, 69.2350261 55.6410961, 69.2349961 55.6409387, 69.2349898 55.6407037)",
150350403,улица Карла Маркса,residential,False,False,176.034,"LINESTRING (69.2357723 55.6424741, 69.235945 55.6425262, 69.2369684 55.6428347, 69.2376637 55.6430443, 69.2380222 55.6431524, 69.2382466 55.64322)",
122410662,улица Дзержинского,residential,False,False,138.774,"LINESTRING (69.2426403 55.6447484, 69.2431798 55.6440583, 69.2433794 55.6438514, 69.243596 55.643624)",
122410662,улица Дзержинского,residential,False,True,162.143,"LINESTRING (69.2426403 55.6447484, 69.2419854 55.6455221, 69.241541 55.646068)",
177422788,,residential,False,False,140.88799999999998,"LINESTRING (69.2426403 55.6447484, 69.2423907 55.6446571, 69.2414103 55.6443443, 69.2412306 55.644287, 69.2406951 55.6441162)",
176315795,улица Луначарского,secondary,False,False,115.09,"LINESTRING (69.2365416 55.6412514, 69.2359746 55.6410547, 69.2351569 55.6407874, 69.2349898 55.6407037)",
176315795,улица Луначарского,secondary,False,True,174.703,"LINESTRING (69.2365416 55.6412514, 69.2369562 55.6413988, 69.2379876 55.6417438, 69.2386256 55.6419572, 69.2389295 55.6420589)",
177422806,улица Республики,residential,False,False,141.606,"LINESTRING (69.2365416 55.6412514, 69.2368282 55.6408842, 69.2372608 55.6404477, 69.2376143 55.6401336)",
177422793,переулок Луначарского,residential,False,False,144.60999999999999,"LINESTRING (69.2483939 55.6429668, 69.2482568 55.6432711, 69.2480958 55.6435727, 69.2477526 55.6442157)",
177422795,Советская улица,residential,False,False,60.2,"LINESTRING (69.2483939 55.6429668, 69.247886 55.6428871, 69.247476 55.64281)",
177074501,улица Ленина,secondary,False,False,131.92600000000002,"LINESTRING (69.2406951 55.6441162, 69.2409092 55.6439039, 69.2413506 55.6434663, 69.2415729 55.6432458, 69.2416001 55.6432189, 69.2416731 55.6431516, 69.2416935 55.643115, 69.2416924 55.6430783)",
177074501,улица Ленина,secondary,False,True,77.611,"LINESTRING (69.2406951 55.6441162, 69.240566 55.6442329, 69.2405431 55.6442553, 69.2402503 55.6445424, 69.2400707 55.6447186)",
177422788,,residential,False,True,140.88799999999998,"LINESTRING (69.2406951 55.6441162, 69.2412306 55.644287, 69.2414103 55.6443443, 69.2423907 55.6446571, 69.2426403 55.6447484)",
104472603,улица Луначарского,tertiary,False,False,269.391,"LINESTRING (69.2477526 55.6442157, 69.2445141 55.6438109, 69.243596 55.643624)",71Н-1112
177422793,переулок Луначарского,residential,False,True,144.61,"LINESTRING (69.2477526 55.6442157, 69.2480958 55.6435727, 69.2482568 55.6432711, 69.2483939 55.6429668)",
152323177,,residential,False,False,256.681,"LINESTRING (69.2400707 55.6447186, 69.2392766 55.6444618, 69.2392338 55.6444351, 69.2392143 55.6444058, 69.2392063 55.6443728, 69.239217 55.6443371, 69.2394275 55.6440762, 69.2396819 55.6437607, 69.239695 55.6437244, 69.2396917 55.6436907, 69.2396724 55.6436611, 69.239632 55.6436368, 69.2395538 55.6436091, 69.2390931 55.643472, 69.2389002 55.6434146, 69.2383529 55.6432516, 69.2382466 55.64322)",
177074501,улица Ленина,secondary,False,False,77.611,"LINESTRING (69.2400707 55.6447186, 69.2402503 55.6445424, 69.2405431 55.6442553, 69.240566 55.6442329, 69.2406951 55.6441162)",
177074501,улица Ленина,secondary,False,True,90.74799999999999,"LINESTRING (69.2400707 55.6447186, 69.2398245 55.6449799, 69.2393918 55.6454392)",
176315795,улица Луначарского,secondary,False,False,174.70299999999997,"LINESTRING (69.2389295 55.6420589, 69.2386256 55.6419572, 69.2379876 55.6417438, 69.2369562 55.6413988, 69.2365416 55.6412514)",
176315795,улица Луначарского,secondary,False,True,16.829,"LINESTRING (69.2389295 55.6420589, 69.2390473 55.642095, 69.2391652 55.6421311)",
287809045,,residential,False,False,115.019,"LINESTRING (69.2389295 55.6420589, 69.2389848 55.6419819, 69.2391914 55.6416943, 69.2396181 55.6411003)",
152323179,Октябрьская улица,residential,False,False,316.25899999999996,"LINESTRING (69.2346416 55.6472921, 69.2346779 55.6472506, 69.2347073 55.6472116, 69.2347414 55.6471804, 69.2352675 55.6466192, 69.2355212 55.6463384, 69.2358323 55.645994, 69.2368683 55.6447947, 69.2369177 55.6447556)",
122410662,улица Дзержинского,residential,False,False,139.173,"LINESTRING (69.2405028 55.6471686, 69.2406662 55.646922, 69.2409344 55.6466011, 69.241541 55.646068)",
655212312,Первомайская улица,residential,False,False,114.74400000000001,"LINESTRING (69.2405028 55.6471686, 69.2407231 55.6472073, 69.2411255 55.6472769, 69.2417853 55.6473526, 69.2421018 55.6473314, 69.2422765 55.6472969)",
177074482,улица 30 лет ВЛКСМ,residential,False,False,148.49300000000002,"LINESTRING (69.2422765 55.6472969, 69.2422095 55.6471419, 69.2420264 55.6465509, 69.2418986 55.6462842, 69.2417922 55.6461857, 69.2416687 55.6461256, 69.241541 55.646068)",
655212312,Первомайская улица,residential,False,True,114.74400000000001,"LINESTRING (69.2422765 55.6472969, 69.2421018 55.6473314, 69.2417853 55.6473526, 69.2411255 55.6472769, 69.2407231 55.6472073, 69.2405028 55.6471686)",
104472603,улица Луначарского,tertiary,False,True,133.99,"LINESTRING (69.2416924 55.6430783, 69.2418798 55.6431302, 69.2423667 55.6432651, 69.2434202 55.6435727, 69.243596 55.643624)",71Н-1112
176315795,улица Луначарского,secondary,False,False,191.049,"LINESTRING (69.2416924 55.6430783, 69.2416492 55.6430392, 69.2415792 55.642997, 69.2414499 55.642949, 69.2413287 55.6429056, 69.2401496 55.6424835, 69.2391652 55.6421311)",
177074501,улица Ленина,secondary,False,True,131.92600000000002,"LINESTRING (69.2416924 55.6430783, 69.2416935 55.643115, 69.2416731 55.6431516, 69.2416001 55.6432189, 69.2415729 55.6432458, 69.2413506 55.6434663, 69.2409092 55.6439039, 69.2406951 55.6441162)",
177422795,Советская улица,residential,False,False,163.74599999999998,"LINESTRING (69.247476 55.64281, 69.2472671 55.6427708, 69.2459555 55.6425137, 69.2450096 55.6423293)",
177422795,Советская улица,residential,False,True,60.2,"LINESTRING (69.247476 55.64281, 69.247886 55.6428871, 69.2483939 55.6429668)",
