osmid,name,highway,oneway,reversed,length,geometry
37626618,улица Набережная,residential,False,False,125.049,"LINESTRING (42.7607578 51.7415554, 42.760923 51.7424092, 42.7610883 51.7426533)"
107157415,,residential,False,False,204.84499999999997,"LINESTRING (42.7607578 51.7415554, 42.7604628 51.7415596, 42.7591217 51.741729, 42.7583814 51.7417788, 42.7578157 51.7417992)"
37626618,улица Набережная,residential,False,False,97.88000000000001,"LINESTRING (42.7610883 51.7426533, 42.7606613 51.7432629, 42.7603866 51.7433957)"
37626618,улица Набережная,residential,False,True,125.049,"LINESTRING (42.7610883 51.7426533, 42.760923 51.7424092, 42.7607578 51.7415554)"
37626618,улица Набережная,residential,False,True,97.88000000000001,"LINESTRING (42.7603866 51.7433957, 42.7606613 51.7432629, 42.7610883 51.7426533)"
37626619,,residential,False,False,180.60999999999999,"LINESTRING (42.7603866 51.7433957, 42.759245 51.74335, 42.7583009 51.7433932, 42.7577761 51.7433371)"
748959436,Советская улица,residential,False,False,171.029,"LINESTRING (42.7577761 51.7433371, 42.7578157 51.7417992)"
37626619,,residential,False,False,200.40499999999997,"LINESTRING (42.7577761 51.7433371, 42.7564233 51.7433134, 42.7553612 51.7432935, 42.7548672 51.743311)"
37626619,,residential,False,True,180.61,"LINESTRING (42.7577761 51.7433371, 42.7583009 51.7433932, 42.759245 51.74335, 42.7603866 51.7433957)"
748959436,Советская улица,residential,False,False,20.957,"LINESTRING (42.7578157 51.7417992, 42.7577943 51.7416112)"
748959436,Советская улица,residential,False,True,171.029,"LINESTRING (42.7578157 51.7417992, 42.7577761 51.7433371)"
107157415,,residential,False,True,204.845,"LINESTRING (42.7578157 51.7417992, 42.7583814 51.7417788, 42.7591217 51.741729, 42.7604628 51.7415596, 42.7607578 51.7415554)"
62021031,,unclassified,False,True,184.933,"LINESTRING (42.7577943 51.7416112, 42.7551145 51.7414991)"
748959436,Советская улица,residential,False,True,20.957,"LINESTRING (42.7577943 51.7416112, 42.7578157 51.7417992)"
92896870,улица Калинина,residential,False,True,169.312,"LINESTRING (42.7507629 51.7429739, 42.7508876 51.7414532)"
92901972,,residential,False,False,122.601,"LINESTRING (42.7507629 51.7429739, 42.7525341 51.7430875)"
92901972,,residential,False,True,124.24099999999999,"LINESTRING (42.7507629 51.7429739, 42.7505386 51.7429315, 42.7489701 51.7428895)"
92901972,,residential,False,False,124.24099999999999,"LINESTRING (42.7489701 51.7428895, 42.7505386 51.7429315, 42.7507629 51.7429739)"
93186776,улица Чапаева,residential,False,True,175.349,"LINESTRING (42.7489701 51.7428895, 42.7490138 51.7427978, 42.7490786 51.741317)"
58375812,улица Ленина,residential,False,True,32.435,"LINESTRING (42.7551145 51.7414991, 42.7550844 51.7417902)"
62021031,,unclassified,False,False,184.933,"LINESTRING (42.7551145 51.7414991, 42.7577943 51.7416112)"
58375812,улица Ленина,residential,False,False,32.435,"LINESTRING (42.7550844 51.7417902, 42.7551145 51.7414991)"
58375812,улица Ленина,residential,False,True,169.765,"LINESTRING (42.7550844 51.7417902, 42.7548672 51.743311)"
93181327,,residential,False,True,159.378,"LINESTRING (42.7550844 51.7417902, 42.7527986 51.7415642)"
92896870,улица Калинина,residential,False,False,169.312,"LINESTRING (42.7508876 51.7414532, 42.7507629 51.7429739)"
93181327,,residential,False,False,132.156,"LINESTRING (42.7508876 51.7414532, 42.7527986 51.7415642)"
93181327,,residential,False,True,125.473,"LINESTRING (42.7508876 51.7414532, 42.7490786 51.741317)"
