osmid,name,highway,oneway,reversed,length,geometry
109365876,улица Пушкина,residential,False,False,181.064,"LINESTRING (43.147242 51.5510599, 43.1446594 51.5507905)"
107522999,улица Карла Маркса,residential,False,False,190.55700000000002,"LINESTRING (43.147242 51.5510599, 43.147088 51.551758, 43.1470243 51.5520466, 43.1469862 51.5522191, 43.1468792 51.5527038, 43.1468673 51.5527577)"
251335887,Коммунистическая улица,tertiary,False,False,193.036,"LINESTRING (43.1382216 51.5502553, 43.1378664 51.5519772)"
251335996,улица Пушкина,tertiary,False,False,308.49300000000005,"LINESTRING (43.1382216 51.5502553, 43.1421215 51.5505578, 43.1424825 51.5505858, 43.1426489 51.5505987)"
251335887,Коммунистическая улица,tertiary,False,False,9.544,"LINESTRING (43.1378664 51.5519772, 43.1378484 51.5520623)"
251335887,Коммунистическая улица,tertiary,False,True,193.036,"LINESTRING (43.1378664 51.5519772, 43.1382216 51.5502553)"
108098477,Рабочая улица,residential,True,False,306.104,"LINESTRING (43.1378664 51.5519772, 43.1382414 51.5520046, 43.1422533 51.5523476)"
251335887,Коммунистическая улица,tertiary,False,False,5.331,"LINESTRING (43.1378484 51.5520623, 43.1378453 51.5521102)"
251335887,Коммунистическая улица,tertiary,False,True,9.544,"LINESTRING (43.1378484 51.5520623, 43.1378664 51.5519772)"
727091385,Ртищевская улица,residential,False,True,122.058,"LINESTRING (43.1378484 51.5520623, 43.1360927 51.5519478)"
251335887,Коммунистическая улица,tertiary,False,True,5.331,"LINESTRING (43.1378453 51.5521102, 43.1378484 51.5520623)"
251335887,Коммунистическая улица,tertiary,False,False,186.749,"LINESTRING (43.1378453 51.5521102, 43.137728 51.5525185, 43.1376474 51.5529252, 43.137474 51.5537733)"
251335992,улица Володарского,residential,False,False,185.94,"LINESTRING (43.137474 51.5537733, 43.1401333 51.5540227)"
251335887,Коммунистическая улица,tertiary,False,False,76.533,"LINESTRING (43.137474 51.5537733, 43.1373368 51.5542565, 43.1373017 51.5544529)"
251335887,Коммунистическая улица,tertiary,False,True,186.749,"LINESTRING (43.137474 51.5537733, 43.1376474 51.5529252, 43.137728 51.5525185, 43.1378453 51.5521102)"
251335992,улица Володарского,residential,False,True,185.94,"LINESTRING (43.1401333 51.5540227, 43.137474 51.5537733)"
251335887,Коммунистическая улица,tertiary,False,False,88.545,"LINESTRING (43.1370529 51.5556103, 43.1369053 51.5564013)"
251335919,Пугачёвская улица,residential,False,False,229.752,"LINESTRING (43.1370529 51.5556103, 43.1403414 51.5559081)"
251335887,Коммунистическая улица,tertiary,False,True,129.851,"LINESTRING (43.1370529 51.5556103, 43.1370679 51.5555439, 43.1372562 51.5547077, 43.1373017 51.5544529)"
251446069,Коммунистический переулок,residential,False,False,254.364,"LINESTRING (43.1370529 51.5556103, 43.1360398 51.5555042, 43.1362241 51.5549712, 43.1365125 51.5543894, 43.1373017 51.5544529)"
251335919,Пугачёвская улица,residential,False,True,229.752,"LINESTRING (43.1403414 51.5559081, 43.1370529 51.5556103)"
108098406,Советская улица,tertiary,False,False,134.93,"LINESTRING (43.1475899 51.5583494, 43.1456629 51.5581567)"
108098406,Советская улица,tertiary,False,True,179.435,"LINESTRING (43.1475899 51.5583494, 43.1501592 51.5585783)"
108098457,улица Карла Маркса,residential,False,True,99.341,"LINESTRING (43.1455012 51.5590444, 43.1455286 51.5589142, 43.1456629 51.5581567)"
727091385,Ртищевская улица,residential,False,False,122.058,"LINESTRING (43.1360927 51.5519478, 43.1378484 51.5520623)"
251335887,Коммунистическая улица,tertiary,False,False,129.851,"LINESTRING (43.1373017 51.5544529, 43.1372562 51.5547077, 43.1370679 51.5555439, 43.1370529 51.5556103)"
251446069,Коммунистический переулок,residential,False,True,254.36400000000003,"LINESTRING (43.1373017 51.5544529, 43.1365125 51.5543894, 43.1362241 51.5549712, 43.1360398 51.5555042, 43.1370529 51.5556103)"
251335887,Коммунистическая улица,tertiary,False,True,76.533,"LINESTRING (43.1373017 51.5544529, 43.1373368 51.5542565, 43.137474 51.5537733)"
