osmid,name,highway,oneway,reversed,length,geometry
292028134,переулок Ударника,residential,False,True,136.7,"LINESTRING (83.6706915 52.3934909, 83.6723288 52.3942072)"
292025538,улица Королёва,residential,False,True,96.72,"LINESTRING (83.6701304 52.3942905, 83.6706915 52.3934909)"
292025538,улица Королёва,residential,False,False,112.077,"LINESTRING (83.6701304 52.3942905, 83.6699806 52.3945691, 83.6693836 52.395184)"
292028138,Партизанская улица,residential,False,False,180.892,"LINESTRING (83.6701304 52.3942905, 83.6695669 52.3942439, 83.6692526 52.3942494, 83.6689697 52.3942412, 83.6687363 52.3942193, 83.6684848 52.3941754, 83.6680404 52.3940713, 83.6675842 52.3939117)"
292025537,улица Бакурова,residential,False,True,240.809,"LINESTRING (83.6739768 52.3948913, 83.6753024 52.3928824)"
292028134,переулок Ударника,residential,False,False,135.243,"LINESTRING (83.6739768 52.3948913, 83.6723288 52.3942072)"
292028134,переулок Ударника,residential,False,True,100.11,"LINESTRING (83.6739768 52.3948913, 83.6752359 52.3953606)"
292028135,улица А.Радионова,residential,False,False,179.437,"LINESTRING (83.6693836 52.395184, 83.6670511 52.3944236)"
292025538,улица Королёва,residential,False,True,112.077,"LINESTRING (83.6693836 52.395184, 83.6699806 52.3945691, 83.6701304 52.3942905)"
292031302,улица М.Горького,residential,False,False,177.806,"LINESTRING (83.6673814 52.3870731, 83.666851 52.3869626, 83.6660382 52.3868347, 83.6655557 52.3867804, 83.6652954 52.3867572, 83.6648354 52.3868044)"
292031302,улица М.Горького,residential,False,True,147.3,"LINESTRING (83.6673814 52.3870731, 83.6678534 52.3871539, 83.6683922 52.3872636, 83.6687783 52.3873512, 83.6694248 52.3875156)"
512293751,Краснооктябрьская улица,residential,False,False,71.32900000000001,"LINESTRING (83.6673814 52.3870731, 83.6671718 52.3874219, 83.6669588 52.3876585)"
292031300,Алтайская улица,residential,False,False,101.37,"LINESTRING (83.6621625 52.3880731, 83.6618295 52.3889618)"
292027086,улица Гагарина,residential,False,True,109.118,"LINESTRING (83.6621625 52.3880731, 83.6635992 52.3882923, 83.6637249 52.3883033)"
292027086,улица Гагарина,residential,False,True,157.098,"LINESTRING (83.6637249 52.3883033, 83.6658577 52.3888526)"
292031289,Кооперативный переулок,residential,False,False,170.337,"LINESTRING (83.6637249 52.3883033, 83.6648567 52.386936)"
292031289,Кооперативный переулок,residential,False,True,106.587,"LINESTRING (83.6637249 52.3883033, 83.6630759 52.3891762)"
292027086,улица Гагарина,residential,False,False,109.118,"LINESTRING (83.6637249 52.3883033, 83.6635992 52.3882923, 83.6621625 52.3880731)"
292027086,улица Гагарина,residential,False,False,157.098,"LINESTRING (83.6658577 52.3888526, 83.6637249 52.3883033)"
512293751,Краснооктябрьская улица,residential,False,False,16.705,"LINESTRING (83.6658577 52.3888526, 83.6657369 52.3889835)"
512293751,Краснооктябрьская улица,residential,False,True,152.36100000000002,"LINESTRING (83.6658577 52.3888526, 83.6669242 52.387697, 83.6669588 52.3876585)"
292027087,улица Гагарина,residential,False,True,133.958,"LINESTRING (83.6657369 52.3889835, 83.6676974 52.389124)"
512293751,Краснооктябрьская улица,residential,False,True,16.705,"LINESTRING (83.6657369 52.3889835, 83.6658577 52.3888526)"
512293750,Краснооктябрьская улица,residential,False,False,75.034,"LINESTRING (83.6657369 52.3889835, 83.6656353 52.3890339, 83.6650624 52.3895152)"
292027085,улица 1 Мая,residential,False,False,281.39500000000004,"LINESTRING (83.6705297 52.3893975, 83.6701333 52.3897792, 83.6696508 52.3901705, 83.6695066 52.3902126, 83.669365 52.3902248, 83.6690285 52.3902209, 83.668929 52.3902438, 83.6687207 52.3903632, 83.6685904 52.3905038, 83.6681507 52.3912553)"
292027087,улица Гагарина,residential,False,False,51.497,"LINESTRING (83.6705297 52.3893975, 83.6701676 52.3893336, 83.6697896 52.3893003)"
292027087,улица Гагарина,residential,False,True,114.559,"LINESTRING (83.6705297 52.3893975, 83.6706795 52.389424, 83.6720977 52.3897779)"
292027088,улица Кирова,residential,False,False,235.688,"LINESTRING (83.6748369 52.3904981, 83.6735064 52.392456)"
512293749,улица Гагарина,residential,False,False,123.85300000000001,"LINESTRING (83.6748369 52.3904981, 83.673913 52.3902472, 83.6731694 52.3900453)"
512298715,улица Пушкина,residential,False,True,129.103,"LINESTRING (83.6681507 52.3912553, 83.6699407 52.3916487)"
292027085,улица 1 Мая,residential,False,True,281.39500000000004,"LINESTRING (83.6681507 52.3912553, 83.6685904 52.3905038, 83.6687207 52.3903632, 83.668929 52.3902438, 83.6690285 52.3902209, 83.669365 52.3902248, 83.6695066 52.3902126, 83.6696508 52.3901705, 83.6701333 52.3897792, 83.6705297 52.3893975)"
512298714,улица Пушкина,tertiary,False,False,141.96099999999998,"LINESTRING (83.6681507 52.3912553, 83.6676105 52.391149, 83.6661596 52.3908636)"
548045821,улица 1 Мая,residential,False,False,215.605,"LINESTRING (83.6671519 52.3917436, 83.6670304 52.3918464, 83.6654068 52.3932201, 83.6652932 52.3933162)"
292027084,улица 1 Мая,residential,False,False,206.377,"LINESTRING (83.6674726 52.391895, 83.667384 52.39197, 83.6673545 52.3919949, 83.6659535 52.3931804, 83.6655923 52.3932483, 83.6655288 52.3932602)"
512298716,Краснооктябрьская улица,tertiary,False,True,210.91000000000003,"LINESTRING (83.6624606 52.3920757, 83.6636819 52.3908414, 83.6640672 52.390452)"
292027088,улица Кирова,residential,False,False,210.482,"LINESTRING (83.6735064 52.392456, 83.6723288 52.3942072)"
292027088,улица Кирова,residential,False,True,235.688,"LINESTRING (83.6735064 52.392456, 83.6748369 52.3904981)"
512298715,улица Пушкина,residential,False,True,130.768,"LINESTRING (83.6735064 52.392456, 83.6753024 52.3928824)"
512298715,улица Пушкина,residential,False,False,128.647,"LINESTRING (83.6735064 52.392456, 83.6733041 52.392408, 83.6717395 52.3920366)"
292027084,улица 1 Мая,residential,False,True,17.157,"LINESTRING (83.6652932 52.3933162, 83.6655288 52.3932602)"
548045821,улица 1 Мая,residential,False,False,191.344,"LINESTRING (83.6652932 52.3933162, 83.6649221 52.393595, 83.6642426 52.3941053, 83.6634849 52.3946363)"
548045821,улица 1 Мая,residential,False,True,215.605,"LINESTRING (83.6652932 52.3933162, 83.6654068 52.3932201, 83.6670304 52.3918464, 83.6671519 52.3917436)"
292027088,улица Кирова,residential,False,True,210.482,"LINESTRING (83.6723288 52.3942072, 83.6735064 52.392456)"
292028134,переулок Ударника,residential,False,False,136.7,"LINESTRING (83.6723288 52.3942072, 83.6706915 52.3934909)"
292028134,переулок Ударника,residential,False,True,135.243,"LINESTRING (83.6723288 52.3942072, 83.6739768 52.3948913)"
292025541,Советская улица,residential,False,False,148.531,"LINESTRING (83.6688921 52.3926557, 83.6677181 52.3937831)"
292025541,Советская улица,residential,False,True,132.669,"LINESTRING (83.6688921 52.3926557, 83.6699407 52.3916487)"
292028133,переулок Ударника,residential,False,True,149.178,"LINESTRING (83.6688921 52.3926557, 83.6702032 52.3930256, 83.6708876 52.3932187)"
292025538,улица Королёва,residential,False,False,33.063,"LINESTRING (83.6708876 52.3932187, 83.6706915 52.3934909)"
292025538,улица Королёва,residential,False,True,143.593,"LINESTRING (83.6708876 52.3932187, 83.6717395 52.3920366)"
292028133,переулок Ударника,residential,False,False,149.178,"LINESTRING (83.6708876 52.3932187, 83.6702032 52.3930256, 83.6688921 52.3926557)"
292027084,улица 1 Мая,residential,False,False,17.157,"LINESTRING (83.6655288 52.3932602, 83.6652932 52.3933162)"
292027084,улица 1 Мая,residential,False,True,206.377,"LINESTRING (83.6655288 52.3932602, 83.6655923 52.3932483, 83.6659535 52.3931804, 83.6673545 52.3919949, 83.667384 52.39197, 83.6674726 52.391895)"
292028137,Партизанская улица,residential,False,True,163.66199999999998,"LINESTRING (83.6655288 52.3932602, 83.6663343 52.3935206, 83.6668461 52.393559, 83.6670751 52.3935426, 83.6671546 52.393572, 83.6675824 52.3937316, 83.6677181 52.3937831)"
292025541,Советская улица,residential,False,False,16.942,"LINESTRING (83.6677181 52.3937831, 83.6675842 52.3939117)"
292025541,Советская улица,residential,False,True,148.531,"LINESTRING (83.6677181 52.3937831, 83.6688921 52.3926557)"
292028137,Партизанская улица,residential,False,False,163.662,"LINESTRING (83.6677181 52.3937831, 83.6675824 52.3937316, 83.6671546 52.393572, 83.6670751 52.3935426, 83.6668461 52.393559, 83.6663343 52.3935206, 83.6655288 52.3932602)"
292025541,Советская улица,residential,False,False,67.442,"LINESTRING (83.6675842 52.3939117, 83.6670511 52.3944236)"
292025541,Советская улица,residential,False,True,16.942,"LINESTRING (83.6675842 52.3939117, 83.6677181 52.3937831)"
292028138,Партизанская улица,residential,False,True,180.892,"LINESTRING (83.6675842 52.3939117, 83.6680404 52.3940713, 83.6684848 52.3941754, 83.6687363 52.3942193, 83.6689697 52.3942412, 83.6692526 52.3942494, 83.6695669 52.3942439, 83.6701304 52.3942905)"
292025541,Советская улица,residential,False,False,114.056,"LINESTRING (83.6670511 52.3944236, 83.6661495 52.3952893)"
292025541,Советская улица,residential,False,True,67.442,"LINESTRING (83.6670511 52.3944236, 83.6675842 52.3939117)"
292028135,улица А.Радионова,residential,False,True,179.437,"LINESTRING (83.6670511 52.3944236, 83.6693836 52.395184)"
292028134,переулок Ударника,residential,False,False,100.11,"LINESTRING (83.6752359 52.3953606, 83.6739768 52.3948913)"
292028239,Набережная улица,residential,False,False,40.715999999999994,"LINESTRING (83.6752359 52.3953606, 83.6752713 52.3955264, 83.6752332 52.395724)"
292028239,Набережная улица,residential,False,True,40.715999999999994,"LINESTRING (83.6752332 52.395724, 83.6752713 52.3955264, 83.6752359 52.3953606)"
292031289,Кооперативный переулок,residential,False,True,14.704,"LINESTRING (83.6648354 52.3868044, 83.6648567 52.386936)"
292031302,улица М.Горького,residential,False,False,21.591,"LINESTRING (83.6648354 52.3868044, 83.6645194 52.3868269)"
292031302,улица М.Горького,residential,False,True,177.806,"LINESTRING (83.6648354 52.3868044, 83.6652954 52.3867572, 83.6655557 52.3867804, 83.6660382 52.3868347, 83.666851 52.3869626, 83.6673814 52.3870731)"
292031288,Бийский переулок,residential,False,True,25.907,"LINESTRING (83.6645194 52.3868269, 83.6648567 52.386936)"
292031302,улица М.Горького,residential,False,True,21.591,"LINESTRING (83.6645194 52.3868269, 83.6648354 52.3868044)"
292031288,Бийский переулок,residential,False,False,25.907,"LINESTRING (83.6648567 52.386936, 83.6645194 52.3868269)"
292031289,Кооперативный переулок,residential,False,False,14.704,"LINESTRING (83.6648567 52.386936, 83.6648354 52.3868044)"
292031289,Кооперативный переулок,residential,False,True,170.337,"LINESTRING (83.6648567 52.386936, 83.6637249 52.3883033)"
292031288,Бийский переулок,residential,False,True,164.567,"LINESTRING (83.6648567 52.386936, 83.6652836 52.3871548, 83.6669588 52.3876585)"
292031291,Трудовой переулок,residential,False,True,67.154,"LINESTRING (83.6694248 52.3875156, 83.6696725 52.3869309)"
292031291,Трудовой переулок,residential,False,False,94.659,"LINESTRING (83.6694248 52.3875156, 83.6694274 52.38759, 83.6688973 52.3882963)"
292031302,улица М.Горького,residential,False,False,147.3,"LINESTRING (83.6694248 52.3875156, 83.6687783 52.3873512, 83.6683922 52.3872636, 83.6678534 52.3871539, 83.6673814 52.3870731)"
292031302,улица М.Горького,residential,False,True,106.88499999999999,"LINESTRING (83.6694248 52.3875156, 83.6703317 52.3877787, 83.6707448 52.3878993, 83.6708572 52.3879059)"
292031288,Бийский переулок,residential,False,True,149.452,"LINESTRING (83.6669588 52.3876585, 83.6688973 52.3882963)"
292031288,Бийский переулок,residential,False,False,164.567,"LINESTRING (83.6669588 52.3876585, 83.6652836 52.3871548, 83.6648567 52.386936)"
512293751,Краснооктябрьская улица,residential,False,False,152.36100000000002,"LINESTRING (83.6669588 52.3876585, 83.6669242 52.387697, 83.6658577 52.3888526)"
512293751,Краснооктябрьская улица,residential,False,True,71.32900000000001,"LINESTRING (83.6669588 52.3876585, 83.6671718 52.3874219, 83.6673814 52.3870731)"
292031290,Рабочий переулок,residential,False,False,171.418,"LINESTRING (83.6708572 52.3879059, 83.6706035 52.3881561, 83.6697896 52.3893003)"
292031290,Рабочий переулок,residential,False,True,85.383,"LINESTRING (83.6708572 52.3879059, 83.6712194 52.3874586, 83.671366 52.387205)"
292031302,улица М.Горького,residential,False,False,106.88499999999999,"LINESTRING (83.6708572 52.3879059, 83.6707448 52.3878993, 83.6703317 52.3877787, 83.6694248 52.3875156)"
292031302,улица М.Горького,residential,False,True,214.788,"LINESTRING (83.6708572 52.3879059, 83.6710232 52.3879157, 83.6714093 52.3879486, 83.6717774 52.3880034, 83.6720827 52.3880308, 83.6723431 52.3880308, 83.6727292 52.387976, 83.6729268 52.3879705, 83.6731692 52.3880034, 83.6734566 52.3880527, 83.673699 52.3881185, 83.6739145 52.3882007)"
292031299,переулок Ким,residential,False,False,216.80800000000002,"LINESTRING (83.6739145 52.3882007, 83.6734745 52.3886172, 83.6730345 52.3889186, 83.6727472 52.3890556, 83.6724509 52.3893022, 83.6720977 52.3897779)"
292031299,переулок Ким,residential,False,True,122.238,"LINESTRING (83.6739145 52.3882007, 83.6740582 52.3880418, 83.674157 52.3878445, 83.6742378 52.3875321, 83.6743186 52.3873019, 83.6744067 52.3871514)"
292031302,улица М.Горького,residential,False,False,214.788,"LINESTRING (83.6739145 52.3882007, 83.673699 52.3881185, 83.6734566 52.3880527, 83.6731692 52.3880034, 83.6729268 52.3879705, 83.6727292 52.387976, 83.6723431 52.3880308, 83.6720827 52.3880308, 83.6717774 52.3880034, 83.6714093 52.3879486, 83.6710232 52.3879157, 83.6708572 52.3879059)"
292031288,Бийский переулок,residential,False,False,149.452,"LINESTRING (83.6688973 52.3882963, 83.6669588 52.3876585)"
292031291,Трудовой переулок,residential,False,False,103.783,"LINESTRING (83.6688973 52.3882963, 83.6688427 52.3883691, 83.6683967 52.3891778)"
292031291,Трудовой переулок,residential,False,True,94.659,"LINESTRING (83.6688973 52.3882963, 83.6694274 52.38759, 83.6694248 52.3875156)"
292031300,Алтайская улица,residential,False,False,112.561,"LINESTRING (83.6618295 52.3889618, 83.6614288 52.3899441)"
292031300,Алтайская улица,residential,False,True,101.37,"LINESTRING (83.6618295 52.3889618, 83.6621625 52.3880731)"
292031305,Пионерская улица,residential,False,True,87.879,"LINESTRING (83.6618295 52.3889618, 83.6630759 52.3891762)"
292031289,Кооперативный переулок,residential,False,False,106.587,"LINESTRING (83.6630759 52.3891762, 83.6637249 52.3883033)"
292031305,Пионерская улица,residential,False,False,87.879,"LINESTRING (83.6630759 52.3891762, 83.6618295 52.3889618)"
292031305,Пионерская улица,residential,False,True,139.978,"LINESTRING (83.6630759 52.3891762, 83.6650624 52.3895152)"
292027087,улица Гагарина,residential,False,False,47.835,"LINESTRING (83.6683967 52.3891778, 83.6682938 52.3891687, 83.6681742 52.3891582, 83.6676974 52.389124)"
292027087,улица Гагарина,residential,False,True,95.501,"LINESTRING (83.6683967 52.3891778, 83.6692248 52.3892506, 83.6697896 52.3893003)"
292031291,Трудовой переулок,residential,False,True,103.783,"LINESTRING (83.6683967 52.3891778, 83.6688427 52.3883691, 83.6688973 52.3882963)"
292027087,улица Гагарина,residential,False,False,95.501,"LINESTRING (83.6697896 52.3893003, 83.6692248 52.3892506, 83.6683967 52.3891778)"
292027087,улица Гагарина,residential,False,True,51.497,"LINESTRING (83.6697896 52.3893003, 83.6701676 52.3893336, 83.6705297 52.3893975)"
292031290,Рабочий переулок,residential,False,True,171.418,"LINESTRING (83.6697896 52.3893003, 83.6706035 52.3881561, 83.6708572 52.3879059)"
292031305,Пионерская улица,residential,False,False,139.978,"LINESTRING (83.6650624 52.3895152, 83.6630759 52.3891762)"
512293750,Краснооктябрьская улица,residential,False,False,124.144,"LINESTRING (83.6650624 52.3895152, 83.6640672 52.390452)"
512293750,Краснооктябрьская улица,residential,False,True,75.034,"LINESTRING (83.6650624 52.3895152, 83.6656353 52.3890339, 83.6657369 52.3889835)"
292027087,улица Гагарина,residential,False,True,78.57,"LINESTRING (83.6720977 52.3897779, 83.6731694 52.3900453)"
292027087,улица Гагарина,residential,False,False,114.559,"LINESTRING (83.6720977 52.3897779, 83.6706795 52.389424, 83.6705297 52.3893975)"
292031299,переулок Ким,residential,False,True,216.808,"LINESTRING (83.6720977 52.3897779, 83.6724509 52.3893022, 83.6727472 52.3890556, 83.6730345 52.3889186, 83.6734745 52.3886172, 83.6739145 52.3882007)"
292025540,улица Пушкина,residential,False,True,187.738,"LINESTRING (83.6614288 52.3899441, 83.6640672 52.390452)"
292031300,Алтайская улица,residential,False,True,112.561,"LINESTRING (83.6614288 52.3899441, 83.6618295 52.3889618)"
292027087,улица Гагарина,residential,False,False,133.958,"LINESTRING (83.6676974 52.389124, 83.6657369 52.3889835)"
292032054,Трудовой переулок,residential,False,False,219.789,"LINESTRING (83.6676974 52.389124, 83.6661596 52.3908636)"
292027087,улица Гагарина,residential,False,True,47.834999999999994,"LINESTRING (83.6676974 52.389124, 83.6681742 52.3891582, 83.6682938 52.3891687, 83.6683967 52.3891778)"
292032054,Трудовой переулок,residential,False,True,219.789,"LINESTRING (83.6661596 52.3908636, 83.6676974 52.389124)"
512298714,улица Пушкина,tertiary,False,False,149.183,"LINESTRING (83.6661596 52.3908636, 83.6640672 52.390452)"
512298714,улица Пушкина,tertiary,False,True,141.96099999999998,"LINESTRING (83.6661596 52.3908636, 83.6676105 52.391149, 83.6681507 52.3912553)"
292025537,улица Бакурова,residential,False,False,36.16,"LINESTRING (83.6755041 52.3925814, 83.6753024 52.3928824)"
292057077,переулок Юность,residential,False,True,200.607,"LINESTRING (83.669655 52.3904486, 83.6724095 52.3911036)"
292057077,переулок Юность,residential,False,False,200.607,"LINESTRING (83.6724095 52.3911036, 83.669655 52.3904486)"
292025538,улица Королёва,residential,False,False,113.26999999999998,"LINESTRING (83.6724095 52.3911036, 83.6722542 52.3913198, 83.6719671 52.3917197, 83.6717395 52.3920366)"
292025538,улица Королёва,residential,False,True,128.481,"LINESTRING (83.6724095 52.3911036, 83.6726656 52.3907469, 83.6727078 52.3906881, 83.6729343 52.3903727, 83.6731694 52.3900453)"
