osmid,name,highway,oneway,reversed,length,geometry
187386280,улица Ахмадеева,residential,False,False,164.253,"LINESTRING (54.5366047 54.571486, 54.5388486 54.570786)"
187386280,улица Ахмадеева,residential,False,True,206.263,"LINESTRING (54.5366047 54.571486, 54.5343205 54.5721741, 54.5337652 54.5723413)"
129308814,улица Фрунзе,residential,False,False,206.542,"LINESTRING (54.5329692 54.5714979, 54.5357912 54.5706181)"
129308815,улица Кирова,residential,False,False,106.9,"LINESTRING (54.5329692 54.5714979, 54.5337652 54.5723413)"
129308815,улица Кирова,residential,False,True,113.389,"LINESTRING (54.5329692 54.5714979, 54.5321467 54.5705965)"
129308815,улица Кирова,residential,False,True,106.9,"LINESTRING (54.5337652 54.5723413, 54.5329692 54.5714979)"
129308815,улица Кирова,residential,False,False,118.796,"LINESTRING (54.5337652 54.5723413, 54.5345222 54.5731473, 54.5346465 54.5732796)"
187386280,улица Ахмадеева,residential,False,False,206.263,"LINESTRING (54.5337652 54.5723413, 54.5343205 54.5721741, 54.5366047 54.571486)"
187386280,улица Ахмадеева,residential,False,True,198.54299999999998,"LINESTRING (54.5337652 54.5723413, 54.5318928 54.5728989, 54.5314374 54.5730489, 54.5310449 54.5731782)"
"[181642891, 129308830]","['улица Салавата', 'улица Титова']",residential,False,False,420.31399999999996,"LINESTRING (54.5310449 54.5731782, 54.5305309 54.5726608, 54.5297034 54.5717368, 54.5294178 54.5714178, 54.5302355 54.5711717, 54.5321467 54.5705965)"
187386280,улица Ахмадеева,residential,False,False,198.543,"LINESTRING (54.5310449 54.5731782, 54.5314374 54.5730489, 54.5318928 54.5728989, 54.5337652 54.5723413)"
129308807,улица Ленина,residential,False,True,401.051,"LINESTRING (54.5286648 54.5739311, 54.528603 54.5738616, 54.5270044 54.5720627, 54.5258154 54.5707248)"
186896362,улица Комарова,residential,False,False,88.717,"LINESTRING (54.5362705 54.5726293, 54.5369281 54.5733302)"
186896360,,residential,False,False,130.925,"LINESTRING (54.5362705 54.5726293, 54.5353999 54.5728683, 54.5352906 54.5729323, 54.5352048 54.573007, 54.5351495 54.5730761, 54.5351163 54.5731127, 54.5350707 54.5731438, 54.5346465 54.5732796)"
259326531,,residential,False,False,247.719,"LINESTRING (54.5362705 54.5726293, 54.538071 54.5721248, 54.5382035 54.5721487, 54.5383912 54.5721456, 54.5385361 54.5721176, 54.5386992 54.5720712, 54.5388418 54.5720306, 54.5397571 54.5717651)"
186896362,улица Комарова,residential,False,True,97.825,"LINESTRING (54.5376531 54.5741031, 54.5373916 54.5738244, 54.5372518 54.573675, 54.5369281 54.5733302)"
259326532,,residential,False,True,127.078,"LINESTRING (54.5384895 54.5656331, 54.5393101 54.5666722)"
129308816,Красноармейская улица,residential,False,False,251.68599999999998,"LINESTRING (54.5384895 54.5656331, 54.536069 54.5663744, 54.5350374 54.5666903)"
129308816,Красноармейская улица,residential,False,False,366.234,"LINESTRING (54.5350374 54.5666903, 54.5300057 54.5682195)"
129308820,улица Матросова,residential,False,True,124.92,"LINESTRING (54.5350374 54.5666903, 54.5359805 54.5676717)"
129308816,Красноармейская улица,residential,False,True,251.68599999999998,"LINESTRING (54.5350374 54.5666903, 54.536069 54.5663744, 54.5384895 54.5656331)"
129308806,Коммунальная улица,residential,False,False,104.414,"LINESTRING (54.5397841 54.5675875, 54.5390302 54.5667564)"
129308806,Коммунальная улица,residential,False,True,39.599,"LINESTRING (54.5397841 54.5675875, 54.540029 54.5679141)"
777816422,,residential,False,True,203.082,"LINESTRING (54.5390417 54.5723089, 54.5391583 54.5724721, 54.5392013 54.5725499, 54.5392013 54.572609, 54.5391476 54.5726463, 54.5389974 54.5726774, 54.5388365 54.5727053, 54.5369281 54.5733302)"
186896362,улица Комарова,residential,False,True,88.717,"LINESTRING (54.5369281 54.5733302, 54.5362705 54.5726293)"
186896362,улица Комарова,residential,False,False,97.825,"LINESTRING (54.5369281 54.5733302, 54.5372518 54.573675, 54.5373916 54.5738244, 54.5376531 54.5741031)"
777816422,,residential,False,False,203.08199999999997,"LINESTRING (54.5369281 54.5733302, 54.5388365 54.5727053, 54.5389974 54.5726774, 54.5391476 54.5726463, 54.5392013 54.572609, 54.5392013 54.5725499, 54.5391583 54.5724721, 54.5390417 54.5723089)"
129308820,улица Матросова,residential,False,False,123.621,"LINESTRING (54.5397571 54.5717651, 54.5388486 54.570786)"
259326531,,residential,False,True,247.71899999999997,"LINESTRING (54.5397571 54.5717651, 54.5388418 54.5720306, 54.5386992 54.5720712, 54.5385361 54.5721176, 54.5383912 54.5721456, 54.5382035 54.5721487, 54.538071 54.5721248, 54.5362705 54.5726293)"
129308815,улица Кирова,residential,False,True,118.796,"LINESTRING (54.5346465 54.5732796, 54.5345222 54.5731473, 54.5337652 54.5723413)"
186896360,,residential,False,True,130.92499999999998,"LINESTRING (54.5346465 54.5732796, 54.5350707 54.5731438, 54.5351163 54.5731127, 54.5351495 54.5730761, 54.5352048 54.573007, 54.5352906 54.5729323, 54.5353999 54.5728683, 54.5362705 54.5726293)"
