osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
44168282,,,Первомайская улица,residential,,False,False,321.79100000000005,"LINESTRING (31.0374785 59.9710581, 31.0376856 59.9709919, 31.0389707 59.970581, 31.0390582 59.970553, 31.0392599 59.9704886, 31.0393325 59.9704654, 31.0397512 59.9703323, 31.0400593 59.9702343, 31.0407087 59.9700279, 31.0408262 59.9699905, 31.0416826 59.9697237, 31.0421281 59.9695848, 31.0422577 59.9695644, 31.0424007 59.9695585)"
44168282,,,Первомайская улица,residential,,False,True,227.70600000000002,"LINESTRING (31.0374785 59.9710581, 31.036465 59.9713783, 31.0361371 59.9714819, 31.0354823 59.9716887, 31.034446 59.9720161, 31.0342939 59.9720641, 31.0340193 59.9721521)"
177200734,,,Новая улица,residential,,False,False,223.11599999999999,"LINESTRING (31.0374785 59.9710581, 31.0375617 59.9711212, 31.0379559 59.9714203, 31.0380753 59.971511, 31.0385672 59.9718843, 31.0391831 59.9723517, 31.0394504 59.9725545, 31.039477 59.9725747, 31.0396859 59.9727332)"
177200734,,,Новая улица,residential,,False,True,223.116,"LINESTRING (31.0396859 59.9727332, 31.039477 59.9725747, 31.0394504 59.9725545, 31.0391831 59.9723517, 31.0385672 59.9718843, 31.0380753 59.971511, 31.0379559 59.9714203, 31.0375617 59.9711212, 31.0374785 59.9710581)"
230457560,,,улица Хесина,residential,,False,False,199.53599999999997,"LINESTRING (31.0396859 59.9727332, 31.0391513 59.9729427, 31.038953 59.9730204, 31.0387347 59.9731059, 31.0384547 59.9732156, 31.0380106 59.9733896, 31.0379346 59.9734194, 31.0376128 59.9735455, 31.0372375 59.9736925, 31.0368624 59.9738395)"
230457560,,,улица Хесина,residential,,False,True,37.862,"LINESTRING (31.0396859 59.9727332, 31.0400775 59.9725813, 31.0402237 59.9725246)"
44168274,,,Ладожская улица,residential,,False,False,99.821,"LINESTRING (31.0428012 59.9740911, 31.0414167 59.974662)"
44168274,,,Ладожская улица,residential,,False,True,7.091,"LINESTRING (31.0428012 59.9740911, 31.0428998 59.9740507)"
230457361,,,Северная улица,residential,,False,True,225.632,"LINESTRING (31.0428012 59.9740911, 31.0426573 59.9740037, 31.0422829 59.9737761, 31.0422432 59.973752, 31.0414986 59.9732994, 31.0412169 59.9731282, 31.0408548 59.9729081, 31.0403078 59.9725756, 31.0402237 59.9725246)"
48891646,,,,unclassified,,False,False,54.43,"LINESTRING (31.0447687 59.9702359, 31.0455465 59.9699391)"
651652071,,,,residential,,False,False,54.214,"LINESTRING (31.0447687 59.9702359, 31.0451932 59.9704754, 31.0453134 59.9705433, 31.0453236 59.970549, 31.0454137 59.9706013)"
651652071,,,,residential,,False,True,160.79500000000002,"LINESTRING (31.0447687 59.9702359, 31.0446299 59.9701576, 31.0446132 59.9701482, 31.0439333 59.9697573, 31.0437299 59.9696765, 31.0434873 59.9696219, 31.0424007 59.9695585)"
44951174,,,улица Спорта,residential,,False,False,245.73100000000005,"LINESTRING (31.0368624 59.9738395, 31.0367484 59.9737997, 31.0367096 59.9737761, 31.035995 59.9733422, 31.035938 59.9733076, 31.0352334 59.9728798, 31.0351722 59.9728449, 31.0349946 59.9727437, 31.0345692 59.9725013, 31.0341147 59.9722129, 31.0340193 59.9721521)"
44951174,,,улица Спорта,residential,,False,True,231.13299999999998,"LINESTRING (31.0368624 59.9738395, 31.0369683 59.9738767, 31.0369982 59.9738954, 31.0372758 59.9740617, 31.0376024 59.9742573, 31.0383005 59.9746755, 31.0384358 59.9747566, 31.0393925 59.9753302, 31.039547 59.9754229)"
"[230457560, 265382817, 1218609684]",,,улица Хесина,residential,RU:urban,False,False,169.06599999999997,"LINESTRING (31.0368624 59.9738395, 31.036734 59.9738913, 31.0363856 59.9740318, 31.0355371 59.9743705, 31.0353538 59.9744436, 31.0351343 59.9745312, 31.0350265 59.9745742, 31.0349929 59.9745876, 31.0349651 59.9745987, 31.0349226 59.9746157, 31.0344889 59.9747888)"
230457560,,,улица Хесина,residential,,False,True,199.536,"LINESTRING (31.0368624 59.9738395, 31.0372375 59.9736925, 31.0376128 59.9735455, 31.0379346 59.9734194, 31.0380106 59.9733896, 31.0384547 59.9732156, 31.0387347 59.9731059, 31.038953 59.9730204, 31.0391513 59.9729427, 31.0396859 59.9727332)"
44168274,,,Ладожская улица,residential,,False,False,360.5250000000001,"LINESTRING (31.039547 59.9754229, 31.039395 59.9754868, 31.0390998 59.9756108, 31.0376547 59.9762182, 31.0374964 59.9762848, 31.0373779 59.9763345, 31.0372691 59.9763803, 31.0364695 59.9767164, 31.0352559 59.9772264, 31.0346782 59.9774692, 31.0345853 59.9775083)"
44168274,,,Ладожская улица,residential,,False,True,134.091,"LINESTRING (31.039547 59.9754229, 31.0409771 59.9748409, 31.0414167 59.974662)"
44951174,,,улица Спорта,residential,,False,False,231.13299999999998,"LINESTRING (31.039547 59.9754229, 31.0393925 59.9753302, 31.0384358 59.9747566, 31.0383005 59.9746755, 31.0376024 59.9742573, 31.0372758 59.9740617, 31.0369982 59.9738954, 31.0369683 59.9738767, 31.0368624 59.9738395)"
44951174,,,улица Спорта,residential,,False,True,198.425,"LINESTRING (31.039547 59.9754229, 31.0400707 59.9757411, 31.0418139 59.9768005)"
44168282,,,Первомайская улица,residential,,False,True,321.791,"LINESTRING (31.0424007 59.9695585, 31.0422577 59.9695644, 31.0421281 59.9695848, 31.0416826 59.9697237, 31.0408262 59.9699905, 31.0407087 59.9700279, 31.0400593 59.9702343, 31.0397512 59.9703323, 31.0393325 59.9704654, 31.0392599 59.9704886, 31.0390582 59.970553, 31.0389707 59.970581, 31.0376856 59.9709919, 31.0374785 59.9710581)"
651652071,,,,residential,,False,False,160.79500000000002,"LINESTRING (31.0424007 59.9695585, 31.0434873 59.9696219, 31.0437299 59.9696765, 31.0439333 59.9697573, 31.0446132 59.9701482, 31.0446299 59.9701576, 31.0447687 59.9702359)"
651652071,,,,residential,,False,False,208.29600000000002,"LINESTRING (31.0454137 59.9706013, 31.0464299 59.9711912, 31.0465759 59.971276, 31.0466007 59.9712903, 31.0467284 59.9713634, 31.0469849 59.9715102, 31.0477458 59.9719454, 31.0478684 59.9720155)"
651652071,,,,residential,,False,True,54.214,"LINESTRING (31.0454137 59.9706013, 31.0453236 59.970549, 31.0453134 59.9705433, 31.0451932 59.9704754, 31.0447687 59.9702359)"
44168274,,,Ладожская улица,residential,,False,False,7.091,"LINESTRING (31.0428998 59.9740507, 31.0428012 59.9740911)"
44168274,,,Ладожская улица,residential,,False,True,180.591,"LINESTRING (31.0428998 59.9740507, 31.0431521 59.9739474, 31.044669 59.9733261, 31.0452497 59.9730882, 31.0454113 59.973022)"
48891644,,,Северная улица,residential,,False,False,339.367,"LINESTRING (31.0428998 59.9740507, 31.046281 59.9760914, 31.0467017 59.9764329)"
48891645,,,улица Труда,residential,,False,True,239.672,"LINESTRING (31.0467017 59.9764329, 31.0429455 59.9774882)"
48891644,,,Северная улица,residential,,False,True,339.367,"LINESTRING (31.0467017 59.9764329, 31.046281 59.9760914, 31.0428998 59.9740507)"
"[48891645, 230457358]",,,"['улица Труда', 'Зелёная улица']",residential,,False,"[False, True]",295.233,"LINESTRING (31.0467017 59.9764329, 31.0473012 59.9762831, 31.0476049 59.9761816, 31.0475769 59.976004, 31.0475447 59.9757678, 31.0474159 59.9752954, 31.0473945 59.9751478, 31.0472926 59.9747183, 31.0471688 59.9742054, 31.0471071 59.9740604)"
44951174,,,улица Спорта,residential,,False,True,99.051,"LINESTRING (31.0418139 59.9768005, 31.0429455 59.9774882)"
44951174,,,улица Спорта,residential,,False,False,198.425,"LINESTRING (31.0418139 59.9768005, 31.0400707 59.9757411, 31.039547 59.9754229)"
265382814,2,41А-189,улица Мира,secondary,RU:urban,False,True,7.898,"LINESTRING (31.0317049 59.9758061, 31.0317957 59.9758607)"
44168282,,,Первомайская улица,residential,,False,False,227.706,"LINESTRING (31.0340193 59.9721521, 31.0342939 59.9720641, 31.034446 59.9720161, 31.0354823 59.9716887, 31.0361371 59.9714819, 31.036465 59.9713783, 31.0374785 59.9710581)"
44168282,,,Первомайская улица,residential,,False,True,165.13600000000002,"LINESTRING (31.0340193 59.9721521, 31.0331202 59.97244, 31.0325993 59.9726068, 31.0323615 59.972683, 31.0315197 59.9729527)"
44951174,,,улица Спорта,residential,,False,True,245.731,"LINESTRING (31.0340193 59.9721521, 31.0341147 59.9722129, 31.0345692 59.9725013, 31.0349946 59.9727437, 31.0351722 59.9728449, 31.0352334 59.9728798, 31.035938 59.9733076, 31.035995 59.9733422, 31.0367096 59.9737761, 31.0367484 59.9737997, 31.0368624 59.9738395)"
230457361,,,Северная улица,residential,,False,False,225.63200000000003,"LINESTRING (31.0402237 59.9725246, 31.0403078 59.9725756, 31.0408548 59.9729081, 31.0412169 59.9731282, 31.0414986 59.9732994, 31.0422432 59.973752, 31.0422829 59.9737761, 31.0426573 59.9740037, 31.0428012 59.9740911)"
230457560,,,улица Хесина,residential,,False,False,37.862,"LINESTRING (31.0402237 59.9725246, 31.0400775 59.9725813, 31.0396859 59.9727332)"
"[230457560, 1248812999]",,,улица Хесина,residential,,False,True,209.02200000000002,"LINESTRING (31.0402237 59.9725246, 31.0403766 59.9724653, 31.0412086 59.9721426, 31.0413696 59.9720802, 31.0414872 59.9720346, 31.0415849 59.9719967, 31.0418695 59.9718863, 31.0420546 59.9718145, 31.0421165 59.9717905, 31.0424763 59.9716509, 31.0425061 59.9716394, 31.04301 59.9714439, 31.0431173 59.971396, 31.0431825 59.9713669)"
230457440,,,Сосновый переулок,unclassified,,False,True,248.04200000000003,"LINESTRING (31.049123 59.9727641, 31.0491129 59.9728598, 31.0491697 59.972959, 31.049276 59.9730581, 31.0493951 59.9731638, 31.0495988 59.9733772, 31.0495667 59.9734295, 31.0485113 59.9737724, 31.047539 59.9741644, 31.0474102 59.9741705, 31.0471071 59.9740604)"
651652072,,,Сосновый переулок,residential,,False,True,108.64099999999999,"LINESTRING (31.049123 59.9727641, 31.0484309 59.9723511, 31.0481383 59.9721766, 31.0480931 59.9721496, 31.0478684 59.9720155)"
230457358,,,Зелёная улица,residential,,False,False,149.116,"LINESTRING (31.0454113 59.973022, 31.0471071 59.9740604)"
44168274,,,Ладожская улица,residential,,False,False,180.591,"LINESTRING (31.0454113 59.973022, 31.0452497 59.9730882, 31.044669 59.9733261, 31.0431521 59.9739474, 31.0428998 59.9740507)"
44168274,,,Ладожская улица,residential,,False,True,176.68800000000002,"LINESTRING (31.0454113 59.973022, 31.0454806 59.9729936, 31.0462634 59.9726729, 31.046899 59.9724126, 31.0473474 59.9722289, 31.0476091 59.9721217, 31.0478684 59.9720155)"
230457358,,,Зелёная улица,residential,,False,True,149.116,"LINESTRING (31.0471071 59.9740604, 31.0454113 59.973022)"
"[48891645, 230457358]",,,"['улица Труда', 'Зелёная улица']",residential,,False,"[False, True]",295.23299999999995,"LINESTRING (31.0471071 59.9740604, 31.0471688 59.9742054, 31.0472926 59.9747183, 31.0473945 59.9751478, 31.0474159 59.9752954, 31.0475447 59.9757678, 31.0475769 59.976004, 31.0476049 59.9761816, 31.0473012 59.9762831, 31.0467017 59.9764329)"
230457440,,,Сосновый переулок,unclassified,,False,False,248.042,"LINESTRING (31.0471071 59.9740604, 31.0474102 59.9741705, 31.047539 59.9741644, 31.0485113 59.9737724, 31.0495667 59.9734295, 31.0495988 59.9733772, 31.0493951 59.9731638, 31.049276 59.9730581, 31.0491697 59.972959, 31.0491129 59.9728598, 31.049123 59.9727641)"
44168274,,,Ладожская улица,residential,,False,True,99.821,"LINESTRING (31.0414167 59.974662, 31.0428012 59.9740911)"
596123390,,,Молодёжный переулок,residential,,False,False,235.813,"LINESTRING (31.0414167 59.974662, 31.0441395 59.9762872)"
44168274,,,Ладожская улица,residential,,False,False,134.091,"LINESTRING (31.0414167 59.974662, 31.0409771 59.9748409, 31.039547 59.9754229)"
596123390,,,Молодёжный переулок,residential,,False,True,235.813,"LINESTRING (31.0441395 59.9762872, 31.0414167 59.974662)"
48891646,,,,unclassified,,False,True,54.43,"LINESTRING (31.0455465 59.9699391, 31.0447687 59.9702359)"
48891646,,,,unclassified,,False,False,106.13499999999999,"LINESTRING (31.0455465 59.9699391, 31.0457472 59.9699235, 31.0460037 59.9698684, 31.0469779 59.9696024, 31.0472526 59.969525)"
48891646,,,,unclassified,,False,True,106.13499999999999,"LINESTRING (31.0472526 59.969525, 31.0469779 59.9696024, 31.0460037 59.9698684, 31.0457472 59.9699235, 31.0455465 59.9699391)"
"[230457560, 1248812999]",,,улица Хесина,residential,,False,False,209.022,"LINESTRING (31.0431825 59.9713669, 31.0431173 59.971396, 31.04301 59.9714439, 31.0425061 59.9716394, 31.0424763 59.9716509, 31.0421165 59.9717905, 31.0420546 59.9718145, 31.0418695 59.9718863, 31.0415849 59.9719967, 31.0414872 59.9720346, 31.0413696 59.9720802, 31.0412086 59.9721426, 31.0403766 59.9724653, 31.0402237 59.9725246)"
