osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
141324886,улица 7 Ноября,primary,False,True,90.48,"LINESTRING (28.4839868 56.2789435, 28.4839383 56.2790177, 28.4835987 56.2796207, 28.4835445 56.2797192)",,,
140953495,улица Ф.Энгельса,residential,False,True,65.793,"LINESTRING (28.4826764 56.280053, 28.482343 56.279491)",,,
141219804,Ленинская улица,tertiary,False,False,192.037,"LINESTRING (28.4826764 56.280053, 28.4800325 56.2809632)",,,
141219804,Ленинская улица,tertiary,False,True,40.9,"LINESTRING (28.4826764 56.280053, 28.4831776 56.2798756, 28.4832316 56.2798525)",,,
140953497,улица Карла Маркса,residential,False,False,77.004,"LINESTRING (28.4828079 56.2787182, 28.4834325 56.2788481, 28.4836179 56.2788786, 28.4838338 56.2789141, 28.4839868 56.2789435)",,,
140953497,улица Карла Маркса,residential,False,True,50.864,"LINESTRING (28.4828079 56.2787182, 28.4824605 56.2787116, 28.4819885 56.2787473)",,,
140953500,улица Клары Цеткин,residential,False,False,254.751,"LINESTRING (28.4828079 56.2787182, 28.4827406 56.2784427, 28.4826176 56.2782488, 28.4825039 56.2779527, 28.4825501 56.2777399, 28.4826214 56.2776647, 28.4827327 56.277535, 28.4828952 56.2773819, 28.483062 56.2773235, 28.4830176 56.2771877, 28.4828039 56.2769961, 28.4826988 56.2768744, 28.4824942 56.2766227)",,,
140953495,улица Ф.Энгельса,residential,False,False,65.793,"LINESTRING (28.482343 56.279491, 28.4826764 56.280053)",,,
140953495,улица Ф.Энгельса,residential,False,True,85.542,"LINESTRING (28.482343 56.279491, 28.4819885 56.2787473)",,,
140953499,Комсомольская улица,residential,False,False,184.856,"LINESTRING (28.482343 56.279491, 28.4809585 56.2797836, 28.4800144 56.2800576, 28.4797402 56.2802542)",,,
140953494,переулок Челюскинцев,residential,False,False,92.753,"LINESTRING (28.4811731 56.27702, 28.4824942 56.2766227)",,,
140953495,улица Ф.Энгельса,residential,False,False,87.384,"LINESTRING (28.4811731 56.27702, 28.4815164 56.2777824)",,,
140953495,улица Ф.Энгельса,residential,False,True,49.782,"LINESTRING (28.4811731 56.27702, 28.4808298 56.2766149)",,,
140953499,Комсомольская улица,residential,False,True,98.896,"LINESTRING (28.4782909 56.2806333, 28.4797402 56.2802542)",,,
140953494,переулок Челюскинцев,residential,False,True,92.753,"LINESTRING (28.4824942 56.2766227, 28.4811731 56.27702)",,,
140953494,переулок Челюскинцев,residential,False,False,37.319,"LINESTRING (28.4824942 56.2766227, 28.4826802 56.2765578, 28.4830059 56.276444)",,,
140953500,улица Клары Цеткин,residential,False,True,254.751,"LINESTRING (28.4824942 56.2766227, 28.4826988 56.2768744, 28.4828039 56.2769961, 28.4830176 56.2771877, 28.483062 56.2773235, 28.4828952 56.2773819, 28.4827327 56.277535, 28.4826214 56.2776647, 28.4825501 56.2777399, 28.4825039 56.2779527, 28.4826176 56.2782488, 28.4827406 56.2784427, 28.4828079 56.2787182)",,,
140953498,Пионерская улица,residential,False,True,121.538,"LINESTRING (28.4824095 56.2759626, 28.4808298 56.2766149)",,,
141820530,улица Челюскинцев,primary,False,False,210.825,"LINESTRING (28.4824095 56.2759626, 28.4816658 56.2753182, 28.4806575 56.2745671, 28.4805319 56.2743862)",2,58К-558,
141820530,улица Челюскинцев,primary,False,True,65.126,"LINESTRING (28.4824095 56.2759626, 28.4828743 56.2763654, 28.4830059 56.276444)",2,58К-558,
140953495,улица Ф.Энгельса,residential,False,False,49.782,"LINESTRING (28.4808298 56.2766149, 28.4811731 56.27702)",,,
140953498,Пионерская улица,residential,False,False,121.538,"LINESTRING (28.4808298 56.2766149, 28.4824095 56.2759626)",,,
140953498,Пионерская улица,residential,False,True,165.113,"LINESTRING (28.4808298 56.2766149, 28.4799005 56.27673, 28.4782193 56.2769381)",,,
140956230,Красноармейская улица,residential,False,False,142.64,"LINESTRING (28.4786472 56.2781987, 28.4782193 56.2769381)",,,
140956230,Красноармейская улица,residential,False,True,98.453,"LINESTRING (28.4786472 56.2781987, 28.4789425 56.2790688)",,,
"[140953496, 1162452629]","['улица Карла Либкнехта', 'Пионерский переулок']",residential,False,"[False, True]",150.04000000000002,"LINESTRING (28.4786472 56.2781987, 28.4779759 56.2782708, 28.4773536 56.2783304, 28.477139 56.2777228)",,,
140953496,улица Карла Либкнехта,residential,False,True,183.3,"LINESTRING (28.4786472 56.2781987, 28.4791131 56.2781398, 28.479435 56.2780921, 28.47995 56.2780445, 28.4807725 56.2779146, 28.4815164 56.2777824)",,,
140953495,улица Ф.Энгельса,residential,False,False,85.542,"LINESTRING (28.4819885 56.2787473, 28.482343 56.279491)",,,
140953495,улица Ф.Энгельса,residential,False,True,111.18,"LINESTRING (28.4819885 56.2787473, 28.4815164 56.2777824)",,,
140953497,улица Карла Маркса,residential,False,False,50.864,"LINESTRING (28.4819885 56.2787473, 28.4824605 56.2787116, 28.4828079 56.2787182)",,,
140953497,улица Карла Маркса,residential,False,True,192.036,"LINESTRING (28.4819885 56.2787473, 28.4814306 56.2787592, 28.4806152 56.2788307, 28.4801431 56.2788902, 28.4789425 56.2790688)",,,
140953494,переулок Челюскинцев,residential,False,True,37.319,"LINESTRING (28.4830059 56.276444, 28.4826802 56.2765578, 28.4824942 56.2766227)",,,
141820530,улица Челюскинцев,primary,False,False,65.126,"LINESTRING (28.4830059 56.276444, 28.4828743 56.2763654, 28.4824095 56.2759626)",2,58К-558,
141820530,улица Челюскинцев,primary,False,True,114.68100000000001,"LINESTRING (28.4830059 56.276444, 28.4837343 56.2768874, 28.4838001 56.2769177, 28.4838261 56.2769326, 28.4841519 56.2771199, 28.4842804 56.2771937)",2,58К-558,
140956230,Красноармейская улица,residential,False,True,82.724,"LINESTRING (28.4772314 56.2742626, 28.4775509 56.2749851)",,,
141219804,Ленинская улица,tertiary,False,True,132.207,"LINESTRING (28.478219 56.2815958, 28.4799362 56.2809968, 28.4800325 56.2809632)",,,
858053167,улица 7 Ноября,primary,False,False,213.85899999999998,"LINESTRING (28.4829413 56.2818136, 28.4830812 56.2812882, 28.4831833 56.2810002, 28.4835552 56.2799517, 28.4835538 56.2799217)",,,
140953498,Пионерская улица,residential,False,False,14.213,"LINESTRING (28.4779952 56.2769674, 28.4782193 56.2769381)",,,
858053167,улица 7 Ноября,primary,False,False,22.524,"LINESTRING (28.4835538 56.2799217, 28.4835445 56.2797192)",,,
763096422,,primary_link,True,False,22.045,"LINESTRING (28.4835538 56.2799217, 28.4834889 56.2798894, 28.4833813 56.2798604, 28.4832316 56.2798525)",,,
858053167,улица 7 Ноября,primary,False,True,213.85899999999998,"LINESTRING (28.4835538 56.2799217, 28.4835552 56.2799517, 28.4831833 56.2810002, 28.4830812 56.2812882, 28.4829413 56.2818136)",,,
141219804,Ленинская улица,tertiary,False,True,24.347,"LINESTRING (28.4832316 56.2798525, 28.4835445 56.2797192)",,,
141219804,Ленинская улица,tertiary,False,False,40.9,"LINESTRING (28.4832316 56.2798525, 28.4831776 56.2798756, 28.4826764 56.280053)",,,
"[764396608, 764396609]",,primary,True,False,24.759,"LINESTRING (28.4847324 56.2774577, 28.484718 56.2774291, 28.4847197 56.2773995, 28.4847373 56.2773715, 28.4847742 56.2773451, 28.4848249 56.2773271, 28.4848836 56.2773196, 28.4849434 56.2773235)",,,60
764396610,,primary,True,False,40.521,"LINESTRING (28.4847324 56.2774577, 28.4844478 56.2772995, 28.4842804 56.2771937)",,,
"[764396608, 764396609]",,primary,True,False,22.295,"LINESTRING (28.4849434 56.2773235, 28.4849973 56.2773384, 28.4850391 56.2773624, 28.4850638 56.2773929, 28.4850687 56.2774262, 28.4850532 56.2774585, 28.485019 56.277486)",,,60
764396612,,primary,True,False,33.870999999999995,"LINESTRING (28.4849434 56.2773235, 28.4852183 56.2773495, 28.485488 56.2773454)",,,
764396609,,primary,True,False,21.041,"LINESTRING (28.485019 56.277486, 28.4849701 56.2775055, 28.4849123 56.2775147, 28.4848522 56.2775126, 28.4848027 56.2775015, 28.4847615 56.2774826, 28.4847324 56.2774577)",,,60
764396611,,primary,True,False,28.906,"LINESTRING (28.485019 56.277486, 28.484886 56.2775739, 28.4847394 56.2776941)",,,
