osmid,name,highway,oneway,reversed,length,geometry
46919278,улица Мамонтова,residential,False,False,143.774,"LINESTRING (82.2610682 52.2229727, 82.26006 52.2224239, 82.2594905 52.2221138)"
239145425,Пионерский переулок,unclassified,False,False,202.791,"LINESTRING (82.2599854 52.2172471, 82.2594011 52.2175878, 82.2590268 52.2178061, 82.2579809 52.2185906)"
566128542,Комсомольский проспект,tertiary,False,False,152.622,"LINESTRING (82.2599854 52.2172471, 82.2592226 52.2168781, 82.2582295 52.2163947)"
566128542,Комсомольский проспект,tertiary,False,True,508.39399999999995,"LINESTRING (82.2599854 52.2172471, 82.260209 52.2173595, 82.2616134 52.2180708, 82.2619171 52.2182246, 82.2632301 52.2189118, 82.2634707 52.2190515, 82.2635229 52.2191683, 82.263503 52.2192488, 82.2634524 52.2193244, 82.2633281 52.219422, 82.2630659 52.2196205, 82.2628703 52.219762, 82.2618862 52.2204665)"
239524588,улица Луначарского,unclassified,False,True,143.266,"LINESTRING (82.2579809 52.2185906, 82.2564116 52.2177329)"
239145425,Пионерский переулок,unclassified,False,False,118.80799999999999,"LINESTRING (82.2579809 52.2185906, 82.2578694 52.2186732, 82.2568695 52.219414)"
239145425,Пионерский переулок,unclassified,False,True,202.791,"LINESTRING (82.2579809 52.2185906, 82.2590268 52.2178061, 82.2594011 52.2175878, 82.2599854 52.2172471)"
374010817,Железнодорожный переулок,unclassified,False,True,97.831,"LINESTRING (82.2562169 52.2153193, 82.2551555 52.2159119)"
566128542,Комсомольский проспект,tertiary,False,False,136.821,"LINESTRING (82.2562169 52.2153193, 82.2549959 52.2146264, 82.2547435 52.2144832)"
566128542,Комсомольский проспект,tertiary,False,True,181.933,"LINESTRING (82.2562169 52.2153193, 82.2565365 52.2154901, 82.2582295 52.2163947)"
239145428,Линейный переулок,unclassified,False,True,90.284,"LINESTRING (82.2582295 52.2163947, 82.2573893 52.2170226)"
566128542,Комсомольский проспект,tertiary,False,False,181.933,"LINESTRING (82.2582295 52.2163947, 82.2565365 52.2154901, 82.2562169 52.2153193)"
566128542,Комсомольский проспект,tertiary,False,True,152.622,"LINESTRING (82.2582295 52.2163947, 82.2592226 52.2168781, 82.2599854 52.2172471)"
239700701,Молодёжный переулок,unclassified,False,False,113.019,"LINESTRING (82.2583343 52.2202073, 82.2572866 52.2209954)"
239524591,Советская улица,residential,False,False,199.08100000000002,"LINESTRING (82.2583343 52.2202073, 82.2597973 52.2209439, 82.2605817 52.2213517)"
239524591,Советская улица,residential,False,True,133.185,"LINESTRING (82.2583343 52.2202073, 82.2573779 52.2196893, 82.2568695 52.219414)"
239524591,Советская улица,residential,False,True,138.766,"LINESTRING (82.2637289 52.2229567, 82.2621396 52.222176)"
512736905,переулок Кирова,residential,False,True,126.896,"LINESTRING (82.2637289 52.2229567, 82.2637863 52.2228934, 82.2643574 52.2224319, 82.2648536 52.222048)"
239700701,Молодёжный переулок,unclassified,False,False,122.197,"LINESTRING (82.2561715 52.221834, 82.2549674 52.2226486)"
239700701,Молодёжный переулок,unclassified,False,True,120.271,"LINESTRING (82.2561715 52.221834, 82.2572866 52.2209954)"
239608426,Алтайская улица,residential,False,False,192.203,"LINESTRING (82.2561715 52.221834, 82.2571206 52.2223105, 82.2583538 52.2229297)"
239608426,Алтайская улица,residential,False,True,141.13,"LINESTRING (82.2561715 52.221834, 82.2550219 52.221247, 82.25458 52.2210214)"
239700701,Молодёжный переулок,unclassified,False,True,122.197,"LINESTRING (82.2549674 52.2226486, 82.2561715 52.221834)"
239700701,Молодёжный переулок,unclassified,False,False,120.271,"LINESTRING (82.2572866 52.2209954, 82.2561715 52.221834)"
239700701,Молодёжный переулок,unclassified,False,True,113.019,"LINESTRING (82.2572866 52.2209954, 82.2583343 52.2202073)"
240680953,улица Мамонтова,tertiary,False,False,137.592,"LINESTRING (82.2572866 52.2209954, 82.2557274 52.2202088)"
240680953,улица Мамонтова,tertiary,False,True,194.946,"LINESTRING (82.2572866 52.2209954, 82.2594905 52.2221138)"
239524591,Советская улица,residential,False,False,138.766,"LINESTRING (82.2621396 52.222176, 82.2637289 52.2229567)"
240078975,,residential,False,False,114.779,"LINESTRING (82.2621396 52.222176, 82.2610682 52.2229727)"
239524591,Советская улица,residential,False,True,140.225,"LINESTRING (82.2621396 52.222176, 82.2620755 52.2221421, 82.2605817 52.2213517)"
239524589,улица Луначарского,unclassified,False,False,267.928,"LINESTRING (82.2648536 52.222048, 82.2645127 52.2218677, 82.2623507 52.2207143, 82.2618862 52.2204665)"
512736905,переулок Кирова,residential,False,False,126.89599999999999,"LINESTRING (82.2648536 52.222048, 82.2643574 52.2224319, 82.2637863 52.2228934, 82.2637289 52.2229567)"
512802610,Зелёный проезд,residential,False,True,54.253,"LINESTRING (82.2546548 52.2155325, 82.2551555 52.2159119)"
374010817,Железнодорожный переулок,unclassified,False,False,97.831,"LINESTRING (82.2551555 52.2159119, 82.2562169 52.2153193)"
512802610,Зелёный проезд,residential,False,False,54.253,"LINESTRING (82.2551555 52.2159119, 82.2546548 52.2155325)"
239145428,Линейный переулок,unclassified,False,False,90.284,"LINESTRING (82.2573893 52.2170226, 82.2582295 52.2163947)"
239145428,Линейный переулок,unclassified,False,True,103.318,"LINESTRING (82.2573893 52.2170226, 82.2564116 52.2177329)"
512802612,Колхозный проезд,residential,False,True,95.193,"LINESTRING (82.2573893 52.2170226, 82.2563955 52.2164208)"
512802612,Колхозный проезд,residential,False,False,95.193,"LINESTRING (82.2563955 52.2164208, 82.2573893 52.2170226)"
